x,y,z,p
0,0,0,8.814e-06
0,0.1,0,1.53709e-05
0,0.2,0,2.19278e-05
0,0.3,0,2.84847e-05
0,0.4,0,3.62673e-05
0,0.5,0,4.52754e-05
0,0.6,0,5.42835e-05
0,0.7,0,6.32916e-05
0,0.8,0,7.21866e-05
0,0.9,0,8.10815e-05
0,1,0,8.99765e-05
0,1.1,0,9.87846e-05
0,1.2,0,0.000107506
0,1.3,0,0.000116227
0,1.4,0,0.000124949
0,1.5,0,0.000133443
0,1.6,0,0.000141937
0,1.7,0,0.000150432
0,1.8,0,0.000158787
0,1.9,0,0.000167004
0,2,0,0.000175221
0,2.1,0,0.000183438
0,2.2,0,0.00019133
0,2.3,0,0.000199221
0,2.4,0,0.000207113
0,2.5,0,0.000214817
0,2.6,0,0.000222334
0,2.7,0,0.000229851
0,2.8,0,0.000237368
0,2.9,0,0.000244464
0,3,0,0.00025156
0,3.1,0,0.000258656
0,3.2,0,0.00026552
0,3.3,0,0.000272153
0,3.4,0,0.000278785
0,3.5,0,0.000285418
0,3.6,0,0.000291541
0,3.7,0,0.000297664
0,3.8,0,0.000303787
0,3.9,0,0.000309632
0,4,0,0.000315198
0,4.1,0,0.000320765
0,4.2,0,0.000326331
0,4.3,0,0.000331288
0,4.4,0,0.000336245
0,4.5,0,0.000341202
0,4.6,0,0.000345825
0,4.7,0,0.000350114
0,4.8,0,0.000354403
0,4.9,0,0.000358693
0,5,0,0.000362251
0,5.1,0,0.00036581
0,5.2,0,0.000369369
0,5.3,0,0.00037253
0,5.4,0,0.000375294
0,5.5,0,0.000378058
0,5.6,0,0.000380821
0,5.7,0,0.000382717
0,5.8,0,0.000384612
0,5.9,0,0.000386507
0,6,0,0.000387944
0,6.1,0,0.000388923
0,6.2,0,0.000389901
0,6.3,0,0.00039088
0,6.4,0,0.000390782
0,6.5,0,0.000390685
0,6.6,0,0.000390588
0,6.7,0,0.000390143
0,6.8,0,0.00038935
0,6.9,0,0.000388557
0,7,0,0.000387764
0,7.1,0,0.00038544
0,7.2,0,0.000383559
0,7.3,0,0.000381443
0,7.4,0,0.00037914
0,7.5,0,0.000376643
0,7.6,0,0.000373942
0,7.7,0,0.000371045
0,7.8,0,0.000367954
0,7.9,0,0.00036464
0,8,0,0.000359814
0,8.1,0,0.000356399
0,8.2,0,0.000352985
0,8.3,0,0.000348909
0,8.4,0,0.000344477
0,8.5,0,0.000339868
0,8.6,0,0.00033485
0,8.7,0,0.000329831
0,8.8,0,0.000324304
0,8.9,0,0.000318749
0,9,0,0.000312898
0,9.1,0,0.000306851
0,9.2,0,0.000300688
0,9.3,0,0.00029418
0,9.4,0,0.000287673
0,9.5,0,0.000280781
0,9.6,0,0.000273846
0,9.7,0,0.000266694
0,9.8,0,0.000259363
0,9.9,0,0.000251959
0,10,0,0.000244262
0,10.1,0,0.000236566
0,10.2,0,0.000228583
0,10.3,0,0.00022055
0,10.4,0,0.000212365
0,10.5,0,0.000204026
0,10.6,0,0.000195645
0,10.7,0,0.00018703
0,10.8,0,0.000178415
0,10.9,0,0.000169604
0,11,0,0.000160744
0,11.1,0,0.000151787
0,11.2,0,0.000142711
0,11.3,0,0.000133618
0,11.4,0,0.000124358
0,11.5,0,0.000115098
0,11.6,0,0.000105724
0,11.7,0,9.63102e-05
0,11.8,0,8.68477e-05
0,11.9,0,7.73114e-05
0,12,0,6.77705e-05
0,12.1,0,5.81413e-05
0,12.2,0,4.8512e-05
0,12.3,0,3.88385e-05
0,12.4,0,2.91461e-05
0,12.5,0,2.03983e-05
0,12.6,0,1.34047e-05
0,12.7,0,6.41113e-06
0.1,0,0,7.77706e-06
0.1,0.1,0,1.43452e-05
0.1,0.2,0,2.09021e-05
0.1,0.3,0,2.7459e-05
0.1,0.4,0,3.62837e-05
0.1,0.5,0,4.52918e-05
0.1,0.6,0,5.42999e-05
0.1,0.7,0,6.36348e-05
0.1,0.8,0,7.22167e-05
0.1,0.9,0,8.11117e-05
0.1,1,0,9.00067e-05
0.1,1.1,0,9.8826e-05
0.1,1.2,0,0.000107547
0.1,1.3,0,0.000116269
0.1,1.4,0,0.000125597
0.1,1.5,0,0.000133495
0.1,1.6,0,0.000141989
0.1,1.7,0,0.000150484
0.1,1.8,0,0.00015885
0.1,1.9,0,0.000167067
0.1,2,0,0.000175283
0.1,2.1,0,0.000184318
0.1,2.2,0,0.000191401
0.1,2.3,0,0.000199293
0.1,2.4,0,0.000207184
0.1,2.5,0,0.0002149
0.1,2.6,0,0.000222417
0.1,2.7,0,0.000229934
0.1,2.8,0,0.00023836
0.1,2.9,0,0.000244555
0.1,3,0,0.000251651
0.1,3.1,0,0.000258747
0.1,3.2,0,0.00026562
0.1,3.3,0,0.000272253
0.1,3.4,0,0.000278885
0.1,3.5,0,0.000286357
0.1,3.6,0,0.00029165
0.1,3.7,0,0.000297774
0.1,3.8,0,0.000303897
0.1,3.9,0,0.000309752
0.1,4,0,0.000315318
0.1,4.1,0,0.000320884
0.1,4.2,0,0.000327032
0.1,4.3,0,0.000331419
0.1,4.4,0,0.000336376
0.1,4.5,0,0.000341333
0.1,4.6,0,0.000345968
0.1,4.7,0,0.000350258
0.1,4.8,0,0.000354547
0.1,4.9,0,0.000359003
0.1,5,0,0.000362408
0.1,5.1,0,0.000365967
0.1,5.2,0,0.000369526
0.1,5.3,0,0.000372701
0.1,5.4,0,0.000375464
0.1,5.5,0,0.000378228
0.1,5.6,0,0.000380699
0.1,5.7,0,0.000382904
0.1,5.8,0,0.000384799
0.1,5.9,0,0.000386695
0.1,6,0,0.000388135
0.1,6.1,0,0.000389113
0.1,6.2,0,0.000390091
0.1,6.3,0,0.000390453
0.1,6.4,0,0.000391035
0.1,6.5,0,0.000390938
