x,y,z,p
0,0,0,0.000195092
0,0.1,0,0.000429249
0,0.2,0,0.000663407
0,0.3,0,0.000936675
0,0.4,0,0.00124905
0,0.5,0,0.00156143
0,0.6,0,0.00187415
0,0.7,0,0.00218686
0,0.8,0,0.00249981
0,0.9,0,0.00281298
0,1,0,0.00312614
0,1.1,0,0.00343982
0,1.2,0,0.00375348
0,1.3,0,0.00406738
0,1.4,0,0.00438151
0,1.5,0,0.00469565
0,1.6,0,0.00501009
0,1.7,0,0.00532453
0,1.8,0,0.00563898
0,1.9,0,0.00595345
0,2,0,0.00626792
0,2.1,0,0.00658196
0,2.2,0,0.00689601
0,2.3,0,0.00720951
0,2.4,0,0.00752248
0,2.5,0,0.00783545
0,2.6,0,0.00814646
0,2.7,0,0.00845747
0,2.8,0,0.00876692
0,2.9,0,0.00907481
0,3,0,0.0093827
0,3.1,0,0.00968603
0,3.2,0,0.00998935
0,3.3,0,0.0102895
0,3.4,0,0.0105864
0,3.5,0,0.0108833
0,3.6,0,0.0111717
0,3.7,0,0.0114601
0,3.8,0,0.011743
0,3.9,0,0.0120204
0,4,0,0.0122977
0,4.1,0,0.0125612
0,4.2,0,0.0128246
0,4.3,0,0.0130794
0,4.4,0,0.0133256
0,4.5,0,0.0135718
0,4.6,0,0.0137973
0,4.7,0,0.0140228
0,4.8,0,0.014218
0,4.9,0,0.0143828
0,5,0,0.0145476
0,5.1,0,0.0148235
0,5.2,0,0.0149943
0,5.3,0,0.0151529
0,5.4,0,0.0152985
0,5.5,0,0.0154308
0,5.6,0,0.0155492
0,5.7,0,0.0156532
0,5.8,0,0.0157426
0,5.9,0,0.0158169
0,6,0,0.0158756
0,6.1,0,0.0159188
0,6.2,0,0.015946
0,6.3,0,0.0159572
0,6.4,0,0.0159522
0,6.5,0,0.0159309
0,6.6,0,0.0158936
0,6.7,0,0.0158401
0,6.8,0,0.0157706
0,6.9,0,0.0156855
0,7,0,0.0155216
0,7.1,0,0.0154141
0,7.2,0,0.0153067
0,7.3,0,0.0151901
0,7.4,0,0.0150221
0,7.5,0,0.0148541
0,7.6,0,0.0146757
0,7.7,0,0.0144729
0,7.8,0,0.0142701
0,7.9,0,0.014054
0,8,0,0.0138215
0,8.1,0,0.0135891
0,8.2,0,0.013342
0,8.3,0,0.0130852
0,8.4,0,0.0128284
0,8.5,0,0.0125573
0,8.6,0,0.0122814
0,8.7,0,0.0120055
0,8.8,0,0.0117169
0,8.9,0,0.0114268
0,9,0,0.0111363
0,9.1,0,0.0108364
0,9.2,0,0.0105365
0,9.3,0,0.0102353
0,9.4,0,0.00992931
0,9.5,0,0.00962327
0,9.6,0,0.00931615
0,9.7,0,0.009007
0,9.8,0,0.00869786
0,9.9,0,0.00838834
0,10,0,0.00807844
0,10.1,0,0.00776854
0,10.2,0,0.00745927
0,10.3,0,0.00715033
0,10.4,0,0.0068414
0,10.5,0,0.00653417
0,10.6,0,0.00622737
0,10.7,0,0.00592057
0,10.8,0,0.00561645
0,10.9,0,0.00531247
0,11,0,0.0050088
0,11.1,0,0.00470792
0,11.2,0,0.00440705
0,11.3,0,0.00410694
0,11.4,0,0.00380913
0,11.5,0,0.00351132
0,11.6,0,0.00321461
0,11.7,0,0.00291957
0,11.8,0,0.00262452
0,11.9,0,0.00233072
0,12,0,0.00203794
0,12.1,0,0.00174515
0,12.2,0,0.0014535
0,12.3,0,0.00116232
0,12.4,0,0.00087114
0,12.5,0,0.000642056
0,12.6,0,0.000423931
0,12.7,0,0.000205805
0.1,0,0,0.000117055
0.1,0.1,0,0.000351165
0.1,0.2,0,0.000624324
0.1,0.3,0,0.000936567
0.1,0.4,0,0.00124892
0.1,0.5,0,0.00156128
0.1,0.6,0,0.00187394
0.1,0.7,0,0.00218666
0.1,0.8,0,0.00249958
0.1,0.9,0,0.00281272
0.1,1,0,0.00312592
