x,y,z,p
0,0,0,0.000178176
0,0.1,0,0.000392042
0,0.2,0,0.000605908
0,0.3,0,0.000855512
0,0.4,0,0.00114085
0,0.5,0,0.00142619
0,0.6,0,0.00171192
0,0.7,0,0.00199765
0,0.8,0,0.00228364
0,0.9,0,0.00256989
0,1,0,0.00285614
0,1.1,0,0.00314298
0,1.2,0,0.00342982
0,1.3,0,0.00371696
0,1.4,0,0.00400438
0,1.5,0,0.0042918
0,1.6,0,0.00457968
0,1.7,0,0.00486756
0,1.8,0,0.00515554
0,1.9,0,0.00544363
0,2,0,0.00573171
0,2.1,0,0.00601958
0,2.2,0,0.00630744
0,2.3,0,0.00659489
0,2.4,0,0.00688193
0,2.5,0,0.00716896
0,2.6,0,0.00745432
0,2.7,0,0.00773968
0,2.8,0,0.00802366
0,2.9,0,0.00830624
0,3,0,0.00858882
0,3.1,0,0.00886722
0,3.2,0,0.00914562
0,3.3,0,0.00942107
0,3.4,0,0.00969357
0,3.5,0,0.00996606
0,3.6,0,0.0102306
0,3.7,0,0.0104951
0,3.8,0,0.0107544
0,3.9,0,0.0110085
0,4,0,0.0112626
0,4.1,0,0.0115036
0,4.2,0,0.0117445
0,4.3,0,0.0119773
0,4.4,0,0.012202
0,4.5,0,0.0124267
0,4.6,0,0.0126317
0,4.7,0,0.0128368
0,4.8,0,0.0130139
0,4.9,0,0.0131632
0,5,0,0.0133124
0,5.1,0,0.013561
0,5.2,0,0.0137142
0,5.3,0,0.0138558
0,5.4,0,0.0139852
0,5.5,0,0.014102
0,5.6,0,0.0142057
0,5.7,0,0.0142959
0,5.8,0,0.0143723
0,5.9,0,0.0144344
0,6,0,0.0144821
0,6.1,0,0.0145151
0,6.2,0,0.0145332
0,6.3,0,0.0145362
0,6.4,0,0.0145242
0,6.5,0,0.0144972
0,6.6,0,0.0144551
0,6.7,0,0.0143981
0,6.8,0,0.0143264
0,6.9,0,0.0142402
0,7,0,0.014077
0,7.1,0,0.013972
0,7.2,0,0.0138671
0,7.3,0,0.0137536
0,7.4,0,0.013592
0,7.5,0,0.0134304
0,7.6,0,0.0132595
0,7.7,0,0.0130667
0,7.8,0,0.0128739
0,7.9,0,0.0126694
0,8,0,0.0124505
0,8.1,0,0.0122316
0,8.2,0,0.0120001
0,8.3,0,0.0117601
0,8.4,0,0.0115202
0,8.5,0,0.0112683
0,8.6,0,0.0110123
0,8.7,0,0.0107563
0,8.8,0,0.01049
0,8.9,0,0.0102225
0,9,0,0.00995468
0,9.1,0,0.00967977
0,9.2,0,0.00940485
0,9.3,0,0.00912911
0,9.4,0,0.00885011
0,9.5,0,0.00857111
0,9.6,0,0.00829163
0,9.7,0,0.00801125
0,9.8,0,0.00773087
0,9.9,0,0.00745083
0,10,0,0.00717113
0,10.1,0,0.00689143
0,10.2,0,0.00661312
0,10.3,0,0.00633556
0,10.4,0,0.00605801
0,10.5,0,0.00578292
0,10.6,0,0.00550846
0,10.7,0,0.005234
0,10.8,0,0.00496294
0,10.9,0,0.00469207
0,11,0,0.00442157
0,11.1,0,0.00415441
0,11.2,0,0.00388725
0,11.3,0,0.00362097
0,11.4,0,0.00335734
0,11.5,0,0.00309372
0,11.6,0,0.00283134
0,11.7,0,0.00257084
0,11.8,0,0.00231033
0,11.9,0,0.00205121
0,12,0,0.00179322
0,12.1,0,0.00153523
0,12.2,0,0.00127848
0,12.3,0,0.00102226
0,12.4,0,0.000766036
0,12.5,0,0.000564561
0,12.6,0,0.000372748
0,12.7,0,0.000180934
0.1,0,0,0.000106906
0.1,0.1,0,0.000320717
0.1,0.2,0,0.0005702
0.1,0.3,0,0.000855391
0.1,0.4,0,0.0011407
0.1,0.5,0,0.00142603
0.1,0.6,0,0.00171169
0.1,0.7,0,0.00199742
0.1,0.8,0,0.00228338
0.1,0.9,0,0.0025696
0.1,1,0,0.00285588
0.1,1.1,0,0.00314268
0.1,1.2,0,0.00342954
0.1,1.3,0,0.00371669
0.1,1.4,0,0.0040041
0.1,1.5,0,0.00429159
0.1,1.6,0,0.0045795
0.1,1.7,0,0.00486741
0.1,1.8,0,0.00515548
0.1,1.9,0,0.00544361
0.1,2,0,0.00573178
0.1,2.1,0,0.00601981
0.1,2.2,0,0.00630772
0.1,2.3,0,0.00659535
0.1,2.4,0,0.00688252
0.1,2.5,0,0.00716964
0.1,2.6,0,0.0074554
0.1,2.7,0,0.0077408
0.1,2.8,0,0.00802508
0.1,2.9,0,0.00830794
0.1,3,0,0.00859056
0.1,3.1,0,0.0088697
0.1,3.2,0,0.0091481
0.1,3.3,0,0.00942402
0.1,3.4,0,0.009697
0.1,3.5,0,0.00996942
0.1,3.6,0,0.0102351
0.1,3.7,0,0.0104996
0.1,3.8,0,0.0107595
0.1,3.9,0,0.0110144
0.1,4,0,0.0112682
0.1,4.1,0,0.0115109
0.1,4.2,0,0.0117516
0.1,4.3,0,0.0119852
0.1,4.4,0,0.0122109
0.1,4.5,0,0.0124349
0.1,4.6,0,0.0126424
0.1,4.7,0,0.012847
0.1,4.8,0,0.0130414
0.1,4.9,0,0.0132083
0.1,5,0,0.013323
0.1,5.1,0,0.0135721
0.1,5.2,0,0.0137258
0.1,5.3,0,0.0138678
0.1,5.4,0,0.0139976
0.1,5.5,0,0.0141148
0.1,5.6,0,0.0142189
0.1,5.7,0,0.0143095
0.1,5.8,0,0.0143862
0.1,5.9,0,0.0144486
0.1,6,0,0.0144965
0.1,6.1,0,0.0145296
0.1,6.2,0,0.0145478
0.1,6.3,0,0.0145509
0.1,6.4,0,0.0145389
0.1,6.5,0,0.0145118
0.1,6.6,0,0.0144697
0.1,6.7,0,0.0144125
0.1,6.8,0,0.0143407
0.1,6.9,0,0.0142543
0.1,7,0,0.0140909
0.1,7.1,0,0.0140136
0.1,7.2,0,0.0139043
0.1,7.3,0,0.0137676
0.1,7.4,0,0.0136112
0.1,7.5,0,0.0134467
0.1,7.6,0,0.0132723
0.1,7.7,0,0.0130831
0.1,7.8,0,0.0128869
0.1,7.9,0,0.0126806
0.1,8,0,0.0124639
0.1,8.1,0,0.0122413
0.1,8.2,0,0.0120093
0.1,8.3,0,0.0117707
0.1,8.4,0,0.0115272
0.1,8.5,0,0.0112754
0.1,8.6,0,0.0110199
0.1,8.7,0,0.0107608
0.1,8.8,0,0.0104951
0.1,8.9,0,0.0102274
0.1,9,0,0.00995743
0.1,9.1,0,0.00968292
0.1,9.2,0,0.00940753
0.1,9.3,0,0.00913058
0.1,9.4,0,0.00885158
0.1,9.5,0,0.00857214
0.1,9.6,0,0.00829198
0.1,9.7,0,0.00801136
0.1,9.8,0,0.00773074
0.1,9.9,0,0.00745026
0.1,10,0,0.00717024
0.1,10.1,0,0.00689056
0.1,10.2,0,0.00661186
0.1,10.3,0,0.006334
0.1,10.4,0,0.00605674
0.1,10.5,0,0.00578119
0.1,10.6,0,0.00550654
0.1,10.7,0,0.00523259
0.1,10.8,0,0.00496094
0.1,10.9,0,0.00469009
0.1,11,0,0.00442008
0.1,11.1,0,0.00415233
0.1,11.2,0,0.0038854
0.1,11.3,0,0.00361949
0.1,11.4,0,0.00335542
0.1,11.5,0,0.00309214
0.1,11.6,0,0.00283
0.1,11.7,0,0.00256921
0.1,11.8,0,0.00230911
0.1,11.9,0,0.00205012
0.1,12,0,0.00179198
0.1,12.1,0,0.00153441
0.1,12.2,0,0.00127774
0.1,12.3,0,0.00102148
0.1,12.4,0,0.000765628
0.1,12.5,0,0.000510303
0.1,12.6,0,0.000300132
0.1,12.7,0,0.000108561
0.2,0,0,3.56352e-05
0.2,0.1,0,0.000285063
0.2,0.2,0,0.000570109
0.2,0.3,0,0.0008553
0.2,0.4,0,0.00114056
0.2,0.5,0,0.00142586
0.2,0.6,0,0.00171152
0.2,0.7,0,0.00199719
0.2,0.8,0,0.00228315
0.2,0.9,0,0.00256937
0.2,1,0,0.00285562
0.2,1.1,0,0.00314244
0.2,1.2,0,0.00342928
0.2,1.3,0,0.00371643
0.2,1.4,0,0.0040039
0.2,1.5,0,0.00429138
0.2,1.6,0,0.00457932
0.2,1.7,0,0.00486731
0.2,1.8,0,0.00515537
0.2,1.9,0,0.00544363
0.2,2,0,0.00573184
0.2,2.1,0,0.00601992
0.2,2.2,0,0.00630805
0.2,2.3,0,0.00659567
0.2,2.4,0,0.00688306
0.2,2.5,0,0.00717032
0.2,2.6,0,0.00745611
0.2,2.7,0,0.00774194
0.2,2.8,0,0.00802622
0.2,2.9,0,0.0083094
0.2,3,0,0.0085923
0.2,3.1,0,0.00887143
0.2,3.2,0,0.00915057
0.2,3.3,0,0.00942649
0.2,3.4,0,0.00969988
