x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00059414,0
0,0.1,0,0.3,-0.000356484,0
0,0.2,0,0.3,-0.000118828,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000159417,0
0,12.6,0,0.3,0.000346965,0
0,12.7,0,0.3,0.000534514,0
0.1,0,0,0.3,-0.00130708,0
0.1,0.1,0,0.3,-0.00106945,0
0.1,0.2,0,0.3,-0.000950783,0
0.1,0.3,0,0.3,-0.000951115,0
0.1,0.4,0,0.3,-0.000951288,0
0.1,0.5,0,0.300001,-0.000951927,0
0.1,0.6,0,0.3,-0.000952544,0
0.1,0.7,0,0.3,-0.00095299,0
0.1,0.8,0,0.3,-0.000953838,0
0.1,0.9,0,0.3,-0.00095424,0
0.1,1,0,0.300001,-0.000955287,0
0.1,1.1,0,0.3,-0.00095616,0
0.1,1.2,0,0.300001,-0.000956696,0
0.1,1.3,0,0.3,-0.000957624,0
0.1,1.4,0,0.3,-0.000958016,0
0.1,1.5,0,0.300001,-0.00095895,0
0.1,1.6,0,0.3,-0.000959456,0
0.1,1.7,0,0.3,-0.000959747,0
0.1,1.8,0,0.3,-0.000960031,0
0.1,1.9,0,0.3,-0.000960024,0
0.1,2,0,0.3,-0.000959997,0
0.1,2.1,0,0.3,-0.000959168,0
0.1,2.2,0,0.299999,-0.0009587,0
0.1,2.3,0,0.299999,-0.00095724,0
0.1,2.4,0,0.3,-0.000956248,0
0.1,2.5,0,0.299997,-0.000954038,0
0.1,2.6,0,0.299999,-0.000950496,0
0.1,2.7,0,0.299997,-0.000948546,0
0.1,2.8,0,0.299997,-0.000943814,0
0.1,2.9,0,0.299999,-0.000941032,0
0.1,3,0,0.299993,-0.000934974,0
0.1,3.1,0,0.299998,-0.000926888,0
0.1,3.2,0,0.299994,-0.000922514,0
0.1,3.3,0,0.299994,-0.000912554,0
0.1,3.4,0,0.299998,-0.000906968,0
0.1,3.5,0,0.299986,-0.000894973,0
0.1,3.6,0,0.299997,-0.000880136,0
0.1,3.7,0,0.299989,-0.000872221,0
0.1,3.8,0,0.299989,-0.000854773,0
0.1,3.9,0,0.299996,-0.00084524,0
0.1,4,0,0.299976,-0.000824969,0
0.1,4.1,0,0.299995,-0.000801168,0
0.1,4.2,0,0.299983,-0.000788504,0
0.1,4.3,0,0.299982,-0.000761386,0
0.1,4.4,0,0.299994,-0.000746932,0
