x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00060686,0
0,0.1,0,0.3,-0.000364116,0
0,0.2,0,0.3,-0.000121372,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000158964,0
0,12.6,0,0.3,0.000345981,0
0,12.7,0,0.3,0.000532998,0
0.1,0,0,0.3,-0.00133539,0
0.1,0.1,0,0.3,-0.00109235,0
0.1,0.2,0,0.3,-0.000971237,0
0.1,0.3,0,0.3,-0.000971454,0
0.1,0.4,0,0.3,-0.000971408,0
0.1,0.5,0,0.300001,-0.000972136,0
0.1,0.6,0,0.3,-0.000972208,0
0.1,0.7,0,0.3,-0.000972641,0
0.1,0.8,0,0.3,-0.00097315,0
0.1,0.9,0,0.3,-0.000973224,0
0.1,1,0,0.300001,-0.000974138,0
0.1,1.1,0,0.3,-0.000974248,0
0.1,1.2,0,0.3,-0.000974666,0
0.1,1.3,0,0.3,-0.000975046,0
0.1,1.4,0,0.3,-0.000975008,0
0.1,1.5,0,0.3,-0.000975598,0
0.1,1.6,0,0.3,-0.000975136,0
0.1,1.7,0,0.3,-0.00097521,0
0.1,1.8,0,0.3,-0.000974746,0
0.1,1.9,0,0.3,-0.000974208,0
0.1,2,0,0.299999,-0.000973651,0
0.1,2.1,0,0.3,-0.000971672,0
0.1,2.2,0,0.299999,-0.000970895,0
0.1,2.3,0,0.299998,-0.000968511,0
0.1,2.4,0,0.299999,-0.000966904,0
0.1,2.5,0,0.299996,-0.00096399,0
0.1,2.6,0,0.299999,-0.000959144,0
0.1,2.7,0,0.299997,-0.000956806,0
0.1,2.8,0,0.299996,-0.000951006,0
0.1,2.9,0,0.299998,-0.000947544,0
0.1,3,0,0.299991,-0.000940646,0
0.1,3.1,0,0.299998,-0.000931152,0
0.1,3.2,0,0.299993,-0.000926334,0
0.1,3.3,0,0.299993,-0.00091521,0
0.1,3.4,0,0.299998,-0.000908904,0
0.1,3.5,0,0.299984,-0.000895993,0
0.1,3.6,0,0.299997,-0.000879712,0
0.1,3.7,0,0.299988,-0.00087133,0
0.1,3.8,0,0.299988,-0.000852698,0
0.1,3.9,0,0.299996,-0.000842448,0
0.1,4,0,0.299975,-0.000821256,0
0.1,4.1,0,0.299994,-0.000796054,0
0.1,4.2,0,0.299982,-0.000782952,0
0.1,4.3,0,0.299982,-0.000754728,0
0.1,4.4,0,0.299994,-0.000739605,0
0.1,4.5,0,0.299964,-0.000707891,0
0.1,4.6,0,0.299993,-0.000672827,0
0.1,4.7,0,0.299975,-0.000654167,0
0.1,4.8,0,0.299975,-0.00061682,0
0.1,4.9,0,0.299992,-0.000598134,0
0.1,5,0,0.299954,-0.000570185,0
0.1,5.1,0,0.299951,-0.000516348,0
0.1,5.2,0,0.299949,-0.000477748,0
0.1,5.3,0,0.299947,-0.000437589,0
0.1,5.4,0,0.299945,-0.000395879,0
0.1,5.5,0,0.299944,-0.000352706,0
0.1,5.6,0,0.299942,-0.000308171,0
0.1,5.7,0,0.299941,-0.000262394,0
0.1,5.8,0,0.299939,-0.00021551,0
0.1,5.9,0,0.299938,-0.000167671,0
0.1,6,0,0.299937,-0.000119042,0
0.1,6.1,0,0.299936,-6.97979e-05,0
0.1,6.2,0,0.299936,-2.0125e-05,0
0.1,6.3,0,0.299936,2.97844e-05,0
0.1,6.4,0,0.299936,7.97331e-05,0
0.1,6.5,0,0.299936,0.000129524,0
0.1,6.6,0,0.299937,0.00017896,0
0.1,6.7,0,0.299937,0.000227853,0
0.1,6.8,0,0.299938,0.000276017,0
0.1,6.9,0,0.299939,0.000323348,0
0.1,7,0,0.29994,0.000394963,0
0.1,7.1,0,0.299984,0.000430686,0
0.1,7.2,0,0.299978,0.000449718,0
0.1,7.3,0,0.29995,0.000498305,0
0.1,7.4,0,0.29999,0.000547558,0
0.1,7.5,0,0.299975,0.000567693,0
0.1,7.6,0,0.299962,0.000612619,0
0.1,7.7,0,0.299992,0.000648713,0
0.1,7.8,0,0.299975,0.000671929,0
0.1,7.9,0,0.299972,0.00070951,0
0.1,8,0,0.299993,0.00073395,0
0.1,8.1,0,0.299976,0.000757754,0
0.1,8.2,0,0.299982,0.000787364,0
0.1,8.3,0,0.299994,0.000802432,0
0.1,8.4,0,0.299979,0.000824709,0
0.1,8.5,0,0.299989,0.000846562,0
0.1,8.6,0,0.299996,0.000855406,0
0.1,8.7,0,0.299984,0.000873753,0
0.1,8.8,0,0.299994,0.000888526,0
0.1,8.9,0,0.299996,0.000894329,0
0.1,9,0,0.299989,0.000906534,0
0.1,9.1,0,0.299998,0.000915343,0
0.1,9.2,0,0.299997,0.000918624,0
0.1,9.3,0,0.299995,0.000925317,0
0.1,9.4,0,0.299999,0.000929264,0
0.1,9.5,0,0.299999,0.000930827,0
0.1,9.6,0,0.299999,0.000933091,0
0.1,9.7,0,0.3,0.00093352,0
0.1,9.8,0,0.300001,0.000933524,0
0.1,9.9,0,0.300001,0.000932426,0
0.1,10,0,0.300001,0.000931016,0
0.1,10.1,0,0.300003,0.000929195,0
0.1,10.2,0,0.300002,0.000925708,0
0.1,10.3,0,0.300001,0.000923688,0
0.1,10.4,0,0.300005,0.000920085,0
0.1,10.5,0,0.300002,0.00091507,0
0.1,10.6,0,0.300001,0.000912842,0
0.1,10.7,0,0.300006,0.000908155,0
0.1,10.8,0,0.300002,0.000902334,0
0.1,10.9,0,0.300003,0.000900021,0
0.1,11,0,0.300006,0.000894946,0
0.1,11.1,0,0.300001,0.000889006,0
0.1,11.2,0,0.300002,0.000886893,0
0.1,11.3,0,0.300005,0.00088189,0
0.1,11.4,0,0.300001,0.00087692,0
0.1,11.5,0,0.300003,0.000874618,0
0.1,11.6,0,0.300004,0.000870102,0
0.1,11.7,0,0.300001,0.00086648,0
0.1,11.8,0,0.300003,0.000864112,0
0.1,11.9,0,0.300003,0.000860395,0
0.1,12,0,0.300001,0.000858064,0
0.1,12.1,0,0.300002,0.000856068,0
0.1,12.2,0,0.300002,0.000853388,0
0.1,12.3,0,0.300001,0.000852152,0
0.1,12.4,0,0.300001,0.000850998,0
0.1,12.5,0,0.3,0.000849529,0
0.1,12.6,0,0.3,0.000981892,0
0.1,12.7,0,0.300001,0.00116907,0
0.2,0,0,0.3,-0.00206392,0
0.2,0.1,0,0.3,-0.00194251,0
0.2,0.2,0,0.3,-0.00194274,0
0.2,0.3,0,0.3,-0.00194295,0
0.2,0.4,0,0.300001,-0.00194359,0
0.2,0.5,0,0.300001,-0.00194427,0
0.2,0.6,0,0.300001,-0.00194478,0
0.2,0.7,0,0.300001,-0.00194572,0
0.2,0.8,0,0.300001,-0.00194622,0
0.2,0.9,0,0.300001,-0.00194729,0
0.2,1,0,0.300001,-0.00194828,0
0.2,1.1,0,0.300001,-0.0019488,0
0.2,1.2,0,0.300001,-0.00194975,0
0.2,1.3,0,0.300001,-0.00195013,0
0.2,1.4,0,0.3,-0.00195064,0
0.2,1.5,0,0.3,-0.0019512,0
0.2,1.6,0,0.3,-0.00195081,0
0.2,1.7,0,0.3,-0.00195049,0
0.2,1.8,0,0.3,-0.00195003,0
0.2,1.9,0,0.299999,-0.0019484,0
0.2,2,0,0.299998,-0.0019473,0
0.2,2.1,0,0.299998,-0.00194455,0
0.2,2.2,0,0.299996,-0.00194101,0
0.2,2.3,0,0.299996,-0.00193863,0
0.2,2.4,0,0.299994,-0.0019325,0
0.2,2.5,0,0.299992,-0.00192798,0
0.2,2.6,0,0.299993,-0.0019208,0
0.2,2.7,0,0.299991,-0.00191127,0
0.2,2.8,0,0.29999,-0.00190547,0
0.2,2.9,0,0.299988,-0.00189165,0
0.2,3,0,0.299983,-0.00188129,0
0.2,3.1,0,0.299985,-0.00186698,0
0.2,3.2,0,0.299982,-0.00184785,0
0.2,3.3,0,0.299981,-0.00183673,0
0.2,3.4,0,0.299977,-0.0018112,0
0.2,3.5,0,0.299969,-0.00179199,0
0.2,3.6,0,0.299973,-0.00176732,0
0.2,3.7,0,0.299969,-0.00173428,0
0.2,3.8,0,0.299968,-0.00171565,0
0.2,3.9,0,0.299963,-0.00167395,0
0.2,4,0,0.29995,-0.00164251,0
0.2,4.1,0,0.299957,-0.00160421,0
0.2,4.2,0,0.299952,-0.0015528,0
0.2,4.3,0,0.299951,-0.00152458,0
0.2,4.4,0,0.299945,-0.00146262,0
0.2,4.5,0,0.299928,-0.00141578,0
0.2,4.6,0,0.299939,-0.00136206,0
0.2,4.7,0,0.299933,-0.00128967,0
0.2,4.8,0,0.299933,-0.00125233,0
0.2,4.9,0,0.299929,-0.001187,0
0.2,5,0,0.299907,-0.00114037,0
0.2,5.1,0,0.299902,-0.0010327,0
0.2,5.2,0,0.299898,-0.000955497,0
0.2,5.3,0,0.299895,-0.000875177,0
0.2,5.4,0,0.299891,-0.000791757,0
0.2,5.5,0,0.299887,-0.000705412,0
0.2,5.6,0,0.299884,-0.000616341,0
0.2,5.7,0,0.299881,-0.000524788,0
0.2,5.8,0,0.299879,-0.000431021,0
0.2,5.9,0,0.299876,-0.000335343,0
0.2,6,0,0.299874,-0.000238084,0
0.2,6.1,0,0.299873,-0.000139596,0
0.2,6.2,0,0.299872,-4.025e-05,0
0.2,6.3,0,0.299872,5.95687e-05,0
0.2,6.4,0,0.299872,0.000159466,0
0.2,6.5,0,0.299873,0.000259047,0
0.2,6.6,0,0.299873,0.000357919,0
0.2,6.7,0,0.299874,0.000455705,0
0.2,6.8,0,0.299876,0.000552035,0
0.2,6.9,0,0.299878,0.000646696,0
0.2,7,0,0.299881,0.000789927,0
0.2,7.1,0,0.299907,0.000846454,0
0.2,7.2,0,0.29991,0.000930558,0
0.2,7.3,0,0.299895,0.000989148,0
0.2,7.4,0,0.299915,0.00106544,0
0.2,7.5,0,0.299921,0.00116095,0
0.2,7.6,0,0.299913,0.00121235,0
