x,y,z,p
0,0,0,0.000182
0,0.1,0,0.000400436
0,0.2,0,0.000618872
0,0.3,0,0.000873776
0,0.4,0,0.00116515
0,0.5,0,0.00145652
0,0.6,0,0.00174814
0,0.7,0,0.00203976
0,0.8,0,0.00233153
0,0.9,0,0.00262347
0,1,0,0.00291541
0,1.1,0,0.00320767
0,1.2,0,0.00349993
0,1.3,0,0.00379232
0,1.4,0,0.00408482
0,1.5,0,0.00437733
0,1.6,0,0.00466991
0,1.7,0,0.00496249
0,1.8,0,0.00525494
0,1.9,0,0.00554727
0,2,0,0.00583959
0,2.1,0,0.0061312
0,2.2,0,0.00642281
0,2.3,0,0.00671372
0,2.4,0,0.00700394
0,2.5,0,0.00729416
0,2.6,0,0.0075821
0,2.7,0,0.00787005
0,2.8,0,0.00815628
0,2.9,0,0.0084408
0,3,0,0.00872532
0,3.1,0,0.00900498
0,3.2,0,0.00928465
0,3.3,0,0.00956101
0,3.4,0,0.00983406
0,3.5,0,0.0101071
0,3.6,0,0.0103715
0,3.7,0,0.0106359
0,3.8,0,0.0108947
0,3.9,0,0.0111479
0,4,0,0.0114012
0,4.1,0,0.0116406
0,4.2,0,0.0118799
0,4.3,0,0.0121108
0,4.4,0,0.0123332
0,4.5,0,0.0125556
0,4.6,0,0.0127579
0,4.7,0,0.0129601
0,4.8,0,0.0131345
0,4.9,0,0.0132811
0,5,0,0.0134276
0,5.1,0,0.0136706
0,5.2,0,0.01382
0,5.3,0,0.0139575
0,5.4,0,0.0140827
0,5.5,0,0.0141952
0,5.6,0,0.0142945
0,5.7,0,0.0143802
0,5.8,0,0.014452
0,5.9,0,0.0145095
0,6,0,0.0145526
0,6.1,0,0.0145808
0,6.2,0,0.0145943
0,6.3,0,0.0145928
0,6.4,0,0.0145762
0,6.5,0,0.0145446
0,6.6,0,0.0144982
0,6.7,0,0.014437
0,6.8,0,0.0143611
0,6.9,0,0.0142709
0,7,0,0.0141017
0,7.1,0,0.013994
0,7.2,0,0.0138862
0,7.3,0,0.0137699
0,7.4,0,0.0136052
0,7.5,0,0.0134406
0,7.6,0,0.0132667
0,7.7,0,0.0130714
0,7.8,0,0.0128761
0,7.9,0,0.0126693
0,8,0,0.0124483
0,8.1,0,0.0122274
0,8.2,0,0.0119941
0,8.3,0,0.0117526
0,8.4,0,0.0115112
0,8.5,0,0.011258
0,8.6,0,0.0110009
0,8.7,0,0.0107438
0,8.8,0,0.0104767
0,8.9,0,0.0102085
0,9,0,0.00993996
0,9.1,0,0.00966462
0,9.2,0,0.00938928
0,9.3,0,0.00911318
0,9.4,0,0.00883401
0,9.5,0,0.00855484
0,9.6,0,0.00827525
0,9.7,0,0.00799491
0,9.8,0,0.00771456
0,9.9,0,0.00743463
0,10,0,0.00715513
0,10.1,0,0.00687563
0,10.2,0,0.00659761
0,10.3,0,0.00632039
0,10.4,0,0.00604317
0,10.5,0,0.00576851
0,10.6,0,0.0054945
0,10.7,0,0.00522048
0,10.8,0,0.00494995
0,10.9,0,0.0046796
0,11,0,0.00440963
0,11.1,0,0.00414307
0,11.2,0,0.00387651
0,11.3,0,0.00361084
0,11.4,0,0.00334787
0,11.5,0,0.00308491
0,11.6,0,0.0028232
0,11.7,0,0.0025634
0,11.8,0,0.00230359
0,11.9,0,0.00204519
0,12,0,0.00178793
0,12.1,0,0.00153068
0,12.2,0,0.00127467
0,12.3,0,0.00101921
0,12.4,0,0.00076374
0,12.5,0,0.000562867
0,12.6,0,0.000371628
0,12.7,0,0.000180389
0.1,0,0,0.0001092
0.1,0.1,0,0.0003276
0.1,0.2,0,0.000582423
0.1,0.3,0,0.000873695
0.1,0.4,0,0.00116505
0.1,0.5,0,0.00145641
0.1,0.6,0,0.00174799
0.1,0.7,0,0.00203961
0.1,0.8,0,0.00233138
0.1,0.9,0,0.0026233
0.1,1,0,0.00291526
0.1,1.1,0,0.00320751
0.1,1.2,0,0.00349979
0.1,1.3,0,0.00379221
0.1,1.4,0,0.00408473
0.1,1.5,0,0.00437729
0.1,1.6,0,0.00466994
0.1,1.7,0,0.00496254
0.1,1.8,0,0.00525509
0.1,1.9,0,0.00554749
0.1,2,0,0.00583988
0.1,2.1,0,0.0061317
0.1,2.2,0,0.00642334
0.1,2.3,0,0.00671444
0.1,2.4,0,0.00700482
0.1,2.5,0,0.0072951
0.1,2.6,0,0.0075835
0.1,2.7,0,0.00787145
0.1,2.8,0,0.00815801
0.1,2.9,0,0.00844283
0.1,3,0,0.00872735
0.1,3.1,0,0.00900781
0.1,3.2,0,0.00928744
0.1,3.3,0,0.00956428
0.1,3.4,0,0.00983785
0.1,3.5,0,0.0101108
0.1,3.6,0,0.0103764
0.1,3.7,0,0.0106407
0.1,3.8,0,0.0109001
0.1,3.9,0,0.0111542
0.1,4,0,0.0114071
0.1,4.1,0,0.0116482
0.1,4.2,0,0.0118873
0.1,4.3,0,0.012119
0.1,4.4,0,0.0123425
0.1,4.5,0,0.0125642
0.1,4.6,0,0.0127688
0.1,4.7,0,0.0129705
0.1,4.8,0,0.0131618
0.1,4.9,0,0.0133258
0.1,5,0,0.0134384
0.1,5.1,0,0.013682
0.1,5.2,0,0.0138317
0.1,5.3,0,0.0139696
0.1,5.4,0,0.0140953
0.1,5.5,0,0.0142081
0.1,5.6,0,0.0143077
0.1,5.7,0,0.0143938
0.1,5.8,0,0.0144659
0.1,5.9,0,0.0145237
0.1,6,0,0.0145669
0.1,6.1,0,0.0145954
0.1,6.2,0,0.0146089
0.1,6.3,0,0.0146074
0.1,6.4,0,0.0145909
0.1,6.5,0,0.0145593
0.1,6.6,0,0.0145127
0.1,6.7,0,0.0144513
0.1,6.8,0,0.0143753
0.1,6.9,0,0.0142849
0.1,7,0,0.0141155
0.1,7.1,0,0.014036
0.1,7.2,0,0.0139238
0.1,7.3,0,0.0137837
0.1,7.4,0,0.0136241
0.1,7.5,0,0.0134565
0.1,7.6,0,0.0132794
0.1,7.7,0,0.0130875
0.1,7.8,0,0.0128888
0.1,7.9,0,0.0126803
0.1,8,0,0.0124615
0.1,8.1,0,0.012237
0.1,8.2,0,0.0120031
0.1,8.3,0,0.0117629
0.1,8.4,0,0.0115179
0.1,8.5,0,0.0112649
0.1,8.6,0,0.0110083
0.1,8.7,0,0.0107482
0.1,8.8,0,0.0104816
0.1,8.9,0,0.0102132
0.1,9,0,0.0099426
0.1,9.1,0,0.00966762
0.1,9.2,0,0.00939182
0.1,9.3,0,0.00911454
0.1,9.4,0,0.00883534
0.1,9.5,0,0.00855576
0.1,9.6,0,0.00827552
0.1,9.7,0,0.00799491
0.1,9.8,0,0.00771435
0.1,9.9,0,0.007434
0.1,10,0,0.00715416
0.1,10.1,0,0.0068747
0.1,10.2,0,0.00659629
0.1,10.3,0,0.00631876
0.1,10.4,0,0.00604186
0.1,10.5,0,0.00576673
0.1,10.6,0,0.00549252
0.1,10.7,0,0.00521903
