x,y,z,U_0,U_1,U_2
0,0,0,3.00136,-0.0055106,0
0,0.1,0,3.00082,-0.00330636,0
0,0.2,0,3.00027,-0.00110212,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99998,0.00023346,0
0,12.5,0,2.99994,0.000900489,0
0,12.6,0,2.9999,0.00156752,0
0,12.7,0,2.99985,0.00223455,0
0.1,0,0,3.00088,-0.00824724,0
0.1,0.1,0,3.00246,-0.00991908,0
0.1,0.2,0,3.00116,-0.00682698,0
0.1,0.3,0,3.00168,-0.00711422,0
0.1,0.4,0,3.00324,-0.00939144,0
0.1,0.5,0,3.00027,-0.00461769,0
0.1,0.6,0,3.00411,-0.010388,0
0.1,0.7,0,3.00226,-0.0073602,0
0.1,0.8,0,3.00279,-0.00811916,0
0.1,0.9,0,3.00518,-0.0119059,0
0.1,1,0,3.00051,-0.00394789,0
0.1,1.1,0,3.00596,-0.0136877,0
0.1,1.2,0,3.00325,-0.00858607,0
0.1,1.3,0,3.00324,-0.00949487,0
0.1,1.4,0,3.00594,-0.0155053,0
0.1,1.5,0,3.00041,-0.00299055,0
0.1,1.6,0,3.00429,-0.0167245,0
0.1,1.7,0,3.00215,-0.00965164,0
0.1,1.8,0,3.00021,-0.00947488,0
0.1,1.9,0,3.00041,-0.016371,0
0.1,2,0,2.99931,-0.00242423,0
0.1,2.1,0,2.99455,-0.013293,0
0.1,2.2,0,2.99649,-0.00799501,0
0.1,2.3,0,2.99343,-0.00466675,0
0.1,2.4,0,2.98842,-0.00663645,0
0.1,2.5,0,2.99767,-0.00347741,0
0.1,2.6,0,2.98518,0.00358241,0
0.1,2.7,0,2.99123,-0.000553431,0
0.1,2.8,0,2.99264,0.00577289,0
