x,y,z,p
0,0,0,0.0098752
0,0.1,0,0.0217324
0,0.2,0,0.0335896
0,0.3,0,0.0474307
0,0.4,0,0.0632555
0,0.5,0,0.0790804
0,0.6,0,0.0949426
0,0.7,0,0.110805
0,0.8,0,0.126685
0,0.9,0,0.142583
0,1,0,0.15848
0,1.1,0,0.174382
0,1.2,0,0.190284
0,1.3,0,0.206168
0,1.4,0,0.222032
0,1.5,0,0.237897
0,1.6,0,0.253666
0,1.7,0,0.269435
0,1.8,0,0.285134
0,1.9,0,0.300762
0,2,0,0.316391
0,2.1,0,0.331888
0,2.2,0,0.347386
0,2.3,0,0.362811
0,2.4,0,0.378164
0,2.5,0,0.393516
0,2.6,0,0.408737
0,2.7,0,0.423958
0,2.8,0,0.439164
0,2.9,0,0.454356
0,3,0,0.469549
0,3.1,0,0.484822
0,3.2,0,0.500095
0,3.3,0,0.515442
0,3.4,0,0.530863
0,3.5,0,0.546284
0,3.6,0,0.561849
0,3.7,0,0.577413
0,3.8,0,0.592908
0,3.9,0,0.608335
0,4,0,0.623761
0,4.1,0,0.638187
0,4.2,0,0.652614
0,4.3,0,0.665924
0,4.4,0,0.678118
0,4.5,0,0.690311
0,4.6,0,0.700083
0,4.7,0,0.709856
0,4.8,0,0.718291
0,4.9,0,0.725388
0,5,0,0.732486
0,5.1,0,0.742668
0,5.2,0,0.749401
0,5.3,0,0.755057
0,5.4,0,0.759309
0,5.5,0,0.761928
0,5.6,0,0.762817
0,5.7,0,0.762
0,5.8,0,0.759674
0,5.9,0,0.756266
0,6,0,0.750288
0,6.1,0,0.744988
0,6.2,0,0.739688
0,6.3,0,0.734388
0,6.4,0,0.726347
0,6.5,0,0.71683
0,6.6,0,0.707313
0,6.7,0,0.69728
0,6.8,0,0.686044
0,6.9,0,0.674808
0,7,0,0.663572
0,7.1,0,0.6526
0,7.2,0,0.641641
0,7.3,0,0.630682
0,7.4,0,0.620117
0,7.5,0,0.609815
0,7.6,0,0.599512
0,7.7,0,0.589144
0,7.8,0,0.578577
0,7.9,0,0.568009
0,8,0,0.557442
0,8.1,0,0.546249
0,8.2,0,0.534987
0,8.3,0,0.523724
0,8.4,0,0.512033
0,8.5,0,0.499991
0,8.6,0,0.487949
0,8.7,0,0.475743
0,8.8,0,0.46288
0,8.9,0,0.450016
0,9,0,0.437153
0,9.1,0,0.423941
0,9.2,0,0.410668
0,9.3,0,0.397394
0,9.4,0,0.384161
0,9.5,0,0.370968
0,9.6,0,0.357775
0,9.7,0,0.344632
0,9.8,0,0.331775
0,9.9,0,0.318917
0,10,0,0.30606
0,10.1,0,0.293516
0,10.2,0,0.281051
0,10.3,0,0.268587
0,10.4,0,0.256304
0,10.5,0,0.244244
0,10.6,0,0.232183
0,10.7,0,0.220161
0,10.8,0,0.208485
0,10.9,0,0.196809
0,11,0,0.185132
0,11.1,0,0.173715
0,11.2,0,0.162384
0,11.3,0,0.151053
0,11.4,0,0.13984
0,11.5,0,0.128803
0,11.6,0,0.117765
0,11.7,0,0.106739
0,11.8,0,0.0959316
0,11.9,0,0.0851239
0,12,0,0.0743162
0,12.1,0,0.0636189
0,12.2,0,0.0529689
0,12.3,0,0.0423189
0,12.4,0,0.0326102
0,12.5,0,0.0246498
0,12.6,0,0.0166893
0,12.7,0,0.00872879
0.1,0,0,0.00592512
0.1,0.1,0,0.0177754
0.1,0.2,0,0.031495
0.1,0.3,0,0.0473093
0.1,0.4,0,0.063245
0.1,0.5,0,0.0786499
0.1,0.6,0,0.0949158
0.1,0.7,0,0.110502
0.1,0.8,0,0.126391
0.1,0.9,0,0.142574
