x,y,z,p
0,0,0,0.000115133
0,0.1,0,0.00024761
0,0.2,0,0.000380087
0,0.3,0,0.000535297
0,0.4,0,0.00071324
0,0.5,0,0.000891183
0,0.6,0,0.00106797
0,0.7,0,0.00124476
0,0.8,0,0.00142068
0,0.9,0,0.00159573
0,1,0,0.00177078
0,1.1,0,0.00194354
0,1.2,0,0.00211628
0,1.3,0,0.00228759
0,1.4,0,0.00245746
0,1.5,0,0.00262732
0,1.6,0,0.00279371
0,1.7,0,0.00296009
0,1.8,0,0.00312444
0,1.9,0,0.00328674
0,2,0,0.00344904
0,2.1,0,0.00360664
0,2.2,0,0.00376423
0,2.3,0,0.00391916
0,2.4,0,0.00407141
0,2.5,0,0.00422367
0,2.6,0,0.00436994
0,2.7,0,0.0045162
0,2.8,0,0.00465914
0,2.9,0,0.00479876
0,3,0,0.00493838
0,3.1,0,0.00507068
0,3.2,0,0.00520299
0,3.3,0,0.0053313
0,3.4,0,0.00545563
0,3.5,0,0.00557996
0,3.6,0,0.00569566
0,3.7,0,0.00581136
0,3.8,0,0.00592244
0,3.9,0,0.00602889
0,4,0,0.00613535
0,4.1,0,0.00623196
0,4.2,0,0.00632858
0,4.3,0,0.00642
0,4.4,0,0.00650624
0,4.5,0,0.00659248
0,4.6,0,0.00666786
0,4.7,0,0.00674324
0,4.8,0,0.0068116
0,4.9,0,0.00687295
0,5,0,0.0069343
0,5.1,0,0.00699148
0,5.2,0,0.00704866
0,5.3,0,0.00709284
0,5.4,0,0.00713702
0,5.5,0,0.00717157
0,5.6,0,0.00720611
0,5.7,0,0.00723091
0,5.8,0,0.0072557
0,5.9,0,0.00727069
0,6,0,0.00728568
0,6.1,0,0.00729083
0,6.2,0,0.00729598
0,6.3,0,0.00729133
0,6.4,0,0.00728667
0,6.5,0,0.00727228
0,6.6,0,0.00725789
0,6.7,0,0.00723386
0,6.8,0,0.00720982
0,6.9,0,0.00717242
0,7,0,0.00713502
0,7.1,0,0.00709296
0,7.2,0,0.00705089
0,7.3,0,0.00700651
0,7.4,0,0.00694901
0,7.5,0,0.00689151
0,7.6,0,0.00683035
0,7.7,0,0.00676062
0,7.8,0,0.0066909
0,7.9,0,0.00661597
0,8,0,0.00653467
0,8.1,0,0.00645337
0,8.2,0,0.00636556
0,8.3,0,0.00627341
0,8.4,0,0.00618126
0,8.5,0,0.00608156
0,8.6,0,0.00597934
0,8.7,0,0.00587712
0,8.8,0,0.00576657
0,8.9,0,0.0056551
0,9,0,0.0055432
0,9.1,0,0.00542329
0,9.2,0,0.00530339
0,9.3,0,0.00518196
0,9.4,0,0.00505444
0,9.5,0,0.00492692
0,9.6,0,0.00479701
0,9.7,0,0.00466268
0,9.8,0,0.00452835
0,9.9,0,0.00439099
0,10,0,0.00425062
0,10.1,0,0.00411024
0,10.2,0,0.00396642
0,10.3,0,0.00382074
0,10.4,0,0.00367506
0,10.5,0,0.00352569
0,10.6,0,0.00337541
0,10.7,0,0.00322512
0,10.8,0,0.00307109
0,10.9,0,0.00291686
0,11,0,0.00276231
0,11.1,0,0.00260477
0,11.2,0,0.00244723
0,11.3,0,0.00228902
0,11.4,0,0.00212877
0,11.5,0,0.00196853
0,11.6,0,0.00180743
0,11.7,0,0.00164504
