x,y,z,U_0,U_1,U_2
0.1,4.9,0,3.01948,0.00307345,-4.33681e-18
0.1,5,0,3.01948,0.00307345,-4.33681e-18
0.1,5.1,0,3.01964,0.00409373,2.25514e-18
0.1,5.2,0,3.01964,0.00409373,2.25514e-18
0.1,5.3,0,3.01867,0.00423181,-2e-09
0.1,5.4,0,3.01867,0.00423181,-2e-09
0.1,5.5,0,3.02009,0.00713618,3e-09
0.1,5.6,0,3.02009,0.00713618,3e-09
0.1,5.7,0,3.02406,0.00828059,3e-09
0.1,5.8,0,3.02406,0.00828059,3e-09
0.1,5.9,0,3.0187,0.0104034,1.25992e-09
0.1,6,0,3.0187,0.0104034,1.25992e-09
0.1,6.1,0,3.01331,0.014528,3.30475e-09
0.1,6.2,0,3.01147,0.0159303,4e-09
0.1,6.3,0,3.01147,0.0159303,4e-09
0.1,6.4,0,3.01272,0.0167785,4.48507e-09
0.1,6.5,0,3.01404,0.0176788,5e-09
0.1,6.6,0,3.01404,0.0176788,5e-09
0.1,6.7,0,3.01422,0.0175716,5e-09
0.1,6.8,0,3.01483,0.0172143,5e-09
0.1,6.9,0,3.01486,0.0172001,5e-09
0.1,7,0,3.01485,0.0172001,5e-09
0.1,7.1,0,3.01418,0.0158813,5e-09
0.1,7.2,0,3.01391,0.0153399,5e-09
0.1,7.3,0,3.01391,0.0153399,5e-09
0.1,7.4,0,3.01389,0.0144688,1.17164e-08
0.1,7.5,0,3.01386,0.0133944,2e-08
0.1,7.6,0,3.01386,0.0133944,2e-08
0.1,7.7,0,3.01401,0.0131526,2.18657e-08
0.1,7.8,0,3.01462,0.0121852,2.93284e-08
0.1,7.9,0,3.01467,0.0120981,3e-08
0.1,8,0,3.01467,0.0120981,3e-08
0.1,8.1,0,3.01537,0.0114485,4.6791e-08
0.1,8.2,0,3.01571,0.0111309,5.5e-08
0.1,8.3,0,3.01571,0.0111309,5.5e-08
0.1,8.4,0,3.01603,0.0107901,6.73134e-08
0.1,8.5,0,3.01648,0.0103006,8.5e-08
0.1,8.6,0,3.01649,0.0103006,8.5e-08
0.1,8.7,0,3.01655,0.0101723,8.72388e-08
0.1,8.8,0,3.01689,0.00953103,9.84328e-08
0.1,8.9,0,3.01694,0.00944124,1e-07
0.1,9,0,3.01694,0.00944124,1e-07
0.1,9.1,0,3.01709,0.00883565,1.09515e-07
0.1,9.2,0,3.01718,0.00848654,1.15e-07
0.1,9.3,0,3.01718,0.00848654,1.15e-07
0.1,9.4,0,3.01722,0.00809656,1.15e-07
0.1,9.5,0,3.01729,0.0074414,1.15e-07
0.1,9.6,0,3.01729,0.0074414,1.15e-07
0.1,9.7,0,3.0173,0.00731542,1.15e-07
0.1,9.8,0,3.01735,0.00647552,1.15e-07
0.1,9.9,0,3.01735,0.00631593,1.15e-07
0.1,10,0,3.01735,0.00631593,1.15e-07
0.1,10.1,0,3.01738,0.00560004,1.12015e-07
0.1,10.2,0,3.0174,0.00511682,1.1e-07
0.1,10.3,0,3.0174,0.00511682,1.1e-07
0.1,10.4,0,3.01741,0.00468132,1.04963e-07
0.1,10.5,0,3.01744,0.00382,9.5e-08
0.1,10.6,0,3.01744,0.00382,9.5e-08
0.1,10.7,0,3.01745,0.00372254,9.42537e-08
0.1,10.8,0,3.0175,0.00274798,8.6791e-08
0.1,10.9,0,3.01751,0.00251409,8.5e-08
0.1,11,0,3.01751,0.00251409,8.5e-08
0.1,11.1,0,3.01758,0.00151798,8.5e-08
0.1,11.2,0,3.01764,0.000734368,8.5e-08
0.1,11.3,0,3.01764,0.000734368,8.5e-08
0.1,11.4,0,3.01774,0.000196537,8.35075e-08
0.1,11.5,0,3.01798,-0.00106737,8e-08
0.1,11.6,0,3.01798,-0.00106737,8e-08
0.1,11.7,0,3.01801,-0.00121447,7.92537e-08
0.1,11.8,0,3.01845,-0.00415657,6.43284e-08
0.1,11.9,0,3.01858,-0.00500978,6e-08
0.1,12,0,3.01858,-0.00500978,6e-08
0.1,12.1,0,3.01583,-0.00656867,4.95522e-08
0.1,12.2,0,3.01332,-0.00799394,4e-08
0.1,12.3,0,3.01332,-0.00799394,4e-08
0.1,12.4,0,2.69641,-0.00590597,2.95522e-08
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.327787,0,0
0.2,0.1,0,1.83358,0.0244524,6.25e-09
0.2,0.2,0,3.00927,0.0391238,1e-08
0.2,0.3,0,3.03102,0.0344379,2.875e-08
0.2,0.4,0,3.04408,0.0316263,4e-08
0.2,0.5,0,3.04194,0.0225616,4e-08
0.2,0.6,0,3.04066,0.0171227,4e-08
0.2,0.7,0,3.03904,0.0134501,4e-08
0.2,0.8,0,3.03808,0.0112466,4e-08
0.2,0.9,0,3.0371,0.00773087,3.375e-08
0.2,1,0,3.03652,0.00562146,3e-08
0.2,1.1,0,3.03586,0.00331923,3e-08
0.2,1.2,0,3.03546,0.00193789,3e-08
0.2,1.3,0,3.03483,0.000133444,3e-08
0.2,1.4,0,3.03446,-0.000949223,3e-08
0.2,1.5,0,3.03375,-0.00239277,2.375e-08
0.2,1.6,0,3.03332,-0.0032589,2e-08
0.2,1.7,0,3.03245,-0.00450988,2e-08
0.2,1.8,0,3.03192,-0.00526047,2e-08
0.2,1.9,0,3.03087,-0.00644758,1.375e-08
0.2,2,0,3.03023,-0.00715984,1e-08
0.2,2.1,0,3.02906,-0.00834943,3.75e-09
0.2,2.2,0,3.02835,-0.00906318,-1.38778e-18
0.2,2.3,0,3.02726,-0.0102759,-8.67362e-20
0.2,2.4,0,3.02661,-0.0110035,6.93889e-19
0.2,2.5,0,3.02604,-0.0123252,-6.25e-09
0.2,2.6,0,3.0257,-0.0131182,-1e-08
0.2,2.7,0,3.02613,-0.0148488,-1e-08
0.2,2.8,0,3.02639,-0.0158872,-1e-08
0.2,2.9,0,3.02781,-0.0183522,5e-09
0.2,3,0,3.02866,-0.0198312,1.4e-08
0.2,3.1,0,3.0302,-0.0227783,2.2125e-08
0.2,3.2,0,3.03112,-0.0245466,2.7e-08
0.2,3.3,0,3.03155,-0.0259807,2.1375e-08
0.2,3.4,0,3.0318,-0.0268412,1.8e-08
0.2,3.5,0,3.03012,-0.0246676,3.625e-09
0.2,3.6,0,3.0291,-0.0233634,-5e-09
0.2,3.7,0,3.02417,-0.0195363,-1.075e-08
0.2,3.8,0,3.02122,-0.01724,-1.42e-08
0.2,3.9,0,3.02496,-0.0130139,-1.045e-08
0.2,4,0,3.02721,-0.0104782,-8.2e-09
0.2,4.1,0,3.03881,-0.00879232,-9.95e-09
0.2,4.2,0,3.04577,-0.0077808,-1.1e-08
0.2,4.3,0,3.04524,-0.00618645,-1.1625e-08
0.2,4.4,0,3.04491,-0.00522984,-1.2e-08
0.2,4.5,0,3.04136,-0.00109817,-7.625e-09
0.2,4.6,0,3.03922,0.00138084,-5e-09
0.2,4.7,0,3.04003,0.00268908,-1.875e-09
0.2,4.8,0,3.04051,0.00347403,-1.73472e-18
0.2,4.9,0,3.03954,0.00514458,-6.07153e-18
0.2,5,0,3.03896,0.0061469,-8.67362e-18
0.2,5.1,0,3.03916,0.00742225,-4.33681e-19
0.2,5.2,0,3.03928,0.00818746,4.51028e-18
0.2,5.3,0,3.03807,0.00836006,-2.5e-09
0.2,5.4,0,3.03734,0.00846362,-4e-09
0.2,5.5,0,3.03911,0.0120941,2.25e-09
0.2,5.6,0,3.04017,0.0142724,6e-09
0.2,5.7,0,3.04514,0.0157029,6e-09
0.2,5.8,0,3.04812,0.0165612,6e-09
0.2,5.9,0,3.04142,0.0192147,3.82489e-09
0.2,6,0,3.0374,0.0208069,2.51983e-09
0.2,6.1,0,3.032,0.0249314,4.56467e-09
0.2,6.2,0,3.02661,0.0290559,6.60951e-09
0.2,6.3,0,3.02295,0.0318606,8e-09
0.2,6.4,0,3.02419,0.0327088,8.48507e-09
0.2,6.5,0,3.0261,0.0340136,9.23134e-09
0.2,6.6,0,3.02802,0.0353185,9.97761e-09
0.2,6.7,0,3.02826,0.0352504,1e-08
0.2,6.8,0,3.02887,0.0348931,1e-08
0.2,6.9,0,3.02948,0.0345359,1e-08
0.2,7,0,3.02971,0.0344001,1e-08
0.2,7.1,0,3.02904,0.0330814,1e-08
0.2,7.2,0,3.02833,0.0316932,1e-08
0.2,7.3,0,3.02781,0.0306799,1e-08
0.2,7.4,0,3.02779,0.0298087,1.67164e-08
0.2,7.5,0,3.02776,0.0283568,2.79104e-08
0.2,7.6,0,3.02772,0.026905,3.91045e-08
0.2,7.7,0,3.02787,0.026547,4.18657e-08
0.2,7.8,0,3.02848,0.0255796,4.93284e-08
0.2,7.9,0,3.02909,0.0246122,5.6791e-08
0.2,8,0,3.02935,0.0241963,6e-08
0.2,8.1,0,3.03005,0.0235466,7.6791e-08
0.2,8.2,0,3.03082,0.0228248,9.54478e-08
0.2,8.3,0,3.03143,0.0222618,1.1e-07
0.2,8.4,0,3.03174,0.021921,1.22313e-07
0.2,8.5,0,3.03232,0.0213014,1.44701e-07
0.2,8.6,0,3.0329,0.0206818,1.6709e-07
0.2,8.7,0,3.03304,0.0204729,1.72239e-07
0.2,8.8,0,3.03338,0.0198316,1.83433e-07
0.2,8.9,0,3.03372,0.0191903,1.94627e-07
0.2,9,0,3.03388,0.0188825,2e-07
0.2,9.1,0,3.03403,0.0182769,2.09515e-07
0.2,9.2,0,3.03421,0.0175644,2.20709e-07
0.2,9.3,0,3.03435,0.0169731,2.3e-07
0.2,9.4,0,3.0344,0.0165831,2.3e-07
0.2,9.5,0,3.03448,0.0158031,2.3e-07
0.2,9.6,0,3.03457,0.0150232,2.3e-07
0.2,9.7,0,3.03459,0.0147568,2.3e-07
0.2,9.8,0,3.03464,0.0139169,2.3e-07
0.2,9.9,0,3.03468,0.013077,2.3e-07
0.2,10,0,3.03471,0.0126319,2.3e-07
0.2,10.1,0,3.03473,0.011916,2.27015e-07
0.2,10.2,0,3.03477,0.0110211,2.23284e-07
0.2,10.3,0,3.03479,0.0102336,2.2e-07
0.2,10.4,0,3.03481,0.00979814,2.14963e-07
0.2,10.5,0,3.03485,0.00883036,2.03769e-07
0.2,10.6,0,3.03488,0.00786259,1.92575e-07
0.2,10.7,0,3.03489,0.00754255,1.89254e-07
0.2,10.8,0,3.03494,0.00656798,1.81791e-07
0.2,10.9,0,3.03499,0.00559342,1.74328e-07
0.2,11,0,3.03501,0.00502817,1.7e-07
0.2,11.1,0,3.03509,0.00403206,1.7e-07
0.2,11.2,0,3.03519,0.00270391,1.7e-07
0.2,11.3,0,3.03528,0.00146874,1.7e-07
0.2,11.4,0,3.03538,0.000930905,1.68507e-07
0.2,11.5,0,3.03564,-0.000413673,1.64776e-07
0.2,11.6,0,3.03589,-0.00175825,1.61045e-07
0.2,11.7,0,3.03599,-0.00228184,1.59254e-07
0.2,11.8,0,3.03643,-0.00522394,1.44328e-07
0.2,11.9,0,3.03688,-0.00816604,1.29403e-07
0.2,12,0,3.03716,-0.0100196,1.2e-07
0.2,12.1,0,3.03441,-0.0115785,1.09552e-07
0.2,12.2,0,3.03048,-0.0138054,9.46269e-08
0.2,12.3,0,3.02664,-0.0159879,8e-08
0.2,12.4,0,2.70973,-0.0138999,6.95522e-08
0.2,12.5,0,1.80426,-0.00793429,3.97015e-08
0.2,12.6,0,0.898802,-0.00196866,9.85075e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,3.43806e-16,6.76614e-18,-4.16334e-24
0.3,0.1,0,1.52282,0.0268602,-3.75e-09
0.3,0.2,0,3.02861,0.0513126,2.5e-09
0.3,0.3,0,3.05783,0.0467352,2.625e-08
0.3,0.4,0,3.07959,0.0420493,4.5e-08
0.3,0.5,0,3.07629,0.0325419,4e-08
0.3,0.6,0,3.07416,0.0234772,4e-08
0.3,0.7,0,3.07141,0.0191062,3.25e-08
0.3,0.8,0,3.0698,0.0154336,3.25e-08
0.3,0.9,0,3.06815,0.0109939,2.375e-08
0.3,1,0,3.06717,0.00747824,1.75e-08
0.3,1.1,0,3.0661,0.00441154,2e-08
0.3,1.2,0,3.06544,0.00210931,2e-08
0.3,1.3,0,3.06451,-0.000442708,2.75e-08
0.3,1.4,0,3.06389,-0.00224715,2.75e-08
0.3,1.5,0,3.06296,-0.0043679,2.625e-08
0.3,1.6,0,3.06226,-0.00581145,2e-08
0.3,1.7,0,3.06124,-0.0076665,2.25e-08
0.3,1.8,0,3.06036,-0.00891748,2.25e-08
0.3,1.9,0,3.05924,-0.0106314,1.875e-08
0.3,2,0,3.05818,-0.0118185,1.25e-08
0.3,2.1,0,3.05703,-0.0135023,6.25e-09
0.3,2.2,0,3.05585,-0.0146919,-1.38778e-18
0.3,2.3,0,3.05484,-0.0164228,8.99469e-19
0.3,2.4,0,3.05375,-0.0176355,2.07302e-18
0.3,2.5,0,3.05318,-0.0194585,-3.75e-09
0.3,2.6,0,3.05261,-0.0207802,-1e-08
0.3,2.7,0,3.05272,-0.02278,-7.5e-09
0.3,2.8,0,3.05315,-0.0245106,-7.5e-09
0.3,2.9,0,3.05371,-0.0266496,2.5e-09
0.3,3,0,3.05513,-0.0291146,1.75e-08
0.3,3.1,0,3.05532,-0.0308639,1.5625e-08
0.3,3.2,0,3.05686,-0.033811,2.375e-08
0.3,3.3,0,3.05597,-0.0331507,1.3125e-08
0.3,3.4,0,3.0564,-0.0345849,7.5e-09
0.3,3.5,0,3.05434,-0.030118,6.25e-10
0.3,3.6,0,3.05265,-0.0279444,-1.375e-08
0.3,3.7,0,3.05351,-0.0225368,-1.12e-08
0.3,3.8,0,3.04859,-0.0187096,-1.695e-08
0.3,3.9,0,3.05901,-0.01578,-1.32e-08
0.3,4,0,3.06275,-0.0115539,-9.45e-09
0.3,4.1,0,3.0698,-0.011771,-1.275e-08
0.3,4.2,0,3.0814,-0.0100851,-1.45e-08
0.3,4.3,0,3.0768,-0.00864233,-1.6375e-08
0.3,4.4,0,3.07626,-0.00704798,-1.7e-08
0.3,4.5,0,3.0733,-0.00319874,-1.1875e-08
0.3,4.6,0,3.06974,0.00093293,-7.5e-09
0.3,4.7,0,3.06956,0.00311056,-6.25e-10
0.3,4.8,0,3.07037,0.00441881,2.5e-09
0.3,4.9,0,3.06944,0.00696714,5e-09
0.3,5,0,3.06847,0.00863769,5e-09
0.3,5.1,0,3.0682,0.0109443,7.5e-09
0.3,5.2,0,3.0684,0.0122197,7.5e-09
0.3,5.3,0,3.06809,0.0138159,6e-09
0.3,5.4,0,3.06688,0.0139885,3.5e-09
0.3,5.5,0,3.06828,0.0177126,7.25e-09
0.3,5.6,0,3.07005,0.0213431,1.35e-08
0.3,5.7,0,3.07497,0.0234878,1.1e-08
0.3,5.8,0,3.07994,0.0249183,1.1e-08
0.3,5.9,0,3.07798,0.0266305,5.57159e-09
0.3,6,0,3.07127,0.0292841,3.39648e-09
0.3,6.1,0,3.06494,0.0316466,4.19463e-09
0.3,6.2,0,3.05955,0.0357711,6.23947e-09
0.3,6.3,0,3.05416,0.0398957,8.28431e-09
0.3,6.4,0,3.04844,0.044223,1.04552e-08
0.3,6.5,0,3.0502,0.0455905,1.12313e-08
0.3,6.6,0,3.05211,0.0468954,1.19776e-08
0.3,6.7,0,3.05371,0.0488897,1.47388e-08
0.3,6.8,0,3.05442,0.0499978,1.75e-08
0.3,6.9,0,3.05503,0.0496405,1.75e-08
0.3,7,0,3.05564,0.0492833,1.75e-08
0.3,7.1,0,3.05613,0.0492682,2.25e-08
0.3,7.2,0,3.05543,0.0478801,2.25e-08
0.3,7.3,0,3.05472,0.0464919,2.25e-08
0.3,7.4,0,3.0549,0.0450862,2.92164e-08
0.3,7.5,0,3.05492,0.0436367,4.04104e-08
0.3,7.6,0,3.05489,0.0421848,5.16045e-08
0.3,7.7,0,3.05503,0.0406412,6.46642e-08
0.3,7.8,0,3.05567,0.0393162,7.68284e-08
0.3,7.9,0,3.05628,0.0383488,8.4291e-08
0.3,8,0,3.05688,0.0373814,9.17537e-08
0.3,8.1,0,3.05758,0.0359372,1.21791e-07
0.3,8.2,0,3.05836,0.0352154,1.40448e-07
0.3,8.3,0,3.05913,0.0344936,1.59104e-07
0.3,8.4,0,3.05979,0.0332472,1.8597e-07
0.3,8.5,0,3.06037,0.0325008,2.09701e-07
0.3,8.6,0,3.06094,0.0318812,2.3209e-07
0.3,8.7,0,3.06148,0.0310572,2.57463e-07
0.3,8.8,0,3.06184,0.0299458,2.80933e-07
0.3,8.9,0,3.06218,0.0293044,2.92127e-07
0.3,9,0,3.06252,0.0286631,3.03321e-07
0.3,9.1,0,3.06276,0.0273291,3.14515e-07
0.3,9.2,0,3.06293,0.0266167,3.25709e-07
0.3,9.3,0,3.06311,0.0259042,3.36903e-07
0.3,9.4,0,3.06327,0.024703,3.36903e-07
0.3,9.5,0,3.06336,0.0237684,3.35e-07
0.3,9.6,0,3.06345,0.0229884,3.35e-07
0.3,9.7,0,3.06354,0.0220653,3.32761e-07
0.3,9.8,0,3.06361,0.0207603,3.25e-07
0.3,9.9,0,3.06365,0.0199204,3.25e-07
0.3,10,0,3.0637,0.0190805,3.25e-07
0.3,10.1,0,3.06377,0.0175943,3.02015e-07
0.3,10.2,0,3.0638,0.0166994,2.98284e-07
0.3,10.3,0,3.06383,0.0158046,2.94552e-07
0.3,10.4,0,3.0639,0.0144535,2.82425e-07
0.3,10.5,0,3.06395,0.0132788,2.68769e-07
0.3,10.6,0,3.06398,0.012311,2.57575e-07
0.3,10.7,0,3.06403,0.0112519,2.45261e-07
0.3,10.8,0,3.06414,0.0097605,2.29291e-07
0.3,10.9,0,3.06419,0.00878593,2.21828e-07
0.3,11,0,3.06423,0.00781137,2.14366e-07
0.3,11.1,0,3.06446,0.00581051,2e-07
0.3,11.2,0,3.06456,0.00448236,2e-07
0.3,11.3,0,3.06466,0.00315421,2e-07
0.3,11.4,0,3.06503,0.00140081,1.95522e-07
0.3,11.5,0,3.06543,-0.000226373,1.89776e-07
0.3,11.6,0,3.06569,-0.00157095,1.86045e-07
0.3,11.7,0,3.06599,-0.00305675,1.81194e-07
0.3,11.8,0,3.06693,-0.00675961,1.59328e-07
0.3,11.9,0,3.06737,-0.00970171,1.44403e-07
0.3,12,0,3.06782,-0.0126438,1.29478e-07
0.3,12.1,0,3.06343,-0.0156702,8.70522e-08
0.3,12.2,0,3.0595,-0.0178971,7.21269e-08
0.3,12.3,0,3.05558,-0.0201241,5.72015e-08
0.3,12.4,0,2.72581,-0.0186548,6.44776e-08
0.3,12.5,0,1.81092,-0.0119313,5.97015e-08
0.3,12.6,0,0.905462,-0.00596563,2.98507e-08
0.3,12.7,0,0,0,0
0.4,0,0,3.43806e-16,6.76614e-18,-4.16334e-24
0.4,0.1,0,1.54837,0.030472,-1.875e-08
0.4,0.2,0,3.06267,0.0561283,-1.75e-08
0.4,0.3,0,3.10308,0.0517138,1.375e-08
0.4,0.4,0,3.12857,0.0470821,3.5e-08
0.4,0.5,0,3.12354,0.0369108,2.25e-08
0.4,0.6,0,3.12082,0.0276248,2e-08
0.4,0.7,0,3.11638,0.0222062,1.25e-09
0.4,0.8,0,3.1142,0.0181844,-2.5e-09
0.4,0.9,0,3.11153,0.0123588,-1.5e-08
0.4,1,0,3.11022,0.00838108,-2.25e-08
0.4,1.1,0,3.10852,0.00416768,-1.625e-08
0.4,1.2,0,3.10766,0.00148321,-1.5e-08
0.4,1.3,0,3.10629,-0.00219017,3.75e-09
0.4,1.4,0,3.10551,-0.0043684,7.5e-09
0.4,1.5,0,3.10427,-0.00750494,1.375e-08
0.4,1.6,0,3.10346,-0.00928709,1e-08
0.4,1.7,0,3.10222,-0.0120483,1.625e-08
0.4,1.8,0,3.10127,-0.0136013,1.75e-08
0.4,1.9,0,3.10005,-0.0161053,1.75e-08
0.4,2,0,3.09896,-0.0175558,1.25e-08
0.4,2.1,0,3.09784,-0.019981,6.25e-09
0.4,2.2,0,3.09668,-0.0214176,-6.93889e-19
0.4,2.3,0,3.09578,-0.0239259,3.07267e-18
0.4,2.4,0,3.09473,-0.0253977,4.48433e-18
0.4,2.5,0,3.09417,-0.0279727,9.42624e-19
0.4,2.6,0,3.0936,-0.029545,-5e-09
0.4,2.7,0,3.09322,-0.0319487,1.25e-09
0.4,2.8,0,3.09348,-0.0338139,2.5e-09
0.4,2.9,0,3.09275,-0.0354638,5e-09
0.4,3,0,3.09374,-0.0377658,1.75e-08
0.4,3.1,0,3.09191,-0.0377184,6.25e-10
0.4,3.2,0,3.09277,-0.0400666,3.75e-09
0.4,3.3,0,3.08992,-0.0362646,-1.4375e-08
0.4,3.4,0,3.08969,-0.0366516,-2.25e-08
0.4,3.5,0,3.08706,-0.0287448,-1.8125e-08
0.4,3.6,0,3.08518,-0.0254246,-2.875e-08
0.4,3.7,0,3.09475,-0.0176463,-1.375e-08
0.4,3.8,0,3.09272,-0.0130289,-1.535e-08
0.4,3.9,0,3.11315,-0.0120439,-1.16e-08
0.4,4,0,3.12023,-0.00846605,-7.85e-09
0.4,4.1,0,3.12045,-0.0115378,-1.3475e-08
0.4,4.2,0,3.12978,-0.0108034,-1.6e-08
0.4,4.3,0,3.11907,-0.00958792,-1.975e-08
0.4,4.4,0,3.11649,-0.00806934,-2.1e-08
0.4,4.5,0,3.11443,-0.00464376,-1.475e-08
0.4,4.6,0,3.11117,-0.00065331,-1e-08
0.4,4.7,0,3.1095,0.00282841,2.5e-09
0.4,4.8,0,3.10982,0.00457135,7.5e-09
