x,y,z,p
0.1,0.1,0,15.3831
0.1,0.2,0,15.3291
0.1,0.3,0,15.2809
0.1,0.4,0,15.213
0.1,0.5,0,15.1905
0.1,0.6,0,15.1617
0.1,0.7,0,15.1433
0.1,0.8,0,15.1209
0.1,0.9,0,15.1118
0.1,1,0,15.1004
0.1,1.1,0,15.0969
0.1,1.2,0,15.0917
0.1,1.3,0,15.093
0.1,1.4,0,15.0928
0.1,1.5,0,15.098
0.1,1.6,0,15.1015
0.1,1.7,0,15.11
0.1,1.8,0,15.1165
0.1,1.9,0,15.1276
0.1,2,0,15.1367
0.1,2.1,0,15.1498
0.1,2.2,0,15.161
0.1,2.3,0,15.1753
0.1,2.4,0,15.1883
0.1,2.5,0,15.2032
0.1,2.6,0,15.2174
0.1,2.7,0,15.2327
0.1,2.8,0,15.2482
0.1,2.9,0,15.2641
0.1,3,0,15.2823
0.1,3.1,0,15.2991
0.1,3.2,0,15.3211
0.1,3.3,0,15.3388
0.1,3.4,0,15.3638
0.1,3.5,0,15.3786
0.1,3.6,0,15.3984
0.1,3.7,0,15.4057
0.1,3.8,0,15.4151
0.1,3.9,0,15.4175
0.1,4,0,15.4217
0.1,4.1,0,15.4288
0.1,4.2,0,15.4357
0.1,4.3,0,15.4459
0.1,4.4,0,15.4556
0.1,4.5,0,15.4593
0.1,4.6,0,15.4602
0.1,4.7,0,15.4583
0.1,4.8,0,15.453
0.1,4.9,0,15.4475
0.1,5,0,15.4413
0.1,5.1,0,15.4302
0.1,5.2,0,15.4172
0.1,5.3,0,15.4027
0.1,5.4,0,15.3903
0.1,5.5,0,15.3716
0.1,5.6,0,15.3564
0.1,5.7,0,15.3308
0.1,5.8,0,15.3061
0.1,5.9,0,15.2761
0.1,6,0,15.2502
0.1,6.1,0,15.2248
0.1,6.2,0,15.1971
0.1,6.3,0,15.1681
0.1,6.4,0,15.1391
0.1,6.5,0,15.1082
0.1,6.6,0,15.0727
0.1,6.7,0,15.0375
0.1,6.8,0,15.0031
0.1,6.9,0,14.9641
0.1,7,0,14.925
0.1,7.1,0,14.8883
0.1,7.2,0,14.85
0.1,7.3,0,14.8104
0.1,7.4,0,14.7725
0.1,7.5,0,14.7356
0.1,7.6,0,14.6987
0.1,7.7,0,14.6618
0.1,7.8,0,14.6248
0.1,7.9,0,14.5892
0.1,8,0,14.5537
0.1,8.1,0,14.5179
0.1,8.2,0,14.483
0.1,8.3,0,14.4489
0.1,8.4,0,14.4151
0.1,8.5,0,14.3817
0.1,8.6,0,14.3494
0.1,8.7,0,14.3174
0.1,8.8,0,14.2865
0.1,8.9,0,14.2563
0.1,9,0,14.2262
0.1,9.1,0,14.1981
0.1,9.2,0,14.1704
0.1,9.3,0,14.143
0.1,9.4,0,14.117
0.1,9.5,0,14.0925
0.1,9.6,0,14.0681
0.1,9.7,0,14.0443
0.1,9.8,0,14.0231
0.1,9.9,0,14.0021
0.1,10,0,13.9811
0.1,10.1,0,13.9629
0.1,10.2,0,13.9454
0.1,10.3,0,13.928
0.1,10.4,0,13.9122
0.1,10.5,0,13.8984
0.1,10.6,0,13.8848
0.1,10.7,0,13.8715
0.1,10.8,0,13.8618
0.1,10.9,0,13.8522
0.1,11,0,13.8427
0.1,11.1,0,13.8358
0.1,11.2,0,13.8299
0.1,11.3,0,13.8242
0.1,11.4,0,13.821
0.1,11.5,0,13.8215
0.1,11.6,0,13.8228
0.1,11.7,0,13.8242
0.1,11.8,0,13.8279
0.1,11.9,0,13.8327
0.1,12,0,13.8378
0.1,12.1,0,13.8518
0.1,12.2,0,13.8724
0.1,12.3,0,13.8979
0.1,12.4,0,13.9203
0.1,12.5,0,13.9373
0.1,12.6,0,13.9609
0.1,12.7,0,13.9846
0.2,0,0,15.3189
0.2,0.1,0,15.2845
0.2,0.2,0,15.2423
0.2,0.3,0,15.1989
0.2,0.4,0,15.1457
0.2,0.5,0,15.1248
0.2,0.6,0,15.1008
0.2,0.7,0,15.0833
0.2,0.8,0,15.0639
0.2,0.9,0,15.0554
0.2,1,0,15.0458
0.2,1.1,0,15.0426
0.2,1.2,0,15.0387
0.2,1.3,0,15.0403
0.2,1.4,0,15.0412
0.2,1.5,0,15.0467
0.2,1.6,0,15.0515
0.2,1.7,0,15.0604
0.2,1.8,0,15.0684
0.2,1.9,0,15.08
0.2,2,0,15.0905
0.2,2.1,0,15.1041
0.2,2.2,0,15.1167
0.2,2.3,0,15.1314
0.2,2.4,0,15.1454
0.2,2.5,0,15.1606
0.2,2.6,0,15.1753
0.2,2.7,0,15.1906
0.2,2.8,0,15.2059
0.2,2.9,0,15.2212
0.2,3,0,15.2377
0.2,3.1,0,15.2533
0.2,3.2,0,15.2714
0.2,3.3,0,15.2872
0.2,3.4,0,15.3067
0.2,3.5,0,15.3203
0.2,3.6,0,15.3363
0.2,3.7,0,15.3431
0.2,3.8,0,15.3509
0.2,3.9,0,15.3528
0.2,4,0,15.3556
0.2,4.1,0,15.3627
0.2,4.2,0,15.3698
0.2,4.3,0,15.3801
0.2,4.4,0,15.3901
0.2,4.5,0,15.3945
0.2,4.6,0,15.3975
0.2,4.7,0,15.3964
0.2,4.8,0,15.3937
0.2,4.9,0,15.3883
0.2,5,0,15.3826
0.2,5.1,0,15.372
0.2,5.2,0,15.3604
0.2,5.3,0,15.3454
0.2,5.4,0,15.3314
0.2,5.5,0,15.3118
0.2,5.6,0,15.294
0.2,5.7,0,15.2681
0.2,5.8,0,15.2427
0.2,5.9,0,15.2117
0.2,6,0,15.1827
0.2,6.1,0,15.1573
0.2,6.2,0,15.1319
0.2,6.3,0,15.1054
0.2,6.4,0,15.0764
0.2,6.5,0,15.0475
0.2,6.6,0,15.0185
0.2,6.7,0,14.9836
0.2,6.8,0,14.9492
0.2,6.9,0,14.9148
0.2,7,0,14.8774
0.2,7.1,0,14.8408
0.2,7.2,0,14.8043
0.2,7.3,0,14.7669
0.2,7.4,0,14.729
0.2,7.5,0,14.692
0.2,7.6,0,14.6551
0.2,7.7,0,14.6182
0.2,7.8,0,14.5812
0.2,7.9,0,14.5442
0.2,8,0,14.508
0.2,8.1,0,14.4722
0.2,8.2,0,14.4364
0.2,8.3,0,14.4009
0.2,8.4,0,14.3671
0.2,8.5,0,14.3334
0.2,8.6,0,14.2998
0.2,8.7,0,14.2676
0.2,8.8,0,14.2367
0.2,8.9,0,14.2058
0.2,9,0,14.1754
0.2,9.1,0,14.1472
0.2,9.2,0,14.1193
0.2,9.3,0,14.0916
0.2,9.4,0,14.0656
0.2,9.5,0,14.041
0.2,9.6,0,14.0165
0.2,9.7,0,13.9926
0.2,9.8,0,13.9715
0.2,9.9,0,13.9504
0.2,10,0,13.9293
0.2,10.1,0,13.9111
0.2,10.2,0,13.8936
0.2,10.3,0,13.8761
0.2,10.4,0,13.8603
0.2,10.5,0,13.8465
0.2,10.6,0,13.8327
0.2,10.7,0,13.8194
0.2,10.8,0,13.8098
0.2,10.9,0,13.8001
0.2,11,0,13.7905
0.2,11.1,0,13.7836
0.2,11.2,0,13.7776
0.2,11.3,0,13.7715
0.2,11.4,0,13.7683
0.2,11.5,0,13.7688
0.2,11.6,0,13.7694
0.2,11.7,0,13.7706
0.2,11.8,0,13.7742
0.2,11.9,0,13.7779
0.2,12,0,13.7822
0.2,12.1,0,13.7962
0.2,12.2,0,13.814
0.2,12.3,0,13.832
0.2,12.4,0,13.8544
0.2,12.5,0,13.8713
0.2,12.6,0,13.8882
0.2,12.7,0,13.9097
0.3,0,0,15.1665
0.3,0.1,0,15.1425
0.3,0.2,0,15.1081
0.3,0.3,0,15.078
0.3,0.4,0,15.0346
0.3,0.5,0,15.0189
0.3,0.6,0,14.998
0.3,0.7,0,14.9843
0.3,0.8,0,14.9668
0.3,0.9,0,14.9606
0.3,1,0,14.9521
0.3,1.1,0,14.9503
0.3,1.2,0,14.9471
0.3,1.3,0,14.9498
0.3,1.4,0,14.9515
0.3,1.5,0,14.9578
0.3,1.6,0,14.9634
0.3,1.7,0,14.973
0.3,1.8,0,14.9819
0.3,1.9,0,14.994
0.3,2,0,15.0056
0.3,2.1,0,15.0196
0.3,2.2,0,15.0331
0.3,2.3,0,15.0482
0.3,2.4,0,15.0629
0.3,2.5,0,15.0783
0.3,2.6,0,15.0935
0.3,2.7,0,15.1088
0.3,2.8,0,15.124
0.3,2.9,0,15.1391
0.3,3,0,15.1545
0.3,3.1,0,15.1693
0.3,3.2,0,15.1849
0.3,3.3,0,15.1994
0.3,3.4,0,15.2152
0.3,3.5,0,15.2278
0.3,3.6,0,15.2414
0.3,3.7,0,15.2483
0.3,3.8,0,15.2551
0.3,3.9,0,15.2582
0.3,4,0,15.2601
0.3,4.1,0,15.2681
0.3,4.2,0,15.2752
0.3,4.3,0,15.2852
0.3,4.4,0,15.2955
0.3,4.5,0,15.3004
0.3,4.6,0,15.3048
0.3,4.7,0,15.3045
0.3,4.8,0,15.3035
0.3,4.9,0,15.2982
0.3,5,0,15.2928
0.3,5.1,0,15.2826
0.3,5.2,0,15.2719
0.3,5.3,0,15.2563
0.3,5.4,0,15.2413
0.3,5.5,0,15.2208
0.3,5.6,0,15.2011
0.3,5.7,0,15.1753
0.3,5.8,0,15.1494
0.3,5.9,0,15.1177
0.3,6,0,15.0867
0.3,6.1,0,15.0612
0.3,6.2,0,15.0358
0.3,6.3,0,15.0104
0.3,6.4,0,14.9837
0.3,6.5,0,14.9548
0.3,6.6,0,14.9259
0.3,6.7,0,14.8956
0.3,6.8,0,14.8615
0.3,6.9,0,14.8271
0.3,7,0,14.7927
0.3,7.1,0,14.7568
0.3,7.2,0,14.7203
0.3,7.3,0,14.6838
0.3,7.4,0,14.6469
0.3,7.5,0,14.61
0.3,7.6,0,14.573
0.3,7.7,0,14.5359
0.3,7.8,0,14.4986
0.3,7.9,0,14.4616
0.3,8,0,14.4246
0.3,8.1,0,14.3882
0.3,8.2,0,14.3523
0.3,8.3,0,14.3165
0.3,8.4,0,14.2815
0.3,8.5,0,14.2478
0.3,8.6,0,14.2141
0.3,8.7,0,14.1809
0.3,8.8,0,14.1498
0.3,8.9,0,14.1189
0.3,9,0,14.088
0.3,9.1,0,14.0595
0.3,9.2,0,14.0316
0.3,9.3,0,14.0038
0.3,9.4,0,13.9775
0.3,9.5,0,13.9529
0.3,9.6,0,13.9283
0.3,9.7,0,13.9043
0.3,9.8,0,13.8831
0.3,9.9,0,13.862
0.3,10,0,13.8409
0.3,10.1,0,13.8225
0.3,10.2,0,13.805
0.3,10.3,0,13.7875
0.3,10.4,0,13.7715
0.3,10.5,0,13.7577
0.3,10.6,0,13.7439
0.3,10.7,0,13.7306
0.3,10.8,0,13.7207
0.3,10.9,0,13.711
0.3,11,0,13.7013
0.3,11.1,0,13.6939
0.3,11.2,0,13.6879
0.3,11.3,0,13.6819
0.3,11.4,0,13.6778
0.3,11.5,0,13.6779
0.3,11.6,0,13.6784
0.3,11.7,0,13.6789
0.3,11.8,0,13.6809
0.3,11.9,0,13.6846
0.3,12,0,13.6883
0.3,12.1,0,13.6941
0.3,12.2,0,13.7119
0.3,12.3,0,13.7297
0.3,12.4,0,13.7437
0.3,12.5,0,13.7574
0.3,12.6,0,13.7743
0.3,12.7,0,13.7912
0.4,0,0,14.9644
0.4,0.1,0,14.9559
0.4,0.2,0,14.9267
0.4,0.3,0,14.9165
0.4,0.4,0,14.8798
0.4,0.5,0,14.8717
0.4,0.6,0,14.8534
0.4,0.7,0,14.8452
0.4,0.8,0,14.8296
0.4,0.9,0,14.8267
0.4,1,0,14.8193
0.4,1.1,0,14.8197
0.4,1.2,0,14.8172
0.4,1.3,0,14.8215
0.4,1.4,0,14.8236
0.4,1.5,0,14.8312
0.4,1.6,0,14.8372
0.4,1.7,0,14.8478
0.4,1.8,0,14.8571
0.4,1.9,0,14.87
0.4,2,0,14.8819
0.4,2.1,0,14.8966
0.4,2.2,0,14.9103
0.4,2.3,0,14.9259
0.4,2.4,0,14.9408
0.4,2.5,0,14.9566
0.4,2.6,0,14.9719
0.4,2.7,0,14.9873
0.4,2.8,0,15.0026
0.4,2.9,0,15.0174
0.4,3,0,15.0326
0.4,3.1,0,15.0464
0.4,3.2,0,15.0616
0.4,3.3,0,15.0741
0.4,3.4,0,15.0892
0.4,3.5,0,15.1004
0.4,3.6,0,15.1135
0.4,3.7,0,15.1208
0.4,3.8,0,15.1276
0.4,3.9,0,15.1327
0.4,4,0,15.1352
0.4,4.1,0,15.1445
0.4,4.2,0,15.1521
0.4,4.3,0,15.1617
0.4,4.4,0,15.1719
0.4,4.5,0,15.1775
0.4,4.6,0,15.1821
0.4,4.7,0,15.183
0.4,4.8,0,15.1823
0.4,4.9,0,15.1772
0.4,5,0,15.1719
0.4,5.1,0,15.1622
0.4,5.2,0,15.1517
0.4,5.3,0,15.1352
0.4,5.4,0,15.1199
0.4,5.5,0,15.098
0.4,5.6,0,15.0779
0.4,5.7,0,15.0521
0.4,5.8,0,15.0263
0.4,5.9,0,14.9935
0.4,6,0,14.9622
0.4,6.1,0,14.9366
0.4,6.2,0,14.9111
0.4,6.3,0,14.8857
0.4,6.4,0,14.859
0.4,6.5,0,14.8316
0.4,6.6,0,14.8032
0.4,6.7,0,14.7729
0.4,6.8,0,14.7395
0.4,6.9,0,14.7058
0.4,7,0,14.6714
0.4,7.1,0,14.6356
0.4,7.2,0,14.5999
0.4,7.3,0,14.5634
0.4,7.4,0,14.5265
0.4,7.5,0,14.4894
0.4,7.6,0,14.4524
0.4,7.7,0,14.4153
0.4,7.8,0,14.3777
0.4,7.9,0,14.3402
0.4,8,0,14.3032
0.4,8.1,0,14.2666
0.4,8.2,0,14.23
0.4,8.3,0,14.1941
0.4,8.4,0,14.1591
0.4,8.5,0,14.1248
0.4,8.6,0,14.0908
0.4,8.7,0,14.0576
0.4,8.8,0,14.0262
0.4,8.9,0,13.9948
0.4,9,0,13.9639
0.4,9.1,0,13.9353
0.4,9.2,0,13.9071
0.4,9.3,0,13.8792
0.4,9.4,0,13.8529
0.4,9.5,0,13.8281
0.4,9.6,0,13.8035
0.4,9.7,0,13.7794
0.4,9.8,0,13.7581
0.4,9.9,0,13.7369
0.4,10,0,13.7158
0.4,10.1,0,13.6974
0.4,10.2,0,13.6797
0.4,10.3,0,13.6621
0.4,10.4,0,13.6462
0.4,10.5,0,13.6322
0.4,10.6,0,13.6183
0.4,10.7,0,13.6049
0.4,10.8,0,13.5949
0.4,10.9,0,13.5849
0.4,11,0,13.5752
0.4,11.1,0,13.5678
0.4,11.2,0,13.5611
0.4,11.3,0,13.5549
0.4,11.4,0,13.5508
0.4,11.5,0,13.5496
0.4,11.6,0,13.549
0.4,11.7,0,13.5496
0.4,11.8,0,13.5505
0.4,11.9,0,13.5516
0.4,12,0,13.5553
0.4,12.1,0,13.5607
0.4,12.2,0,13.5669
0.4,12.3,0,13.5811
0.4,12.4,0,13.5951
0.4,12.5,0,13.6019
0.4,12.6,0,13.6122
0.4,12.7,0,13.6291
0.5,0,0,14.7622
0.5,0.1,0,14.7538
0.5,0.2,0,14.7453
0.5,0.3,0,14.7351
0.5,0.4,0,14.7249
0.5,0.5,0,14.7169
0.5,0.6,0,14.7088
0.5,0.7,0,14.7006
0.5,0.8,0,14.6924
0.5,0.9,0,14.6895
0.5,1,0,14.6866
0.5,1.1,0,14.6869
0.5,1.2,0,14.6872
0.5,1.3,0,14.6915
0.5,1.4,0,14.6958
0.5,1.5,0,14.7034
0.5,1.6,0,14.711
0.5,1.7,0,14.7216
0.5,1.8,0,14.7322
0.5,1.9,0,14.7452
0.5,2,0,14.7582
0.5,2.1,0,14.7729
0.5,2.2,0,14.7875
0.5,2.3,0,14.8031
0.5,2.4,0,14.8187
0.5,2.5,0,14.8345
0.5,2.6,0,14.8503
0.5,2.7,0,14.8657
0.5,2.8,0,14.8811
0.5,2.9,0,14.8959
0.5,3,0,14.9107
0.5,3.1,0,14.9245
0.5,3.2,0,14.9383
0.5,3.3,0,14.9507
0.5,3.4,0,14.9633
0.5,3.5,0,14.9744
0.5,3.6,0,14.9855
0.5,3.7,0,14.9929
0.5,3.8,0,15.0002
0.5,3.9,0,15.0053
0.5,4,0,15.0104
0.5,4.1,0,15.0197
0.5,4.2,0,15.0289
0.5,4.3,0,15.0386
0.5,4.4,0,15.0482
0.5,4.5,0,15.0538
0.5,4.6,0,15.0595
0.5,4.7,0,15.0603
0.5,4.8,0,15.0612
0.5,4.9,0,15.0561
0.5,5,0,15.0509
0.5,5.1,0,15.0412
0.5,5.2,0,15.0315
0.5,5.3,0,15.015
0.5,5.4,0,14.9985
0.5,5.5,0,14.9766
0.5,5.6,0,14.9547
0.5,5.7,0,14.9289
0.5,5.8,0,14.9031
0.5,5.9,0,14.8704
0.5,6,0,14.8376
0.5,6.1,0,14.8121
0.5,6.2,0,14.7866
0.5,6.3,0,14.761
0.5,6.4,0,14.7343
0.5,6.5,0,14.7069
0.5,6.6,0,14.6795
0.5,6.7,0,14.6503
0.5,6.8,0,14.6168
0.5,6.9,0,14.5834
0.5,7,0,14.5499
0.5,7.1,0,14.5143
0.5,7.2,0,14.4785
0.5,7.3,0,14.4427
0.5,7.4,0,14.4062
0.5,7.5,0,14.369
0.5,7.6,0,14.3319
0.5,7.7,0,14.2947
0.5,7.8,0,14.257
0.5,7.9,0,14.2194
0.5,8,0,14.1818
0.5,8.1,0,14.1451
0.5,8.2,0,14.1086
0.5,8.3,0,14.072
0.5,8.4,0,14.0367
0.5,8.5,0,14.0023
0.5,8.6,0,13.968
0.5,8.7,0,13.9343
0.5,8.8,0,13.9028
0.5,8.9,0,13.8714
0.5,9,0,13.84
0.5,9.1,0,13.8113
0.5,9.2,0,13.7831
0.5,9.3,0,13.7549
0.5,9.4,0,13.7284
0.5,9.5,0,13.7036
0.5,9.6,0,13.6788
0.5,9.7,0,13.6545
0.5,9.8,0,13.6332
0.5,9.9,0,13.612
0.5,10,0,13.5907
0.5,10.1,0,13.5723
0.5,10.2,0,13.5546
0.5,10.3,0,13.5369
0.5,10.4,0,13.5209
0.5,10.5,0,13.5069
0.5,10.6,0,13.4929
0.5,10.7,0,13.4793
0.5,10.8,0,13.4693
0.5,10.9,0,13.4592
0.5,11,0,13.4492
0.5,11.1,0,13.4417
0.5,11.2,0,13.435
0.5,11.3,0,13.4283
0.5,11.4,0,13.4237
0.5,11.5,0,13.4225
0.5,11.6,0,13.4213
0.5,11.7,0,13.4202
0.5,11.8,0,13.4212
0.5,11.9,0,13.4221
0.5,12,0,13.4231
0.5,12.1,0,13.4277
0.5,12.2,0,13.4339
0.5,12.3,0,13.4401
0.5,12.4,0,13.4465
0.5,12.5,0,13.4534
0.5,12.6,0,13.4602
0.5,12.7,0,13.467
0.6,0,0,14.5778
0.6,0.1,0,14.5751
0.6,0.2,0,14.5667
0.6,0.3,0,14.5645
0.6,0.4,0,14.5543
0.6,0.5,0,14.5517
0.6,0.6,0,14.5437
0.6,0.7,0,14.5409
0.6,0.8,0,14.5326
0.6,0.9,0,14.5334
0.6,1,0,14.5305
0.6,1.1,0,14.5333
0.6,1.2,0,14.5336
0.6,1.3,0,14.5398
0.6,1.4,0,14.544
0.6,1.5,0,14.5528
0.6,1.6,0,14.5605
0.6,1.7,0,14.5717
0.6,1.8,0,14.5823
0.6,1.9,0,14.5958
0.6,2,0,14.6088
0.6,2.1,0,14.624
0.6,2.2,0,14.6386
0.6,2.3,0,14.6551
0.6,2.4,0,14.6707
0.6,2.5,0,14.6877
0.6,2.6,0,14.7035
0.6,2.7,0,14.7204
0.6,2.8,0,14.7358
0.6,2.9,0,14.7527
0.6,3,0,14.7675
0.6,3.1,0,14.7843
0.6,3.2,0,14.7981
0.6,3.3,0,14.8144
0.6,3.4,0,14.8269
0.6,3.5,0,14.8426
0.6,3.6,0,14.8537
0.6,3.7,0,14.8664
0.6,3.8,0,14.8738
0.6,3.9,0,14.8833
0.6,4,0,14.8884
0.6,4.1,0,14.8994
0.6,4.2,0,14.9087
0.6,4.3,0,14.9183
0.6,4.4,0,14.9279
0.6,4.5,0,14.9324
0.6,4.6,0,14.9381
0.6,4.7,0,14.9377
0.6,4.8,0,14.9385
0.6,4.9,0,14.9327
0.6,5,0,14.9275
0.6,5.1,0,14.9172
0.6,5.2,0,14.9075
0.6,5.3,0,14.8915
0.6,5.4,0,14.875
0.6,5.5,0,14.8541
0.6,5.6,0,14.8322
0.6,5.7,0,14.8069
0.6,5.8,0,14.7811
0.6,5.9,0,14.748
0.6,6,0,14.7153
0.6,6.1,0,14.6859
0.6,6.2,0,14.6591
0.6,6.3,0,14.6336
0.6,6.4,0,14.6031
0.6,6.5,0,14.5718
0.6,6.6,0,14.5444
0.6,6.7,0,14.514
0.6,6.8,0,14.4765
0.6,6.9,0,14.4429
0.6,7,0,14.4094
0.6,7.1,0,14.3714
0.6,7.2,0,14.3346
0.6,7.3,0,14.2988
0.6,7.4,0,14.2615
0.6,7.5,0,14.2235
0.6,7.6,0,14.1864
0.6,7.7,0,14.1491
0.6,7.8,0,14.1112
0.6,7.9,0,14.0735
0.6,8,0,14.0359
0.6,8.1,0,13.9993
0.6,8.2,0,13.9628
0.6,8.3,0,13.9263
0.6,8.4,0,13.891
0.6,8.5,0,13.8567
0.6,8.6,0,13.8224
0.6,8.7,0,13.7886
0.6,8.8,0,13.7571
0.6,8.9,0,13.7257
0.6,9,0,13.6943
0.6,9.1,0,13.6654
0.6,9.2,0,13.6372
0.6,9.3,0,13.609
0.6,9.4,0,13.5824
0.6,9.5,0,13.5575
0.6,9.6,0,13.5327
0.6,9.7,0,13.5084
0.6,9.8,0,13.4869
0.6,9.9,0,13.4656
0.6,10,0,13.4443
0.6,10.1,0,13.4258
0.6,10.2,0,13.408
0.6,10.3,0,13.3903
0.6,10.4,0,13.3742
0.6,10.5,0,13.3599
0.6,10.6,0,13.3459
0.6,10.7,0,13.3323
0.6,10.8,0,13.3218
0.6,10.9,0,13.3117
0.6,11,0,13.3017
0.6,11.1,0,13.2936
0.6,11.2,0,13.2864
0.6,11.3,0,13.2797
0.6,11.4,0,13.2745
0.6,11.5,0,13.2717
0.6,11.6,0,13.2705
0.6,11.7,0,13.2693
0.6,11.8,0,13.2682
0.6,11.9,0,13.2685
0.6,12,0,13.2695
0.6,12.1,0,13.2704
0.6,12.2,0,13.2733
0.6,12.3,0,13.2795
0.6,12.4,0,13.2844
0.6,12.5,0,13.2868
0.6,12.6,0,13.2937
0.6,12.7,0,13.3005
0.7,0,0,14.3935
0.7,0.1,0,14.3922
0.7,0.2,0,14.3881
0.7,0.3,0,14.3879
0.7,0.4,0,14.3837
0.7,0.5,0,14.3825
0.7,0.6,0,14.3786
0.7,0.7,0,14.3771
0.7,0.8,0,14.3729
0.7,0.9,0,14.3745
0.7,1,0,14.3743
0.7,1.1,0,14.3778
0.7,1.2,0,14.3801
0.7,1.3,0,14.3866
0.7,1.4,0,14.3923
0.7,1.5,0,14.4014
0.7,1.6,0,14.4099
0.7,1.7,0,14.4213
0.7,1.8,0,14.4324
0.7,1.9,0,14.446
0.7,2,0,14.4593
0.7,2.1,0,14.4747
0.7,2.2,0,14.4897
0.7,2.3,0,14.5064
0.7,2.4,0,14.5227
0.7,2.5,0,14.54
0.7,2.6,0,14.5567
0.7,2.7,0,14.574
0.7,2.8,0,14.5905
0.7,2.9,0,14.6079
0.7,3,0,14.6243
0.7,3.1,0,14.6418
0.7,3.2,0,14.6579
0.7,3.3,0,14.6752
0.7,3.4,0,14.6906
0.7,3.5,0,14.7073
0.7,3.6,0,14.7219
0.7,3.7,0,14.736
0.7,3.8,0,14.7473
0.7,3.9,0,14.758
0.7,4,0,14.7664
0.7,4.1,0,14.7778
0.7,4.2,0,14.7884
0.7,4.3,0,14.798
0.7,4.4,0,14.8077
0.7,4.5,0,14.8119
0.7,4.6,0,14.8167
0.7,4.7,0,14.8159
0.7,4.8,0,14.8158
0.7,4.9,0,14.8098
0.7,5,0,14.8041
0.7,5.1,0,14.7937
0.7,5.2,0,14.7835
0.7,5.3,0,14.7676
0.7,5.4,0,14.7514
0.7,5.5,0,14.7308
0.7,5.6,0,14.7097
0.7,5.7,0,14.6845
0.7,5.8,0,14.6591
0.7,5.9,0,14.6259
0.7,6,0,14.5929
0.7,6.1,0,14.5636
0.7,6.2,0,14.5342
0.7,6.3,0,14.5061
0.7,6.4,0,14.4757
0.7,6.5,0,14.4426
0.7,6.6,0,14.4095
0.7,6.7,0,14.3789
0.7,6.8,0,14.3414
0.7,6.9,0,14.3039
0.7,7,0,14.2689
