x,y,z,p
0,0,0,5.87509e-05
0,0.1,0,0.000126339
0,0.2,0,0.000193927
0,0.3,0,0.000273089
0,0.4,0,0.000363823
0,0.5,0,0.000454558
0,0.6,0,0.000544593
0,0.7,0,0.000634628
0,0.8,0,0.00072414
0,0.9,0,0.000813128
0,1,0,0.000902117
0,1.1,0,0.000989716
0,1.2,0,0.00107732
0,1.3,0,0.00116405
0,1.4,0,0.00124992
0,1.5,0,0.00133578
0,1.6,0,0.00141957
0,1.7,0,0.00150336
0,1.8,0,0.00158594
0,1.9,0,0.00166731
0,2,0,0.00174867
0,2.1,0,0.00182727
0,2.2,0,0.00190587
0,2.3,0,0.00198291
0,2.4,0,0.0020584
0,2.5,0,0.00213388
0,2.6,0,0.00220592
0,2.7,0,0.00227795
0,2.8,0,0.00234809
0,2.9,0,0.00241633
0,3,0,0.00248458
0,3.1,0,0.00254871
0,3.2,0,0.00261285
0,3.3,0,0.00267477
0,3.4,0,0.00273447
0,3.5,0,0.00279417
0,3.6,0,0.00284914
0,3.7,0,0.00290411
0,3.8,0,0.00295656
0,3.9,0,0.00300651
0,4,0,0.00305646
0,4.1,0,0.00310112
0,4.2,0,0.00314578
0,4.3,0,0.00318766
0,4.4,0,0.00322678
0,4.5,0,0.00326589
0,4.6,0,0.00329925
0,4.7,0,0.00333261
0,4.8,0,0.00336126
0,4.9,0,0.0033852
0,5,0,0.00340914
0,5.1,0,0.00344147
0,5.2,0,0.00346233
0,5.3,0,0.00348073
0,5.4,0,0.00349671
0,5.5,0,0.00351025
0,5.6,0,0.00352135
0,5.7,0,0.00353002
0,5.8,0,0.00353626
0,5.9,0,0.00354005
0,6,0,0.00354129
0,6.1,0,0.00353737
0,6.2,0,0.00353346
0,6.3,0,0.00352954
0,6.4,0,0.00352057
0,6.5,0,0.00350887
0,6.6,0,0.00349717
0,6.7,0,0.0034832
0,6.8,0,0.00346395
0,6.9,0,0.00344469
0,7,0,0.00342543
0,7.1,0,0.00339941
0,7.2,0,0.00337303
0,7.3,0,0.00334665
0,7.4,0,0.00331626
0,7.5,0,0.00328321
0,7.6,0,0.00325016
0,7.7,0,0.00321556
0,7.8,0,0.00317632
0,7.9,0,0.00313709
0,8,0,0.00309785
0,8.1,0,0.00305352
0,8.2,0,0.00300862
0,8.3,0,0.00296372
0,8.4,0,0.00291598
0,8.5,0,0.00286594
0,8.6,0,0.00281589
0,8.7,0,0.00276492
0,8.8,0,0.00271026
0,8.9,0,0.0026556
0,9,0,0.00260093
0,9.1,0,0.00254279
0,9.2,0,0.00248403
0,9.3,0,0.00242527
0,9.4,0,0.00236472
0,9.5,0,0.00230237
0,9.6,0,0.00224003
0,9.7,0,0.00217721
0,9.8,0,0.00211176
0,9.9,0,0.0020463
0,10,0,0.00198085
0,10.1,0,0.00191328
0,10.2,0,0.00184517
0,10.3,0,0.00177706
0,10.4,0,0.00170795
0,10.5,0,0.00163762
0,10.6,0,0.00156728
0,10.7,0,0.00149676
0,10.8,0,0.00142459
0,10.9,0,0.00135241
0,11,0,0.00128024
0,11.1,0,0.00120695
0,11.2,0,0.0011333
0,11.3,0,0.00105964
0,11.4,0,0.00098553
0,11.5,0,0.000910727
0,11.6,0,0.000835923
0,11.7,0,0.000761077
0,11.8,0,0.000685431
0,11.9,0,0.000609784
0,12,0,0.000534138
0,12.1,0,0.000458106
0,12.2,0,0.000381908
0,12.3,0,0.000305709
0,12.4,0,0.000236243
0,12.5,0,0.00017928
0,12.6,0,0.000122317
0,12.7,0,6.53535e-05
0.1,0,0,4.56951e-05
0.1,0.1,0,0.000113335
0.1,0.2,0,0.000182254
0.1,0.3,0,0.00027325
0.1,0.4,0,0.000363969
0.1,0.5,0,0.000455154
0.1,0.6,0,0.000544836
0.1,0.7,0,0.000634936
0.1,0.8,0,0.000724534
0.1,0.9,0,0.000813467
0.1,1,0,0.000903297
0.1,1.1,0,0.000990149
0.1,1.2,0,0.00107785
0.1,1.3,0,0.00116467
0.1,1.4,0,0.00125045
0.1,1.5,0,0.00133755
0.1,1.6,0,0.0014202
0.1,1.7,0,0.00150413
0.1,1.8,0,0.0015868
0.1,1.9,0,0.00166803
0.1,2,0,0.00175103
0.1,2.1,0,0.00182809
0.1,2.2,0,0.00190687
0.1,2.3,0,0.001984
0.1,2.4,0,0.00205931
0.1,2.5,0,0.00213678
0.1,2.6,0,0.00220692
0.1,2.7,0,0.00227917
0.1,2.8,0,0.00234939
0.1,2.9,0,0.00241743
0.1,3,0,0.00248794
0.1,3.1,0,0.0025499
0.1,3.2,0,0.00261427
0.1,3.3,0,0.00267627
0.1,3.4,0,0.00273574
0.1,3.5,0,0.00279789
0.1,3.6,0,0.00285049
0.1,3.7,0,0.00290571
0.1,3.8,0,0.00295824
0.1,3.9,0,0.00300795
0.1,4,0,0.00306042
0.1,4.1,0,0.00310262
0.1,4.2,0,0.00314754
0.1,4.3,0,0.00318948
0.1,4.4,0,0.00322835
0.1,4.5,0,0.00327003
0.1,4.6,0,0.00330088
0.1,4.7,0,0.00333449
0.1,4.8,0,0.00336492
0.1,4.9,0,0.0033888
0.1,5,0,0.00341337
0.1,5.1,0,0.00344569
0.1,5.2,0,0.00346656
0.1,5.3,0,0.00348498
0.1,5.4,0,0.00350097
0.1,5.5,0,0.00351452
0.1,5.6,0,0.00352562
0.1,5.7,0,0.00353428
0.1,5.8,0,0.00354051
0.1,5.9,0,0.0035443
0.1,6,0,0.00354558
0.1,6.1,0,0.00354027
0.1,6.2,0,0.00353635
0.1,6.3,0,0.00353317
0.1,6.4,0,0.00352364
0.1,6.5,0,0.00351176
0.1,6.6,0,0.00350014
0.1,6.7,0,0.0034868
0.1,6.8,0,0.00346668
0.1,6.9,0,0.00344742
0.1,7,0,0.00342942
0.1,7.1,0,0.00340198
0.1,7.2,0,0.0033756
0.1,7.3,0,0.00334985
0.1,7.4,0,0.00331896
0.1,7.5,0,0.0032856
0.1,7.6,0,0.00325255
0.1,7.7,0,0.00321878
0.1,7.8,0,0.00317853
0.1,7.9,0,0.00313929
0.1,8,0,0.00310118
0.1,8.1,0,0.00305553
0.1,8.2,0,0.00301063
0.1,8.3,0,0.0029662
0.1,8.4,0,0.00291817
0.1,8.5,0,0.00286775
0.1,8.6,0,0.00281771
0.1,8.7,0,0.00276747
0.1,8.8,0,0.00271188
0.1,8.9,0,0.00265722
0.1,9,0,0.00260331
0.1,9.1,0,0.00254422
0.1,9.2,0,0.00248546
0.1,9.3,0,0.00242697
0.1,9.4,0,0.00236629
0.1,9.5,0,0.00230362
0.1,9.6,0,0.00224127
0.1,9.7,0,0.00217897
0.1,9.8,0,0.00211283
0.1,9.9,0,0.00204737
0.1,10,0,0.00198234
0.1,10.1,0,0.00191418
0.1,10.2,0,0.00184607
0.1,10.3,0,0.00177809
0.1,10.4,0,0.00170895
0.1,10.5,0,0.00163837
0.1,10.6,0,0.00156804
0.1,10.7,0,0.00149782
0.1,10.8,0,0.0014252
0.1,10.9,0,0.00135303
0.1,11,0,0.00128105
0.1,11.1,0,0.00120744
0.1,11.2,0,0.00113379
0.1,11.3,0,0.00106017
0.1,11.4,0,0.000986053
0.1,11.5,0,0.000911095
0.1,11.6,0,0.000836291
0.1,11.7,0,0.000761572
0.1,11.8,0,0.000685689
0.1,11.9,0,0.000610043
0.1,12,0,0.000534444
0.1,12.1,0,0.000458269
0.1,12.2,0,0.00038206
0.1,12.3,0,0.000305864
0.1,12.4,0,0.000229529
0.1,12.5,0,0.000164809
0.1,12.6,0,0.000107845
0.1,12.7,0,5.08305e-05
0.2,0,0,3.26394e-05
0.2,0.1,0,0.00010032
0.2,0.2,0,0.000182556
0.2,0.3,0,0.000273552
0.2,0.4,0,0.000364204
0.2,0.5,0,0.00045575
0.2,0.6,0,0.00054515
0.2,0.7,0,0.000635824
0.2,0.8,0,0.000725422
0.2,0.9,0,0.000813974
0.2,1,0,0.000904478
0.2,1.1,0,0.000990731
0.2,1.2,0,0.00107933
0.2,1.3,0,0.00116615
0.2,1.4,0,0.00125122
0.2,1.5,0,0.00133932
0.2,1.6,0,0.00142105
0.2,1.7,0,0.0015062
0.2,1.8,0,0.00158886
0.2,1.9,0,0.00166908
0.2,2,0,0.00175338
0.2,2.1,0,0.00182921
0.2,2.2,0,0.0019095
0.2,2.3,0,0.00198663
0.2,2.4,0,0.00206062
0.2,2.5,0,0.00213967
0.2,2.6,0,0.00220831
0.2,2.7,0,0.00228231
0.2,2.8,0,0.00235253
0.2,2.9,0,0.00241898
0.2,3,0,0.0024913
0.2,3.1,0,0.00255152
0.2,3.2,0,0.00261783
0.2,3.3,0,0.00267982
0.2,3.4,0,0.00273751
0.2,3.5,0,0.00280161
0.2,3.6,0,0.00285232
0.2,3.7,0,0.00290957
0.2,3.8,0,0.0029621
0.2,3.9,0,0.00300988
0.2,4,0,0.00306439
0.2,4.1,0,0.00310462
0.2,4.2,0,0.00315159
0.2,4.3,0,0.00319354
0.2,4.4,0,0.00323044
0.2,4.5,0,0.00327416
0.2,4.6,0,0.00330301
0.2,4.7,0,0.0033387
0.2,4.8,0,0.00336913
0.2,4.9,0,0.00339253
0.2,5,0,0.00341759
0.2,5.1,0,0.0034499
0.2,5.2,0,0.00347079
0.2,5.3,0,0.00348923
0.2,5.4,0,0.00350523
0.2,5.5,0,0.00351879
0.2,5.6,0,0.00352989
0.2,5.7,0,0.00353855
0.2,5.8,0,0.00354477
0.2,5.9,0,0.00354855
0.2,6,0,0.00354987
0.2,6.1,0,0.00354408
0.2,6.2,0,0.00353951
0.2,6.3,0,0.00353745
0.2,6.4,0,0.00352791
0.2,6.5,0,0.00351466
0.2,6.6,0,0.00350432
0.2,6.7,0,0.00349097
0.2,6.8,0,0.00346978
0.2,6.9,0,0.00345095
0.2,7,0,0.0034335
0.2,7.1,0,0.00340564
0.2,7.2,0,0.00337834
0.2,7.3,0,0.00335379
0.2,7.4,0,0.0033229
0.2,7.5,0,0.003288
0.2,7.6,0,0.00325628
0.2,7.7,0,0.00322253
0.2,7.8,0,0.00318123
0.2,7.9,0,0.00314217
0.2,8,0,0.00310468
0.2,8.1,0,0.00305872
0.2,8.2,0,0.00301271
0.2,8.3,0,0.00296941
0.2,8.4,0,0.00292137
0.2,8.5,0,0.00286957
0.2,8.6,0,0.00282052
0.2,8.7,0,0.00277037
0.2,8.8,0,0.00271399
0.2,8.9,0,0.00265927
0.2,9,0,0.00260588
0.2,9.1,0,0.00254663
0.2,9.2,0,0.00248689
0.2,9.3,0,0.00242922
0.2,9.4,0,0.00236854
0.2,9.5,0,0.00230486
0.2,9.6,0,0.00224311
0.2,9.7,0,0.00218091
0.2,9.8,0,0.00211429
0.2,9.9,0,0.00204867
0.2,10,0,0.00198399
0.2,10.1,0,0.00191577
0.2,10.2,0,0.00184698
0.2,10.3,0,0.00177947
0.2,10.4,0,0.00171033
0.2,10.5,0,0.00163916
0.2,10.6,0,0.00156909
0.2,10.7,0,0.00149895
0.2,10.8,0,0.00142609
0.2,10.9,0,0.00135374
0.2,11,0,0.00128195
0.2,11.1,0,0.00120834
0.2,11.2,0,0.00113427
0.2,11.3,0,0.00106087
0.2,11.4,0,0.000986754
0.2,11.5,0,0.000911503
0.2,11.6,0,0.000836764
0.2,11.7,0,0.000762085
