x,y,z,U_0,U_1,U_2
0,11,0,0.3,6.1944e-19,4.33974e-29
0,11.1,0,0.3,6.25072e-19,4.37919e-29
0,11.2,0,0.3,6.30703e-19,4.41864e-29
0,11.3,0,0.3,7.09163e-19,3.03367e-29
0,11.4,0,0.3,7.15439e-19,3.06052e-29
0,11.5,0,0.3,7.21715e-19,3.08737e-29
0,11.6,0,0.3,7.27991e-19,3.11421e-29
0,11.7,0,0.3,7.34267e-19,3.14106e-29
0,11.8,0,0.3,7.40542e-19,3.16791e-29
0,11.9,0,0.3,7.46818e-19,3.19476e-29
0,12,0,0.3,7.53094e-19,3.2216e-29
0,12.1,0,0.3,7.5937e-19,3.24845e-29
0,12.2,0,0.3,7.65645e-19,3.2753e-29
0,12.3,0,0.3,5.42358e-05,9.04641e-16
0,12.4,0,0.3,0.000115546,1.92728e-15
0,12.5,0,0.3,0.000176856,2.94992e-15
0,12.6,0,0.3,0.000238166,3.97256e-15
0,12.7,0,0.3,0.000299476,4.99519e-15
0.1,0,0,0.299997,-0.000480581,5e-15
0.1,0.1,0,0.299996,-0.000476215,2.51605e-15
0.1,0.2,0,0.299996,-0.000415134,2.51605e-15
0.1,0.3,0,0.299997,-0.000354054,2.51605e-15
0.1,0.4,0,0.299998,-0.000292974,2.51605e-15
0.1,0.5,0,0.299998,-0.000238405,2.51443e-15
0.1,0.6,0,0.299997,-0.000232032,2.50289e-15
0.1,0.7,0,0.299997,-0.000232032,2.50289e-15
0.1,0.8,0,0.299997,-0.000232032,2.50289e-15
0.1,0.9,0,0.299997,-0.000232032,2.50289e-15
0.1,1,0,0.299997,-0.000232032,2.50289e-15
0.1,1.1,0,0.299997,-0.000232032,2.50289e-15
0.1,1.2,0,0.299997,-0.000232032,2.50289e-15
0.1,1.3,0,0.299997,-0.000232032,2.50289e-15
0.1,1.4,0,0.299997,-0.00022919,4.15375e-15
0.1,1.5,0,0.299996,-0.000223439,7.49476e-15
0.1,1.6,0,0.299996,-0.000223439,7.49476e-15
0.1,1.7,0,0.299996,-0.000223439,7.49476e-15
0.1,1.8,0,0.299996,-0.000223439,7.49476e-15
0.1,1.9,0,0.299995,-0.000218619,9.7408e-15
0.1,2,0,0.299994,-0.0002127,1.24991e-14
0.1,2.1,0,0.299994,-0.0002127,1.24991e-14
0.1,2.2,0,0.299994,-0.0002127,1.24991e-14
0.1,2.3,0,0.299994,-0.0002127,1.24991e-14
0.1,2.4,0,0.299993,-0.000204924,1.39167e-14
0.1,2.5,0,0.299992,-0.000198984,1.49996e-14
0.1,2.6,0,0.299992,-0.000198984,1.49996e-14
0.1,2.7,0,0.299992,-0.000198984,1.49996e-14
0.1,2.8,0,0.299992,-0.000198984,1.49996e-14
0.1,2.9,0,0.299991,-0.000187502,1.84251e-14
0.1,3,0,0.29999,-0.000182223,2e-14
0.1,3.1,0,0.29999,-0.000182223,2e-14
0.1,3.2,0,0.29999,-0.000182223,2e-14
0.1,3.3,0,0.29999,-0.000182223,2e-14
0.1,3.4,0,0.299989,-0.00016644,2.60236e-14
0.1,3.5,0,0.299989,-0.000162571,2.75e-14
0.1,3.6,0,0.299989,-0.000162571,2.75e-14
0.1,3.7,0,0.299989,-0.000162571,2.75e-14
0.1,3.8,0,0.299989,-0.000162571,2.75e-14
0.1,3.9,0,0.299988,-0.000142015,2.75e-14
0.1,4,0,0.299988,-0.000140258,2.75e-14
0.1,4.1,0,0.299988,-0.000140258,2.75e-14
0.1,4.2,0,0.299988,-0.000140258,2.75e-14
0.1,4.3,0,0.299988,-0.000139873,2.74606e-14
0.1,4.4,0,0.299986,-0.000115772,2.5e-14
0.1,4.5,0,0.299986,-0.000115772,2.5e-14
0.1,4.6,0,0.299986,-0.000115772,2.5e-14
0.1,4.7,0,0.299986,-0.000115772,2.5e-14
0.1,4.8,0,0.299986,-0.000112239,2.53012e-14
0.1,4.9,0,0.299985,-8.93791e-05,2.725e-14
0.1,5,0,0.299985,-8.93791e-05,2.725e-14
0.1,5.1,0,0.299985,-8.93791e-05,2.725e-14
0.1,5.2,0,0.299985,-8.93791e-05,2.725e-14
0.1,5.3,0,0.299985,-8.23541e-05,2.80059e-14
0.1,5.4,0,0.299984,-6.14984e-05,3.025e-14
0.1,5.5,0,0.299984,-6.14984e-05,3.025e-14
0.1,5.6,0,0.299984,-6.14984e-05,3.025e-14
0.1,5.7,0,0.299984,-6.14984e-05,3.025e-14
0.1,5.8,0,0.299984,-5.08118e-05,3.07126e-14
0.1,5.9,0,0.299984,-3.26219e-05,3.15e-14
0.1,6,0,0.299984,-3.26219e-05,3.15e-14
0.1,6.1,0,0.299984,-3.26219e-05,3.15e-14
0.1,6.2,0,0.299984,-3.26219e-05,3.15e-14
0.1,6.3,0,0.299984,-1.82558e-05,3.19882e-14
0.1,6.4,0,0.299984,-3.19458e-06,3.25e-14
0.1,6.5,0,0.299984,-3.19458e-06,3.25e-14
0.1,6.6,0,0.299984,-3.19458e-06,3.25e-14
0.1,6.7,0,0.299984,-3.19458e-06,3.25e-14
0.1,6.8,0,0.299984,1.47314e-05,3.28031e-14
0.1,6.9,0,0.299984,2.63716e-05,3.3e-14
0.1,7,0,0.299984,2.63716e-05,3.3e-14
0.1,7.1,0,0.299984,2.63716e-05,3.3e-14
0.1,7.2,0,0.299984,2.63716e-05,3.3e-14
0.1,7.3,0,0.299984,4.75964e-05,3.19134e-14
0.1,7.4,0,0.299984,5.56711e-05,3.15e-14
0.1,7.5,0,0.299984,5.56711e-05,3.15e-14
0.1,7.6,0,0.299984,5.56711e-05,3.15e-14
0.1,7.7,0,0.299984,5.56711e-05,3.15e-14
0.1,7.8,0,0.299985,7.97251e-05,3.23425e-14
0.1,7.9,0,0.299985,8.42212e-05,3.25e-14
0.1,8,0,0.299985,8.42212e-05,3.25e-14
0.1,8.1,0,0.299985,8.42212e-05,3.25e-14
0.1,8.2,0,0.299985,8.42212e-05,3.25e-14
0.1,8.3,0,0.299986,0.000110454,3.25e-14
0.1,8.4,0,0.299986,0.00011153,3.25e-14
0.1,8.5,0,0.299986,0.00011153,3.25e-14
0.1,8.6,0,0.299986,0.00011153,3.25e-14
0.1,8.7,0,0.299986,0.000112932,3.22244e-14
0.1,8.8,0,0.299987,0.00013698,2.75e-14
0.1,8.9,0,0.299987,0.00013698,2.75e-14
0.1,9,0,0.299987,0.00013698,2.75e-14
0.1,9.1,0,0.299987,0.00013698,2.75e-14
0.1,9.2,0,0.299987,0.000141025,2.70669e-14
0.1,9.3,0,0.299989,0.00016033,2.5e-14
0.1,9.4,0,0.299989,0.00016033,2.5e-14
0.1,9.5,0,0.299989,0.00016033,2.5e-14
0.1,9.6,0,0.299989,0.00016033,2.5e-14
0.1,9.7,0,0.299989,0.000166454,2.49982e-14
0.1,9.8,0,0.29999,0.000181351,2.49939e-14
0.1,9.9,0,0.29999,0.000181351,2.49939e-14
0.1,10,0,0.29999,0.000181351,2.49939e-14
0.1,10.1,0,0.29999,0.000181351,2.49939e-14
0.1,10.2,0,0.299991,0.000188752,2.29341e-14
0.1,10.3,0,0.299993,0.000199428,1.99634e-14
0.1,10.4,0,0.299993,0.000199428,1.99634e-14
0.1,10.5,0,0.299993,0.000199428,1.99634e-14
0.1,10.6,0,0.299993,0.000199428,1.99634e-14
0.1,10.7,0,0.299994,0.00020836,1.74153e-14
0.1,10.8,0,0.299995,0.00021629,1.5153e-14
0.1,10.9,0,0.299995,0.00021629,1.5153e-14
0.1,11,0,0.299995,0.00021629,1.5153e-14
0.1,11.1,0,0.299995,0.00021629,1.5153e-14
0.1,11.2,0,0.299996,0.00022529,1.52414e-14
0.1,11.3,0,0.299997,0.000237203,1.20746e-14
0.1,11.4,0,0.299997,0.000241044,1.03114e-14
0.1,11.5,0,0.299997,0.000241044,1.03114e-14
0.1,11.6,0,0.299997,0.000241044,1.03114e-14
0.1,11.7,0,0.299997,0.000241044,1.03114e-14
0.1,11.8,0,0.299997,0.000241044,1.03114e-14
0.1,11.9,0,0.299997,0.000241044,1.03114e-14
0.1,12,0,0.299997,0.000241044,1.03114e-14
0.1,12.1,0,0.299997,0.000241044,1.03114e-14
0.1,12.2,0,0.299997,0.000243432,4.36469e-15
0.1,12.3,0,0.299997,0.000297775,4.47227e-15
0.1,12.4,0,0.299997,0.000359085,5.49491e-15
0.1,12.5,0,0.299997,0.000420395,6.51754e-15
0.1,12.6,0,0.299997,0.000481705,7.54018e-15
0.1,12.7,0,0.299999,0.000484046,6.01578e-15
0.2,0,0,0.299996,-0.000662809,1e-14
0.2,0.1,0,0.299995,-0.000659964,7.44944e-15
0.2,0.2,0,0.299995,-0.000654076,5.0321e-15
0.2,0.3,0,0.299995,-0.000592996,5.0321e-15
0.2,0.4,0,0.299996,-0.000531916,5.0321e-15
0.2,0.5,0,0.299996,-0.000477664,5.0304e-15
0.2,0.6,0,0.299995,-0.000470266,5.01701e-15
0.2,0.7,0,0.299994,-0.000464063,5.00579e-15
0.2,0.8,0,0.299994,-0.000464063,5.00579e-15
0.2,0.9,0,0.299994,-0.000464063,5.00579e-15
0.2,1,0,0.299994,-0.000464063,5.00579e-15
0.2,1.1,0,0.299994,-0.000464063,5.00579e-15
0.2,1.2,0,0.299994,-0.000464063,5.00579e-15
0.2,1.3,0,0.299994,-0.000461424,6.53873e-15
0.2,1.4,0,0.299992,-0.000452629,1.16485e-14
0.2,1.5,0,0.299991,-0.000446877,1.49895e-14
0.2,1.6,0,0.299991,-0.000446877,1.49895e-14
0.2,1.7,0,0.299991,-0.000446877,1.49895e-14
0.2,1.8,0,0.29999,-0.000442312,1.71174e-14
0.2,1.9,0,0.299988,-0.000431319,2.22399e-14
0.2,2,0,0.299987,-0.000425401,2.49982e-14
0.2,2.1,0,0.299987,-0.000425401,2.49982e-14
0.2,2.2,0,0.299987,-0.000425401,2.49982e-14
0.2,2.3,0,0.299987,-0.000417948,2.63567e-14
0.2,2.4,0,0.299985,-0.000403908,2.89162e-14
0.2,2.5,0,0.299984,-0.000397968,2.99991e-14
0.2,2.6,0,0.299984,-0.000397968,2.99991e-14
0.2,2.7,0,0.299984,-0.000397968,2.99991e-14
0.2,2.8,0,0.299983,-0.000386882,3.33065e-14
0.2,2.9,0,0.299981,-0.000369725,3.84251e-14
0.2,3,0,0.299981,-0.000364446,4e-14
0.2,3.1,0,0.299981,-0.000364446,4e-14
0.2,3.2,0,0.299981,-0.000364446,4e-14
0.2,3.3,0,0.29998,-0.000349127,4.58465e-14
0.2,3.4,0,0.299978,-0.000329011,5.35236e-14
0.2,3.5,0,0.299978,-0.000325142,5.5e-14
0.2,3.6,0,0.299978,-0.000325142,5.5e-14
0.2,3.7,0,0.299978,-0.000325142,5.5e-14
0.2,3.8,0,0.299977,-0.000305114,5.5e-14
0.2,3.9,0,0.299975,-0.000282274,5.5e-14
0.2,4,0,0.299975,-0.000280517,5.5e-14
0.2,4.1,0,0.299975,-0.000280517,5.5e-14
0.2,4.2,0,0.299975,-0.000280517,5.5e-14
0.2,4.3,0,0.299974,-0.000255645,5.24606e-14
0.2,4.4,0,0.299973,-0.000231544,5e-14
0.2,4.5,0,0.299973,-0.000231544,5e-14
0.2,4.6,0,0.299973,-0.000231544,5e-14
0.2,4.7,0,0.299973,-0.000228634,5.0248e-14
0.2,4.8,0,0.299972,-0.000201618,5.25512e-14
0.2,4.9,0,0.299971,-0.000178758,5.45e-14
0.2,5,0,0.299971,-0.000178758,5.45e-14
0.2,5.1,0,0.299971,-0.000178758,5.45e-14
0.2,5.2,0,0.29997,-0.000172392,5.5185e-14
0.2,5.3,0,0.29997,-0.000143852,5.82559e-14
0.2,5.4,0,0.299969,-0.000122997,6.05e-14
0.2,5.5,0,0.299969,-0.000122997,6.05e-14
0.2,5.6,0,0.299969,-0.000122997,6.05e-14
0.2,5.7,0,0.299969,-0.000112992,6.09331e-14
0.2,5.8,0,0.299968,-8.34337e-05,6.22126e-14
0.2,5.9,0,0.299968,-6.52438e-05,6.3e-14
0.2,6,0,0.299968,-6.52438e-05,6.3e-14
0.2,6.1,0,0.299968,-6.52438e-05,6.3e-14
0.2,6.2,0,0.299968,-5.15728e-05,6.34646e-14
0.2,6.3,0,0.299968,-2.14504e-05,6.44882e-14
0.2,6.4,0,0.299967,-6.38916e-06,6.5e-14
0.2,6.5,0,0.299967,-6.38916e-06,6.5e-14
0.2,6.6,0,0.299967,-6.38916e-06,6.5e-14
0.2,6.7,0,0.299967,1.08384e-05,6.52913e-14
0.2,6.8,0,0.299968,4.1103e-05,6.58031e-14
0.2,6.9,0,0.299968,5.27432e-05,6.6e-14
0.2,7,0,0.299968,5.27432e-05,6.6e-14
0.2,7.1,0,0.299968,5.27432e-05,6.6e-14
0.2,7.2,0,0.299968,7.32759e-05,6.49488e-14
0.2,7.3,0,0.299968,0.000103268,6.34134e-14
0.2,7.4,0,0.299969,0.000111342,6.3e-14
0.2,7.5,0,0.299969,0.000111342,6.3e-14
0.2,7.6,0,0.299969,0.000111342,6.3e-14
0.2,7.7,0,0.299969,0.000134722,6.38189e-14
0.2,7.8,0,0.29997,0.000163946,6.48425e-14
0.2,7.9,0,0.29997,0.000168442,6.5e-14
0.2,8,0,0.29997,0.000168442,6.5e-14
0.2,8.1,0,0.29997,0.000168442,6.5e-14
0.2,8.2,0,0.299971,0.00019403,6.5e-14
0.2,8.3,0,0.299972,0.000221984,6.5e-14
0.2,8.4,0,0.299972,0.000223059,6.5e-14
0.2,8.5,0,0.299972,0.000223059,6.5e-14
0.2,8.6,0,0.299972,0.000223861,6.48425e-14
0.2,8.7,0,0.299973,0.000249912,5.97244e-14
0.2,8.8,0,0.299974,0.00027396,5.5e-14
0.2,8.9,0,0.299974,0.00027396,5.5e-14
0.2,9,0,0.299974,0.00027396,5.5e-14
0.2,9.1,0,0.299975,0.000277453,5.4626e-14
0.2,9.2,0,0.299976,0.000301355,5.20669e-14
0.2,9.3,0,0.299977,0.00032066,5e-14
0.2,9.4,0,0.299977,0.00032066,5e-14
0.2,9.5,0,0.299977,0.00032066,5e-14
0.2,9.6,0,0.299978,0.000326287,4.99984e-14
0.2,9.7,0,0.299979,0.000347805,4.99921e-14
0.2,9.8,0,0.299981,0.000362701,4.99878e-14
0.2,9.9,0,0.299981,0.000362701,4.99878e-14
0.2,10,0,0.299981,0.000362701,4.99878e-14
0.2,10.1,0,0.299982,0.000369676,4.80468e-14
0.2,10.2,0,0.299984,0.00038818,4.28975e-14
0.2,10.3,0,0.299986,0.000398855,3.99267e-14
0.2,10.4,0,0.299986,0.000398855,3.99267e-14
0.2,10.5,0,0.299986,0.000398855,3.99267e-14
0.2,10.6,0,0.299987,0.000407387,3.74927e-14
0.2,10.7,0,0.29999,0.000424718,3.25488e-14
0.2,10.8,0,0.299991,0.000432579,3.03061e-14
0.2,10.9,0,0.299991,0.000432579,3.03061e-14
0.2,11,0,0.299991,0.000432579,3.03061e-14
0.2,11.1,0,0.299992,0.000441464,3.03933e-14
0.2,11.2,0,0.299993,0.000455408,3.05302e-14
0.2,11.3,0,0.299993,0.000467339,2.73933e-14
0.2,11.4,0,0.299993,0.000478148,2.24316e-14
0.2,11.5,0,0.299993,0.000482089,2.06229e-14
0.2,11.6,0,0.299993,0.000482089,2.06229e-14
0.2,11.7,0,0.299993,0.000482089,2.06229e-14
0.2,11.8,0,0.299993,0.000482089,2.06229e-14
0.2,11.9,0,0.299993,0.000482089,2.06229e-14
0.2,12,0,0.299993,0.000482089,2.06229e-14
0.2,12.1,0,0.299994,0.000484492,1.46371e-14
0.2,12.2,0,0.299995,0.000487173,7.9588e-15
0.2,12.3,0,0.299995,0.000541314,8.03989e-15
0.2,12.4,0,0.299995,0.000602624,9.06253e-15
0.2,12.5,0,0.299995,0.000663934,1.00852e-14
0.2,12.6,0,0.299996,0.000666831,8.58478e-15
0.2,12.7,0,0.299997,0.000668616,7.03637e-15
0.3,0,0,0.299996,-0.000845038,1.5e-14
0.3,0.1,0,0.299995,-0.000842192,1.24494e-14
0.3,0.2,0,0.299994,-0.000839346,9.89887e-15
0.3,0.3,0,0.299994,-0.000831938,7.54815e-15
0.3,0.4,0,0.299994,-0.000770858,7.54815e-15
0.3,0.5,0,0.299995,-0.000716922,7.54637e-15
0.3,0.6,0,0.299993,-0.000709524,7.53299e-15
0.3,0.7,0,0.299992,-0.000702127,7.5196e-15
0.3,0.8,0,0.299991,-0.000696095,7.50868e-15
0.3,0.9,0,0.299991,-0.000696095,7.50868e-15
0.3,1,0,0.299991,-0.000696095,7.50868e-15
0.3,1.1,0,0.299991,-0.000696095,7.50868e-15
0.3,1.2,0,0.299991,-0.000693659,8.9237e-15
0.3,1.3,0,0.299989,-0.000684863,1.40335e-14
0.3,1.4,0,0.299988,-0.000676067,1.91433e-14
0.3,1.5,0,0.299987,-0.000670316,2.24843e-14
0.3,1.6,0,0.299987,-0.000670316,2.24843e-14
0.3,1.7,0,0.299986,-0.000666004,2.44939e-14
0.3,1.8,0,0.299984,-0.000655012,2.96164e-14
0.3,1.9,0,0.299982,-0.00064402,3.4739e-14
0.3,2,0,0.299981,-0.000638101,3.74973e-14
0.3,2.1,0,0.299981,-0.000638101,3.74973e-14
0.3,2.2,0,0.29998,-0.000630973,3.87967e-14
0.3,2.3,0,0.299979,-0.000616932,4.13563e-14
0.3,2.4,0,0.299977,-0.000602892,4.39158e-14
0.3,2.5,0,0.299976,-0.000596951,4.49987e-14
0.3,2.6,0,0.299976,-0.000596951,4.49987e-14
0.3,2.7,0,0.299975,-0.000586262,4.81879e-14
0.3,2.8,0,0.299973,-0.000569105,5.33065e-14
0.3,2.9,0,0.299972,-0.000551949,5.84251e-14
0.3,3,0,0.299971,-0.00054667,6e-14
0.3,3.1,0,0.299971,-0.00054667,6e-14
0.3,3.2,0,0.29997,-0.000531815,6.56693e-14
0.3,3.3,0,0.299969,-0.000511698,7.33465e-14
0.3,3.4,0,0.299967,-0.000491582,8.10236e-14
0.3,3.5,0,0.299967,-0.000487713,8.25e-14
0.3,3.6,0,0.299967,-0.000487713,8.25e-14
0.3,3.7,0,0.299966,-0.000468212,8.25e-14
0.3,3.8,0,0.299964,-0.000445372,8.25e-14
0.3,3.9,0,0.299963,-0.000422532,8.25e-14
0.3,4,0,0.299963,-0.000420775,8.25e-14
0.3,4.1,0,0.299963,-0.000420775,8.25e-14
0.3,4.2,0,0.299962,-0.000396482,8.00197e-14
0.3,4.3,0,0.29996,-0.000371416,7.74606e-14
0.3,4.4,0,0.299959,-0.000347315,7.5e-14
0.3,4.5,0,0.299959,-0.000347315,7.5e-14
0.3,4.6,0,0.299959,-0.000345029,7.51949e-14
0.3,4.7,0,0.299958,-0.000318013,7.7498e-14
0.3,4.8,0,0.299957,-0.000290997,7.98012e-14
0.3,4.9,0,0.299956,-0.000268137,8.175e-14
0.3,5,0,0.299956,-0.000268137,8.175e-14
0.3,5.1,0,0.299956,-0.00026243,8.23642e-14
0.3,5.2,0,0.299955,-0.00023389,8.5435e-14
0.3,5.3,0,0.299954,-0.000205351,8.85059e-14
0.3,5.4,0,0.299953,-0.000184495,9.075e-14
0.3,5.5,0,0.299953,-0.000184495,9.075e-14
0.3,5.6,0,0.299953,-0.000175173,9.11535e-14
0.3,5.7,0,0.299953,-0.000145614,9.24331e-14
0.3,5.8,0,0.299952,-0.000116056,9.37126e-14
0.3,5.9,0,0.299952,-9.78657e-05,9.45e-14
0.3,6,0,0.299952,-9.78657e-05,9.45e-14
0.3,6.1,0,0.299952,-8.48899e-05,9.49409e-14
0.3,6.2,0,0.299951,-5.47674e-05,9.59646e-14
0.3,6.3,0,0.299951,-2.4645e-05,9.69882e-14
0.3,6.4,0,0.299951,-9.58374e-06,9.75e-14
0.3,6.5,0,0.299951,-9.58374e-06,9.75e-14
0.3,6.6,0,0.299951,6.9454e-06,9.77795e-14
0.3,6.7,0,0.299951,3.721e-05,9.82913e-14
0.3,6.8,0,0.299951,6.74746e-05,9.88031e-14
0.3,6.9,0,0.299952,7.91149e-05,9.9e-14
0.3,7,0,0.299952,7.91149e-05,9.9e-14
0.3,7.1,0,0.299952,9.89555e-05,9.79843e-14
0.3,7.2,0,0.299952,0.000128947,9.64488e-14
0.3,7.3,0,0.299953,0.000158939,9.49134e-14
0.3,7.4,0,0.299953,0.000167013,9.45e-14
0.3,7.5,0,0.299953,0.000167013,9.45e-14
0.3,7.6,0,0.299953,0.000189718,9.52953e-14
0.3,7.7,0,0.299954,0.000218943,9.63189e-14
0.3,7.8,0,0.299954,0.000248168,9.73425e-14
0.3,7.9,0,0.299955,0.000252664,9.75e-14
0.3,8,0,0.299955,0.000252664,9.75e-14
0.3,8.1,0,0.299955,0.000277607,9.75e-14
0.3,8.2,0,0.299956,0.00030556,9.75e-14
0.3,8.3,0,0.299957,0.000333513,9.75e-14
0.3,8.4,0,0.299957,0.000334589,9.75e-14
0.3,8.5,0,0.299957,0.000334789,9.74606e-14
0.3,8.6,0,0.299959,0.000360841,9.23425e-14
0.3,8.7,0,0.29996,0.000386892,8.72244e-14
0.3,8.8,0,0.299961,0.00041094,8.25e-14
0.3,8.9,0,0.299961,0.00041094,8.25e-14
0.3,9,0,0.299962,0.000413882,8.2185e-14
0.3,9.1,0,0.299963,0.000437783,7.9626e-14
0.3,9.2,0,0.299964,0.000461685,7.70669e-14
0.3,9.3,0,0.299966,0.00048099,7.5e-14
0.3,9.4,0,0.299966,0.00048099,7.5e-14
0.3,9.5,0,0.299966,0.000486121,7.49985e-14
0.3,9.6,0,0.299968,0.000507638,7.49922e-14
0.3,9.7,0,0.29997,0.000529155,7.4986e-14
