x,y,z,p
0,0,0,1.84397e-05
0,0.1,0,3.85303e-05
0,0.2,0,5.86208e-05
0,0.3,0,8.2343e-05
0,0.4,0,0.000109697
0,0.5,0,0.000137051
0,0.6,0,0.000164194
0,0.7,0,0.000191337
0,0.8,0,0.000218323
0,0.9,0,0.00024515
0,1,0,0.000271978
0,1.1,0,0.000298387
0,1.2,0,0.000324796
0,1.3,0,0.000350946
0,1.4,0,0.000376836
0,1.5,0,0.000402727
0,1.6,0,0.000428
0,1.7,0,0.000453273
0,1.8,0,0.000478187
0,1.9,0,0.000502744
0,2,0,0.000527301
0,2.1,0,0.000551046
0,2.2,0,0.000574791
0,2.3,0,0.000598083
0,2.4,0,0.000620922
0,2.5,0,0.000643762
0,2.6,0,0.000665602
0,2.7,0,0.000687443
0,2.8,0,0.00070874
0,2.9,0,0.000729492
0,3,0,0.000750244
0,3.1,0,0.000769818
0,3.2,0,0.000789392
0,3.3,0,0.000808333
0,3.4,0,0.000826641
0,3.5,0,0.000844949
0,3.6,0,0.000861904
0,3.7,0,0.000878859
0,3.8,0,0.000895093
0,3.9,0,0.000910608
0,4,0,0.000926124
0,4.1,0,0.000940113
0,4.2,0,0.000954103
0,4.3,0,0.000967281
0,4.4,0,0.000979647
0,4.5,0,0.000992013
0,4.6,0,0.00100267
0,4.7,0,0.00101332
0,4.8,0,0.00102255
0,4.9,0,0.00103037
0,5,0,0.00103819
0,5.1,0,0.00104904
0,5.2,0,0.00105613
0,5.3,0,0.00106254
0,5.4,0,0.00106831
0,5.5,0,0.00107342
0,5.6,0,0.00107788
0,5.7,0,0.00108168
0,5.8,0,0.00108485
0,5.9,0,0.00108732
0,6,0,0.00108969
0,6.1,0,0.00108965
0,6.2,0,0.00108961
0,6.3,0,0.00108957
0,6.4,0,0.00108814
0,6.5,0,0.00108597
0,6.6,0,0.00108379
0,6.7,0,0.00108089
0,6.8,0,0.00107631
0,6.9,0,0.00107172
0,7,0,0.00106713
0,7.1,0,0.00106043
0,7.2,0,0.00105361
0,7.3,0,0.0010468
0,7.4,0,0.00103873
0,7.5,0,0.00102981
0,7.6,0,0.0010209
0,7.7,0,0.0010115
0,7.8,0,0.00100061
0,7.9,0,0.000989731
0,8,0,0.000978849
0,8.1,0,0.000966305
0,8.2,0,0.000953576
0,8.3,0,0.000940847
0,8.4,0,0.000927168
0,8.5,0,0.00091271
0,8.6,0,0.000898252
0,8.7,0,0.000883471
0,8.8,0,0.000867397
0,8.9,0,0.000851323
0,9,0,0.00083525
0,9.1,0,0.000817897
0,9.2,0,0.00080032
0,9.3,0,0.000782742
0,9.4,0,0.000764469
0,9.5,0,0.000745502
0,9.6,0,0.000726535
0,9.7,0,0.000707377
0,9.8,0,0.000687138
0,9.9,0,0.000666899
0,10,0,0.000646661
0,10.1,0,0.000625504
0,10.2,0,0.000604117
0,10.3,0,0.000582731
0,10.4,0,0.000560885
0,10.5,0,0.00053848
0,10.6,0,0.000516074
0,10.7,0,0.000493579
0,10.8,0,0.000470288
0,10.9,0,0.000446997
0,11,0,0.000423706
0,11.1,0,0.000399855
0,11.2,0,0.000375818
0,11.3,0,0.00035178
0,11.4,0,0.000327502
0,11.5,0,0.000302861
0,11.6,0,0.00027822
0,11.7,0,0.000253556
0,11.8,0,0.000228458
0,11.9,0,0.00020336
0,12,0,0.000178262
0,12.1,0,0.00015295
0,12.2,0,0.000127546
0,12.3,0,0.000102142
0,12.4,0,7.90615e-05
0,12.5,0,6.02946e-05
0,12.6,0,4.15277e-05
0,12.7,0,2.27608e-05
0.1,0,0,1.56028e-05
0.1,0.1,0,3.57067e-05
0.1,0.2,0,5.57972e-05
0.1,0.3,0,8.2373e-05
0.1,0.4,0,0.000109727
0.1,0.5,0,0.000137436
0.1,0.6,0,0.000164245
0.1,0.7,0,0.000191388
0.1,0.8,0,0.000218393
0.1,0.9,0,0.000245221
0.1,1,0,0.000272701
0.1,1.1,0,0.000298477
0.1,1.2,0,0.000324886
0.1,1.3,0,0.000351055
0.1,1.4,0,0.000376946
0.1,1.5,0,0.000403712
0.1,1.6,0,0.000428128
0.1,1.7,0,0.000453401
0.1,1.8,0,0.000478334
0.1,1.9,0,0.000502891
0.1,2,0,0.000528443
0.1,2.1,0,0.000551211
0.1,2.2,0,0.000574956
0.1,2.3,0,0.000598266
0.1,2.4,0,0.000621106
0.1,2.5,0,0.000644943
0.1,2.6,0,0.000665803
0.1,2.7,0,0.000687644
0.1,2.8,0,0.000708958
0.1,2.9,0,0.00072971
0.1,3,0,0.000751354
0.1,3.1,0,0.000770053
0.1,3.2,0,0.000789628
0.1,3.3,0,0.000808585
0.1,3.4,0,0.000826893
0.1,3.5,0,0.000845908
0.1,3.6,0,0.000862173
0.1,3.7,0,0.000879127
0.1,3.8,0,0.000895379
0.1,3.9,0,0.000910894
0.1,4,0,0.000926913
0.1,4.1,0,0.000940415
0.1,4.2,0,0.000954405
0.1,4.3,0,0.000967604
0.1,4.4,0,0.00097997
0.1,4.5,0,0.000992708
0.1,4.6,0,0.001003
0.1,4.7,0,0.00101365
0.1,4.8,0,0.00102331
0.1,4.9,0,0.00103113
0.1,5,0,0.00103889
0.1,5.1,0,0.00104973
0.1,5.2,0,0.00105684
0.1,5.3,0,0.00106327
0.1,5.4,0,0.00106905
0.1,5.5,0,0.00107416
0.1,5.6,0,0.00107862
0.1,5.7,0,0.0010824
0.1,5.8,0,0.00108555
0.1,5.9,0,0.00108801
0.1,6,0,0.00109042
0.1,6.1,0,0.00109009
0.1,6.2,0,0.00109005
0.1,6.3,0,0.00109011
0.1,6.4,0,0.0010888
0.1,6.5,0,0.00108662
0.1,6.6,0,0.00108445
0.1,6.7,0,0.00108156
0.1,6.8,0,0.00107689
0.1,6.9,0,0.00107231
0.1,7,0,0.00106802
0.1,7.1,0,0.00106098
0.1,7.2,0,0.00105417
0.1,7.3,0,0.00104748
0.1,7.4,0,0.00103925
0.1,7.5,0,0.00103034
