x,y,z,p
0,0,0,0.000238758
0,0.1,0,0.000594495
0,0.2,0,0.000950233
0,0.3,0,0.00142587
0,0.4,0,0.0019015
0,0.5,0,0.0023781
0,0.6,0,0.00285469
0,0.7,0,0.00333256
0,0.8,0,0.00381042
0,0.9,0,0.0042897
0,1,0,0.00476898
0,1.1,0,0.00524962
0,1.2,0,0.00573026
0,1.3,0,0.00621192
0,1.4,0,0.00669359
0,1.5,0,0.00717566
0,1.6,0,0.00765773
0,1.7,0,0.00813923
0,1.8,0,0.00862075
0,1.9,0,0.00910034
0,2,0,0.00957994
0,2.1,0,0.0100559
0,2.2,0,0.0105319
0,2.3,0,0.0110021
0,2.4,0,0.0114722
0,2.5,0,0.011934
0,2.6,0,0.0123958
0,2.7,0,0.0128461
0,2.8,0,0.0132965
0,2.9,0,0.0137321
0,3,0,0.0141677
0,3.1,0,0.0145849
0,3.2,0,0.0150021
0,3.3,0,0.0153969
0,3.4,0,0.0157917
0,3.5,0,0.01616
0,3.6,0,0.0165284
0,3.7,0,0.0168662
0,3.8,0,0.017204
0,3.9,0,0.0175074
0,4,0,0.0178108
0,4.1,0,0.0180759
0,4.2,0,0.0183411
0,4.3,0,0.0185648
0,4.4,0,0.0187885
0,4.5,0,0.018968
0,4.6,0,0.0191474
0,4.7,0,0.0192806
0,4.8,0,0.0194138
0,4.9,0,0.0194994
0,5,0,0.019585
0,5.1,0,0.0196226
0,5.2,0,0.0196602
0,5.3,0,0.0196501
0,5.4,0,0.0196399
0,5.5,0,0.0195833
0,5.6,0,0.0195266
0,5.7,0,0.0194255
0,5.8,0,0.0193243
0,5.9,0,0.0191554
0,6,0,0.0189866
0,6.1,0,0.0188088
0,6.2,0,0.0186311
0,6.3,0,0.0184534
0,6.4,0,0.0182308
0,6.5,0,0.0179841
0,6.6,0,0.0177374
0,6.7,0,0.0174781
0,6.8,0,0.0171896
0,6.9,0,0.0169012
0,7,0,0.0166127
0,7.1,0,0.0162958
0,7.2,0,0.0159775
0,7.3,0,0.0156591
0,7.4,0,0.0153294
0,7.5,0,0.0149921
0,7.6,0,0.0146549
0,7.7,0,0.0143152
0,7.8,0,0.0139685
0,7.9,0,0.0136218
