x,y,z,U_0,U_1,U_2
0,0,0,3.00008,-0.0146991,0
0,0.1,0,3.00005,-0.00881949,0
0,0.2,0,3.00002,-0.00293983,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00001,0.00227662,0
0,12.6,0,3.00002,0.00878126,0
0,12.7,0,3.00003,0.0152859,0
0.1,0,0,3.00008,-0.0323921,0
0.1,0.1,0,3.00015,-0.0264585,0
0.1,0.2,0,3.00009,-0.0235941,0
0.1,0.3,0,2.99991,-0.0233701,0
0.1,0.4,0,2.99978,-0.0230706,0
0.1,0.5,0,3.00023,-0.023991,0
0.1,0.6,0,3,-0.0222832,0
0.1,0.7,0,3.00019,-0.0233318,0
0.1,0.8,0,3.00092,-0.0231618,0
0.1,0.9,0,3.00146,-0.0219433,0
0.1,1,0,3.0002,-0.0245353,0
0.1,1.1,0,3.00268,-0.0191906,0
0.1,1.2,0,3.00127,-0.0219761,0
0.1,1.3,0,3.00207,-0.0195338,0
0.1,1.4,0,3.00428,-0.0143061,0
0.1,1.5,0,2.9996,-0.0252722,0
0.1,1.6,0,3.00795,-0.00638734,0
0.1,1.7,0,3.00349,-0.0161989,0
0.1,1.8,0,3.00715,-0.0111877,0
0.1,1.9,0,3.01528,0.00363502,0
0.1,2,0,2.99743,-0.026546,0
0.1,2.1,0,3.02348,0.018559,0
0.1,2.2,0,3.00935,-0.00440862,0
0.1,2.3,0,3.01349,0.00616082,0
0.1,2.4,0,3.03176,0.0396978,0
0.1,2.5,0,2.99325,-0.0290871,0
0.1,2.6,0,3.04106,0.0626856,0
0.1,2.7,0,3.01668,0.0157478,0
0.1,2.8,0,3.02151,0.0264434,0
0.1,2.9,0,3.05071,0.0840768,0
0.1,3,0,2.99362,-0.0331714,0
0.1,3.1,0,3.06752,0.0907776,0
0.1,3.2,0,3.03224,0.0286497,0
0.1,3.3,0,3.05011,0.0231926,0
0.1,3.4,0,3.10326,0.0798634,0
0.1,3.5,0,2.99987,-0.0316111,0
0.1,3.6,0,3.14602,0.0566982,0
0.1,3.7,0,3.07327,0.0140574,0
0.1,3.8,0,3.07892,0.00313029,0
0.1,3.9,0,3.15733,0.034844,0
0.1,4,0,3.00005,-0.0255042,0
0.1,4.1,0,3.09794,0.0198958,0
0.1,4.2,0,3.04928,-0.00199781,0
0.1,4.3,0,3.00393,-0.00591469,0
0.1,4.4,0,3.00724,0.012062,0
0.1,4.5,0,3.00187,-0.0228542,0
0.1,4.6,0,2.97195,-0.000577578,0
0.1,4.7,0,2.98662,-0.010488,0
0.1,4.8,0,3.00041,-0.0177216,0
0.1,4.9,0,2.99953,-0.0150449,0
0.1,5,0,2.9992,-0.0169764,0
0.1,5.1,0,3.01935,-0.0191877,0
0.1,5.2,0,3.01916,-0.0186821,0
0.1,5.3,0,2.99807,-0.0139432,0
0.1,5.4,0,3.00772,-0.0159525,0
0.1,5.5,0,3.00776,-0.0155862,0
0.1,5.6,0,2.99832,-0.0117456,0
0.1,5.7,0,2.99391,-0.00540718,0
0.1,5.8,0,2.99403,-0.00486212,0
0.1,5.9,0,2.99904,-0.00847522,0
0.1,6,0,2.98943,-0.00553828,0
0.1,6.1,0,2.98934,-0.00476227,0
0.1,6.2,0,2.99854,-0.00381912,0
0.1,6.3,0,3.00431,-0.00526671,0
0.1,6.4,0,3.00415,-0.00459962,0
0.1,6.5,0,2.99757,0.000183384,0
0.1,6.6,0,3.0062,0.00490204,0
0.1,6.7,0,3.00633,0.00555606,0
0.1,6.8,0,2.99836,0.00410751,0
0.1,6.9,0,2.99137,0.00590695,0
0.1,7,0,2.99147,0.00667098,0
0.1,7.1,0,2.99893,0.00869169,0
0.1,7.2,0,2.99395,0.00588228,0
0.1,7.3,0,2.9939,0.00651419,0
0.1,7.4,0,2.99857,0.0124831,0
0.1,7.5,0,2.99848,0.0141193,0
0.1,7.6,0,2.99845,0.0145502,0
0.1,7.7,0,2.99839,0.0150681,0
0.1,7.8,0,3.01079,0.0183432,0
0.1,7.9,0,3.01083,0.018713,0
