x,y,z,p
0,0,0,0.0470623
0,0.1,0,0.103594
0,0.2,0,0.160125
0,0.3,0,0.226151
0,0.4,0,0.30167
0,0.5,0,0.37719
0,0.6,0,0.452923
0,0.7,0,0.528656
0,0.8,0,0.604497
0,0.9,0,0.680447
0,1,0,0.756398
0,1.1,0,0.832647
0,1.2,0,0.908897
0,1.3,0,0.985403
0,1.4,0,1.06216
0,1.5,0,1.13892
0,1.6,0,1.21647
0,1.7,0,1.29402
0,1.8,0,1.37203
0,1.9,0,1.45049
0,2,0,1.52895
0,2.1,0,1.60834
0,2.2,0,1.68772
0,2.3,0,1.76777
0,2.4,0,1.84849
0,2.5,0,1.9292
0,2.6,0,2.01183
0,2.7,0,2.09446
0,2.8,0,2.1784
0,2.9,0,2.26367
0,3,0,2.34893
0,3.1,0,2.43569
0,3.2,0,2.52245
0,3.3,0,2.60809
0,3.4,0,2.69262
0,3.5,0,2.77714
0,3.6,0,2.85681
0,3.7,0,2.93647
0,3.8,0,3.01364
0,3.9,0,3.08834
0,4,0,3.16303
0,4.1,0,3.23473
0,4.2,0,3.30642
0,4.3,0,3.37764
0,4.4,0,3.44838
0,4.5,0,3.51912
0,4.6,0,3.58574
0,4.7,0,3.65235
0,4.8,0,3.71576
0,4.9,0,3.77598
0,5,0,3.83619
0,5.1,0,3.88177
0,5.2,0,3.92734
0,5.3,0,3.97291
0,5.4,0,4.01177
0,5.5,0,4.05063
0,5.6,0,4.08948
0,5.7,0,4.12017
0,5.8,0,4.15086
0,5.9,0,4.18155
0,6,0,4.2002
0,6.1,0,4.21884
0,6.2,0,4.23748
0,6.3,0,4.24273
0,6.4,0,4.24798
0,6.5,0,4.25323
0,6.6,0,4.24656
0,6.7,0,4.2399
0,6.8,0,4.23324
0,6.9,0,4.21355
0,7,0,4.19386
0,7.1,0,4.17417
0,7.2,0,4.14185
0,7.3,0,4.10953
0,7.4,0,4.0772
0,7.5,0,4.03543
0,7.6,0,3.99365
0,7.7,0,3.95187
0,7.8,0,3.9048
0,7.9,0,3.85772
0,8,0,3.81065
0,8.1,0,3.7496
0,8.2,0,3.68856
0,8.3,0,3.62429
0,8.4,0,3.55829
0,8.5,0,3.49013
0,8.6,0,3.41691
0,8.7,0,3.34369
0,8.8,0,3.26808
0,8.9,0,3.19235
0,9,0,3.11604
0,9.1,0,3.03935
0,9.2,0,2.9618
0,9.3,0,2.88167
0,9.4,0,2.80153
0,9.5,0,2.71668
0,9.6,0,2.6313
0,9.7,0,2.54349
0,9.8,0,2.45369
0,9.9,0,2.36362
0,10,0,2.27254
0,10.1,0,2.18146
0,10.2,0,2.09225
0,10.3,0,2.00337
0,10.4,0,1.91586
0,10.5,0,1.82972
0,10.6,0,1.74379
0,10.7,0,1.65911
0,10.8,0,1.57442
0,10.9,0,1.49022
0,11,0,1.40614
0,11.1,0,1.32223
0,11.2,0,1.23855
0,11.3,0,1.15491
0,11.4,0,1.07175
0,11.5,0,0.988593
0,11.6,0,0.90579
