x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0015325,2.23702e-13
0,0.1,0,0.3,-0.00121876,1.77905e-13
0,0.2,0,0.3,-0.000905019,1.32108e-13
0,0.3,0,0.3,-0.000591279,8.63102e-14
0,0.4,0,0.3,-0.000277539,4.0513e-14
0,0.5,0,0.3,-1.45407e-19,7.00615e-29
0,0.6,0,0.3,-1.74488e-19,8.40738e-29
0,0.7,0,0.3,-2.0357e-19,9.8086e-29
0,0.8,0,0.3,-2.32651e-19,1.12098e-28
0,0.9,0,0.3,-2.61732e-19,1.26111e-28
0,1,0,0.3,-2.79988e-19,1.94842e-28
0,1.1,0,0.3,-3.07987e-19,2.14326e-28
0,1.2,0,0.3,-3.35986e-19,2.3381e-28
0,1.3,0,0.3,-3.63984e-19,2.53294e-28
0,1.4,0,0.3,-3.91983e-19,2.72778e-28
0,1.5,0,0.3,-3.9756e-19,3.3386e-28
0,1.6,0,0.3,-4.24064e-19,3.56118e-28
0,1.7,0,0.3,-4.50568e-19,3.78375e-28
0,1.8,0,0.3,-4.77072e-19,4.00632e-28
0,1.9,0,0.3,-5.03576e-19,4.2289e-28
0,2,0,0.3,-4.92798e-19,4.75141e-28
0,2.1,0,0.3,-5.17438e-19,4.98898e-28
0,2.2,0,0.3,-5.42078e-19,5.22655e-28
0,2.3,0,0.3,-5.66718e-19,5.46413e-28
0,2.4,0,0.3,-5.91358e-19,5.7017e-28
0,2.5,0,0.3,-5.60367e-19,6.23232e-28
0,2.6,0,0.3,-5.82782e-19,6.48161e-28
0,2.7,0,0.3,-6.05196e-19,6.7309e-28
0,2.8,0,0.3,-6.27611e-19,6.9802e-28
0,2.9,0,0.3,-6.50026e-19,7.22949e-28
0,3,0,0.3,-5.9511e-19,7.55689e-28
0,3.1,0,0.3,-6.14947e-19,7.80879e-28
0,3.2,0,0.3,-6.34784e-19,8.06068e-28
0,3.3,0,0.3,-6.54621e-19,8.31258e-28
0,3.4,0,0.3,-6.74458e-19,8.56448e-28
0,3.5,0,0.3,-5.94216e-19,8.49743e-28
0,3.6,0,0.3,-6.11194e-19,8.74022e-28
0,3.7,0,0.3,-6.28171e-19,8.983e-28
0,3.8,0,0.3,-6.45149e-19,9.22579e-28
0,3.9,0,0.3,-6.62127e-19,9.46857e-28
0,4,0,0.3,-5.54555e-19,9.21667e-28
0,4.1,0,0.3,-5.68419e-19,9.44709e-28
0,4.2,0,0.3,-5.82283e-19,9.67751e-28
0,4.3,0,0.3,-5.96147e-19,9.90792e-28
0,4.4,0,0.3,-4.64853e-19,9.50827e-28
0,4.5,0,0.3,-4.75418e-19,9.72437e-28
0,4.6,0,0.3,-4.85983e-19,9.94047e-28
0,4.7,0,0.3,-4.96548e-19,1.01566e-27
0,4.8,0,0.3,-5.07113e-19,1.03727e-27
0,4.9,0,0.3,-3.49681e-19,9.69573e-28
0,5,0,0.3,-3.56818e-19,9.8936e-28
0,5.1,0,0.3,-3.63954e-19,1.00915e-27
0,5.2,0,0.3,-3.71091e-19,1.02893e-27
0,5.3,0,0.3,-3.78227e-19,1.04872e-27
0,5.4,0,0.3,-1.94972e-19,9.87668e-28
0,5.5,0,0.3,-1.98583e-19,1.00596e-27
0,5.6,0,0.3,-2.02193e-19,1.02425e-27
0,5.7,0,0.3,-2.05804e-19,1.04254e-27
0,5.8,0,0.3,-2.09415e-19,1.06083e-27
0,5.9,0,0.3,-1.01414e-21,1.04456e-27
0,6,0,0.3,-1.03133e-21,1.06226e-27
0,6.1,0,0.3,-1.04852e-21,1.07996e-27
0,6.2,0,0.3,-1.06571e-21,1.09767e-27
0,6.3,0,0.3,-1.0829e-21,1.11537e-27
0,6.4,0,0.3,2.29614e-19,1.17057e-27
0,6.5,0,0.3,2.33202e-19,1.18886e-27
0,6.6,0,0.3,2.3679e-19,1.20715e-27
0,6.7,0,0.3,2.40378e-19,1.22544e-27
0,6.8,0,0.3,2.43965e-19,1.24373e-27
0,6.9,0,0.3,4.92625e-19,1.34735e-27
0,7,0,0.3,4.99765e-19,1.36688e-27
0,7.1,0,0.3,5.06904e-19,1.38641e-27
0,7.2,0,0.3,5.14044e-19,1.40593e-27
0,7.3,0,0.3,5.21183e-19,1.42546e-27
0,7.4,0,0.3,7.82609e-19,1.52205e-27
0,7.5,0,0.3,7.93185e-19,1.54262e-27
0,7.6,0,0.3,8.03761e-19,1.56319e-27
0,7.7,0,0.3,8.14337e-19,1.58376e-27
0,7.8,0,0.3,8.24913e-19,1.60433e-27
0,7.9,0,0.3,1.09554e-18,1.64546e-27
