x,y,z,p
0,0,0,0.000445361
0,0.1,0,0.00071532
0,0.2,0,0.000985279
0,0.3,0,0.00125524
0,0.4,0,0.0015252
0,0.5,0,0.00180472
0,0.6,0,0.00215753
0,0.7,0,0.00251035
0,0.8,0,0.00286317
0,0.9,0,0.00321599
0,1,0,0.00356538
0,1.1,0,0.00390335
0,1.2,0,0.00424133
0,1.3,0,0.0045793
0,1.4,0,0.00491727
0,1.5,0,0.00524929
0,1.6,0,0.00557005
0,1.7,0,0.00589081
0,1.8,0,0.00621156
0,1.9,0,0.00653232
0,2,0,0.00684415
0,2.1,0,0.00714556
0,2.2,0,0.00744697
0,2.3,0,0.00774838
0,2.4,0,0.00804979
0,2.5,0,0.00833755
0,2.6,0,0.00861531
0,2.7,0,0.00889307
0,2.8,0,0.00917082
0,2.9,0,0.00944858
0,3,0,0.00970634
0,3.1,0,0.00995521
0,3.2,0,0.0102041
0,3.3,0,0.010453
0,3.4,0,0.0107018
0,3.5,0,0.0109246
0,3.6,0,0.0111412
0,3.7,0,0.0113578
0,3.8,0,0.0115744
0,3.9,0,0.0117909
0,4,0,0.011975
0,4.1,0,0.0121563
0,4.2,0,0.0123376
0,4.3,0,0.0125189
0,4.4,0,0.0126988
0,4.5,0,0.0128425
0,4.6,0,0.0129861
0,4.7,0,0.0131298
0,4.8,0,0.0132734
0,4.9,0,0.013411
0,5,0,0.0135151
0,5.1,0,0.0136193
0,5.2,0,0.0137234
0,5.3,0,0.0138275
0,5.4,0,0.0139207
0,5.5,0,0.0139839
0,5.6,0,0.0140472
0,5.7,0,0.0141105
0,5.8,0,0.0141737
0,5.9,0,0.0142209
0,6,0,0.0142423
0,6.1,0,0.0142637
0,6.2,0,0.0142851
0,6.3,0,0.0143065
0,6.4,0,0.0143068
0,6.5,0,0.0142859
0,6.6,0,0.014265
0,6.7,0,0.0142442
0,6.8,0,0.0142233
0,6.9,0,0.0141766
0,7,0,0.0141138
0,7.1,0,0.0140509
0,7.2,0,0.0139881
0,7.3,0,0.0139252
0,7.4,0,0.0138324
0,7.5,0,0.0137285
0,7.6,0,0.0136246
0,7.7,0,0.0135207
0,7.8,0,0.0134168
0,7.9,0,0.0132795
0,8,0,0.0131362
0,8.1,0,0.0129928
0,8.2,0,0.0128494
0,8.3,0,0.0127061
0,8.4,0,0.0125265
0,8.5,0,0.0123456
0,8.6,0,0.0121646
0,8.7,0,0.0119836
0,8.8,0,0.0117999
0,8.9,0,0.0115836
0,9,0,0.0113672
0,9.1,0,0.0111509
0,9.2,0,0.0109346
0,9.3,0,0.010712
0,9.4,0,0.0104632
0,9.5,0,0.0102145
0,9.6,0,0.00996571
0,9.7,0,0.00971694
0,9.8,0,0.00945931
0,9.9,0,0.00918176
0,10,0,0.00890421
0,10.1,0,0.00862666
0,10.2,0,0.00834911
0,10.3,0,0.00806114
0,10.4,0,0.00775896
0,10.5,0,0.00745679
0,10.6,0,0.00715462
0,10.7,0,0.00685244
0,10.8,0,0.00653942
0,10.9,0,0.00621708
0,11,0,0.00589475
0,11.1,0,0.00557241
0,11.2,0,0.00525008
0,11.3,0,0.00491711
0,11.4,0,0.0045785
0,11.5,0,0.0042399
0,11.6,0,0.0039013
0,11.7,0,0.00356269
0,11.8,0,0.00321336
0,11.9,0,0.0028608
0,12,0,0.00250825
0,12.1,0,0.00215569
0,12.2,0,0.00180314
0,12.3,0,0.0015239
0,12.4,0,0.00125422
0,12.5,0,0.000984543
0,12.6,0,0.000714866
0,12.7,0,0.000445189
0.1,0,0,0.000356289
0.1,0.1,0,0.000714743
0.1,0.2,0,0.000984702
0.1,0.3,0,0.00125466
0.1,0.4,0,0.00152462
0.1,0.5,0,0.00180334
0.1,0.6,0,0.00215799
0.1,0.7,0,0.00251081
0.1,0.8,0,0.00286363
0.1,0.9,0,0.00321644
0.1,1,0,0.00356697
0.1,1.1,0,0.00390821
0.1,1.2,0,0.00424619
0.1,1.3,0,0.00458416
0.1,1.4,0,0.00492213
0.1,1.5,0,0.00525573
0.1,1.6,0,0.00557921
0.1,1.7,0,0.00589997
0.1,1.8,0,0.00622073
0.1,1.9,0,0.00654149
0.1,2,0,0.00685447
0.1,2.1,0,0.00715716
0.1,2.2,0,0.00745857
