x,y,z,p
0,0,0,0.000396543
0,0.1,0,0.000872984
0,0.2,0,0.00134943
0,0.3,0,0.00190629
0,0.4,0,0.00254359
0,0.5,0,0.00318088
0,0.6,0,0.00382243
0,0.7,0,0.00446398
0,0.8,0,0.00510857
0,0.9,0,0.0057562
0,1,0,0.00640382
0,1.1,0,0.00705904
0,1.2,0,0.00771426
0,1.3,0,0.00837388
0,1.4,0,0.00903788
0,1.5,0,0.00970189
0,1.6,0,0.0103755
0,1.7,0,0.0110491
0,1.8,0,0.0117276
0,1.9,0,0.0124111
0,2,0,0.0130946
0,2.1,0,0.0137876
0,2.2,0,0.0144807
0,2.3,0,0.015178
0,2.4,0,0.0158796
0,2.5,0,0.0165812
0,2.6,0,0.0172896
0,2.7,0,0.0179979
0,2.8,0,0.0187083
0,2.9,0,0.0194208
0,3,0,0.0201332
0,3.1,0,0.020846
0,3.2,0,0.0215588
0,3.3,0,0.0222693
0,3.4,0,0.0229776
0,3.5,0,0.0236859
0,3.6,0,0.0243839
0,3.7,0,0.0250819
0,3.8,0,0.0257712
0,3.9,0,0.0264519
0,4,0,0.0271325
0,4.1,0,0.0277879
0,4.2,0,0.0284433
0,4.3,0,0.0290816
0,4.4,0,0.0297028
0,4.5,0,0.030324
0,4.6,0,0.0309018
0,4.7,0,0.0314795
0,4.8,0,0.0320421
0,4.9,0,0.0325895
0,5,0,0.033137
0,5.1,0,0.0335719
0,5.2,0,0.0340069
0,5.3,0,0.0344418
0,5.4,0,0.0348074
0,5.5,0,0.0351729
0,5.6,0,0.0355384
0,5.7,0,0.035804
0,5.8,0,0.0360696
0,5.9,0,0.0363352
0,6,0,0.036492
0,6.1,0,0.0366488
0,6.2,0,0.0368056
0,6.3,0,0.0368481
0,6.4,0,0.0368905
0,6.5,0,0.036933
0,6.6,0,0.0368593
0,6.7,0,0.0367856
0,6.8,0,0.0367119
0,6.9,0,0.036524
0,7,0,0.0363362
0,7.1,0,0.0361483
0,7.2,0,0.0358519
0,7.3,0,0.0355555
0,7.4,0,0.0352591
0,7.5,0,0.034863
0,7.6,0,0.034467
0,7.7,0,0.034071
0,7.8,0,0.0336134
0,7.9,0,0.0331558
0,8,0,0.0326983
0,8.1,0,0.032112
0,8.2,0,0.0315257
0,8.3,0,0.0309288
0,8.4,0,0.0303262
0,8.5,0,0.0297111
0,8.6,0,0.0290668
0,8.7,0,0.0284226
0,8.8,0,0.0277468
0,8.9,0,0.0270693
0,9,0,0.0263767
0,9.1,0,0.0256738
0,9.2,0,0.0249665
0,9.3,0,0.0242454
0,9.4,0,0.0235244
0,9.5,0,0.0227929
0,9.6,0,0.0220601
0,9.7,0,0.0213239
0,9.8,0,0.0205848
0,9.9,0,0.0198454
0,10,0,0.0191046
0,10.1,0,0.0183637
0,10.2,0,0.0176245
0,10.3,0,0.0168855
0,10.4,0,0.0161489
0,10.5,0,0.0154145
0,10.6,0,0.0146811
0,10.7,0,0.0139532
0,10.8,0,0.0132254
0,10.9,0,0.0125036
0,11,0,0.0117834
0,11.1,0,0.0110669
0,11.2,0,0.0103549
0,11.3,0,0.00964363
0,11.4,0,0.00893971
0,11.5,0,0.00823579
0,11.6,0,0.00753755
0,11.7,0,0.00684121
0,11.8,0,0.00614751
0,11.9,0,0.00545779
0,12,0,0.00476833
0,12.1,0,0.00408394
0,12.2,0,0.00339956
0,12.3,0,0.00271781
0,12.4,0,0.00203719
0,12.5,0,0.0014167
0,12.6,0,0.000907886
