x,y,z,p
0.1,2.6,0,0.00450223
0.1,2.7,0,0.00465312
0.1,2.8,0,0.00480038
0.1,2.9,0,0.0049437
0.1,3,0,0.00509121
0.1,3.1,0,0.00522366
0.1,3.2,0,0.00536019
0.1,3.3,0,0.00549237
0.1,3.4,0,0.00561988
0.1,3.5,0,0.00575212
0.1,3.6,0,0.00586698
0.1,3.7,0,0.00598646
0.1,3.8,0,0.00610088
0.1,3.9,0,0.00620995
0.1,4,0,0.00632432
0.1,4.1,0,0.00641903
0.1,4.2,0,0.00651894
0.1,4.3,0,0.00661315
0.1,4.4,0,0.00670139
0.1,4.5,0,0.00679553
0.1,4.6,0,0.00686786
0.1,4.7,0,0.00694602
0.1,4.8,0,0.00701793
0.1,4.9,0,0.00708072
0.1,5,0,0.00714814
0.1,5.1,0,0.00720174
0.1,5.2,0,0.00726624
0.1,5.3,0,0.0073047
0.1,5.4,0,0.00735758
0.1,5.5,0,0.00738599
0.1,5.6,0,0.00742909
0.1,5.7,0,0.00744739
0.1,5.8,0,0.00748054
0.1,5.9,0,0.00748871
0.1,6,0,0.00751181
0.1,6.1,0,0.00750986
0.1,6.2,0,0.00752284
0.1,6.3,0,0.00751083
0.1,6.4,0,0.00751368
0.1,6.5,0,0.00749172
0.1,6.6,0,0.00748447
0.1,6.7,0,0.00745271
0.1,6.8,0,0.00743541
0.1,6.9,0,0.00739183
0.1,7,0,0.00735888
0.1,7.1,0,0.00731274
0.1,7.2,0,0.00726974
0.1,7.3,0,0.0072261
0.1,7.4,0,0.00716365
0.1,7.5,0,0.0071048
0.1,7.6,0,0.00704435
0.1,7.7,0,0.00697056
0.1,7.8,0,0.00689966
0.1,7.9,0,0.00682334
0.1,8,0,0.00673875
0.1,8.1,0,0.00665678
0.1,8.2,0,0.00656529
0.1,8.3,0,0.00647052
0.1,8.4,0,0.00637813
0.1,8.5,0,0.00627336
0.1,8.6,0,0.0061684
0.1,8.7,0,0.00606625
0.1,8.8,0,0.00594959
0.1,8.9,0,0.00583505
0.1,9,0,0.00572294
0.1,9.1,0,0.00559652
0.1,9.2,0,0.00547323
0.1,9.3,0,0.00535028
0.1,9.4,0,0.00521689
0.1,9.5,0,0.00508569
0.1,9.6,0,0.00495308
0.1,9.7,0,0.00481346
0.1,9.8,0,0.00467569
0.1,9.9,0,0.00453406
0.1,10,0,0.00438889
0.1,10.1,0,0.00424529
0.1,10.2,0,0.00409586
0.1,10.3,0,0.00394572
0.1,10.4,0,0.00379692
0.1,10.5,0,0.00364135
0.1,10.6,0,0.00348639
0.1,10.7,0,0.00333298
0.1,10.8,0,0.00317232
0.1,10.9,0,0.00301322
0.1,11,0,0.00285494
0.1,11.1,0,0.002691
0.1,11.2,0,0.00252842
0.1,11.3,0,0.00236575
0.1,11.4,0,0.0021995
0.1,11.5,0,0.00203412
0.1,11.6,0,0.00186795
0.1,11.7,0,0.00169986
0.1,11.8,0,0.00153236
0.1,11.9,0,0.00136349
0.1,12,0,0.00119401
0.1,12.1,0,0.00102484
0.1,12.2,0,0.000854302
0.1,12.3,0,0.000683814
0.1,12.4,0,0.000513449
0.1,12.5,0,0.000351709
0.1,12.6,0,0.000224596
0.1,12.7,0,9.73906e-05
0.2,0,0,6.58993e-05
0.2,0.1,0,0.000202547
0.2,0.2,0,0.000368543
0.2,0.3,0,0.000552317
0.2,0.4,0,0.000735487
0.2,0.5,0,0.000920274
0.2,0.6,0,0.00110124
0.2,0.7,0,0.00128451
0.2,0.8,0,0.00146587
0.2,0.9,0,0.00164541
0.2,1,0,0.00182843
0.2,1.1,0,0.00200397
0.2,1.2,0,0.00218365
0.2,1.3,0,0.00236024
0.2,1.4,0,0.00253378
0.2,1.5,0,0.00271261
0.2,1.6,0,0.00288036
0.2,1.7,0,0.00305403
0.2,1.8,0,0.0032234
0.2,1.9,0,0.00338853
0.2,2,0,0.00356064
0.2,2.1,0,0.00371818
0.2,2.2,0,0.00388327
0.2,2.3,0,0.00404291
0.2,2.4,0,0.00419711
0.2,2.5,0,0.00435984
0.2,2.6,0,0.00450468
0.2,2.7,0,0.00465853
0.2,2.8,0,0.00480579
0.2,2.9,0,0.00494647
0.2,3,0,0.00509706
0.2,3.1,0,0.00522659
0.2,3.2,0,0.00536648
0.2,3.3,0,0.00549865
0.2,3.4,0,0.00562312
0.2,3.5,0,0.00575884
0.2,3.6,0,0.00587037
0.2,3.7,0,0.00599362
0.2,3.8,0,0.00610804
0.2,3.9,0,0.00621365
0.2,4,0,0.00633191
0.2,4.1,0,0.00642286
0.2,4.2,0,0.00652696
0.2,4.3,0,0.00662116
0.2,4.4,0,0.00670551
0.2,4.5,0,0.00680395
0.2,4.6,0,0.00687207
0.2,4.7,0,0.00695482
0.2,4.8,0,0.00702672
0.2,4.9,0,0.00708641
0.2,5,0,0.00715723
0.2,5.1,0,0.00720548
0.2,5.2,0,0.00727555
0.2,5.3,0,0.00730688
0.2,5.4,0,0.00736707
0.2,5.5,0,0.00738821
0.2,5.6,0,0.00743871
0.2,5.7,0,0.00744962
0.2,5.8,0,0.00749024
0.2,5.9,0,0.00749095
0.2,6,0,0.00752154
0.2,6.1,0,0.0075121
0.2,6.2,0,0.00753255
0.2,6.3,0,0.00751306
0.2,6.4,0,0.00752331
0.2,6.5,0,0.00749394
0.2,6.6,0,0.00749398
0.2,6.7,0,0.0074549
0.2,6.8,0,0.00744475
0.2,6.9,0,0.00739573
0.2,7,0,0.00736798
0.2,7.1,0,0.00732002
0.2,7.2,0,0.00727757
0.2,7.3,0,0.0072349
0.2,7.4,0,0.0071686
0.2,7.5,0,0.00711273
0.2,7.6,0,0.00705273
0.2,7.7,0,0.00697445
0.2,7.8,0,0.00690758
0.2,7.9,0,0.00683126
0.2,8,0,0.00674241
0.2,8.1,0,0.00666424
0.2,8.2,0,0.00657274
0.2,8.3,0,0.00647404
0.2,8.4,0,0.00638511
0.2,8.5,0,0.00627964
0.2,8.6,0,0.00617245
0.2,8.7,0,0.00607277
0.2,8.8,0,0.00595458
0.2,8.9,0,0.00583952
0.2,9,0,0.00572897
0.2,9.1,0,0.00560032
0.2,9.2,0,0.00547802
0.2,9.3,0,0.00535584
0.2,9.4,0,0.0052196
0.2,9.5,0,0.0050907
0.2,9.6,0,0.00495816
0.2,9.7,0,0.00481558
0.2,9.8,0,0.00468028
0.2,9.9,0,0.00453865
0.2,10,0,0.00439077
0.2,10.1,0,0.00424938
0.2,10.2,0,0.00409989
0.2,10.3,0,0.00394756
0.2,10.4,0,0.00380051
0.2,10.5,0,0.00364438
0.2,10.6,0,0.00348838
0.2,10.7,0,0.00333608
0.2,10.8,0,0.00317447
0.2,10.9,0,0.00301524
0.2,11,0,0.00285756
0.2,11.1,0,0.00269242
0.2,11.2,0,0.00253036
0.2,11.3,0,0.0023679
0.2,11.4,0,0.00220034
0.2,11.5,0,0.00203582
0.2,11.6,0,0.00186965
0.2,11.7,0,0.00170049
0.2,11.8,0,0.00153363
0.2,11.9,0,0.00136475
0.2,12,0,0.00119445
0.2,12.1,0,0.00102569
0.2,12.2,0,0.000855083
0.2,12.3,0,0.000684108
0.2,12.4,0,0.000513873
0.2,12.5,0,0.0003425
0.2,12.6,0,0.000196823
0.2,12.7,0,6.95647e-05
0.3,0,0,3.95396e-05
0.3,0.1,0,0.00018423
0.3,0.2,0,0.000369082
0.3,0.3,0,0.000552856
0.3,0.4,0,0.000736634
0.3,0.5,0,0.000921334
0.3,0.6,0,0.00110265
0.3,0.7,0,0.00128608
0.3,0.8,0,0.00146745
0.3,0.9,0,0.00164778
0.3,1,0,0.00183051
0.3,1.1,0,0.0020066
0.3,1.2,0,0.00218623
0.3,1.3,0,0.00236282
0.3,1.4,0,0.00253736
0.3,1.5,0,0.00271569
0.3,1.6,0,0.00288419
0.3,1.7,0,0.0030576
0.3,1.8,0,0.00322697
0.3,1.9,0,0.00339326
0.3,2,0,0.00356468
0.3,2.1,0,0.00372315
0.3,2.2,0,0.00388779
0.3,2.3,0,0.00404742
0.3,2.4,0,0.00420295
0.3,2.5,0,0.00436481
0.3,2.6,0,0.00451073
0.3,2.7,0,0.00466395
0.3,2.8,0,0.00481121
0.3,2.9,0,0.00495334
0.3,3,0,0.00510291
0.3,3.1,0,0.00523367
0.3,3.2,0,0.00537276
0.3,3.3,0,0.00550494
0.3,3.4,0,0.00563101
0.3,3.5,0,0.00576556
0.3,3.6,0,0.00587847
0.3,3.7,0,0.00600077
0.3,3.8,0,0.00611519
0.3,3.9,0,0.00622257
0.3,4,0,0.0063395
0.3,4.1,0,0.00643198
0.3,4.2,0,0.00653497
0.3,4.3,0,0.00662918
0.3,4.4,0,0.00671542
0.3,4.5,0,0.00681237
0.3,4.6,0,0.00688219
0.3,4.7,0,0.00696361
0.3,4.8,0,0.00703552
0.3,4.9,0,0.00709668
0.3,5,0,0.00716631
0.3,5.1,0,0.00721741
0.3,5.2,0,0.00728487
0.3,5.3,0,0.00731989
0.3,5.4,0,0.00737656
0.3,5.5,0,0.00740143
0.3,5.6,0,0.00744833
0.3,5.7,0,0.007463
0.3,5.8,0,0.00749994
0.3,5.9,0,0.0075044
0.3,6,0,0.00753127
0.3,6.1,0,0.00752555
0.3,6.2,0,0.00754225
0.3,6.3,0,0.00752644
0.3,6.4,0,0.00753294
0.3,6.5,0,0.00750718
0.3,6.6,0,0.00750348
0.3,6.7,0,0.00746794
0.3,6.8,0,0.00745408
0.3,6.9,0,0.00740761
0.3,7,0,0.00737709
0.3,7.1,0,0.00732935
0.3,7.2,0,0.00728637
0.3,7.3,0,0.0072437
0.3,7.4,0,0.00717876
0.3,7.5,0,0.00712111
0.3,7.6,0,0.00706111
0.3,7.7,0,0.00698482
0.3,7.8,0,0.0069155
0.3,7.9,0,0.00683918
0.3,8,0,0.00675209
0.3,8.1,0,0.00667169
0.3,8.2,0,0.0065802
0.3,8.3,0,0.00648293
0.3,8.4,0,0.00639209
0.3,8.5,0,0.00628662
0.3,8.6,0,0.00617986
0.3,8.7,0,0.00607928
0.3,8.8,0,0.00596109
0.3,8.9,0,0.00584555
0.3,9,0,0.00573501
0.3,9.1,0,0.00560682
0.3,9.2,0,0.00548358
0.3,9.3,0,0.0053614
0.3,9.4,0,0.00522623
0.3,9.5,0,0.00509578
0.3,9.6,0,0.00496324
0.3,9.7,0,0.00482184
0.3,9.8,0,0.00468488
0.3,9.9,0,0.00454324
0.3,10,0,0.00439628
0.3,10.1,0,0.00425348
0.3,10.2,0,0.00410398
0.3,10.3,0,0.00395213
0.3,10.4,0,0.00380411
0.3,10.5,0,0.00364797
0.3,10.6,0,0.00349183
0.3,10.7,0,0.00333919
0.3,10.8,0,0.00317758
0.3,10.9,0,0.00301786
0.3,11,0,0.00286018
0.3,11.1,0,0.00269532
0.3,11.2,0,0.00253251
0.3,11.3,0,0.00237005
0.3,11.4,0,0.00220292
0.3,11.5,0,0.00203752
0.3,11.6,0,0.00187135
0.3,11.7,0,0.00170242
0.3,11.8,0,0.00153489
0.3,11.9,0,0.00136602
0.3,12,0,0.00119572
0.3,12.1,0,0.00102653
0.3,12.2,0,0.000855926
0.3,12.3,0,0.000684715
0.3,12.4,0,0.000514298
0.3,12.5,0,0.000342925
0.3,12.6,0,0.00017122
0.3,12.7,0,4.17388e-05
0.4,0,0,1.31799e-05
0.4,0.1,0,0.00018468
0.4,0.2,0,0.000369585
0.4,0.3,0,0.00055372
0.4,0.4,0,0.000737985
0.4,0.5,0,0.000922395
0.4,0.6,0,0.00110486
0.4,0.7,0,0.00128791
0.4,0.8,0,0.00146962
0.4,0.9,0,0.00165086
0.4,1,0,0.00183259
0.4,1.1,0,0.00201051
0.4,1.2,0,0.00218935
0.4,1.3,0,0.00236627
0.4,1.4,0,0.00254211
0.4,1.5,0,0.00271878
0.4,1.6,0,0.00288975
0.4,1.7,0,0.00306196
0.4,1.8,0,0.00323165
0.4,1.9,0,0.00339962
0.4,2,0,0.00356873
0.4,2.1,0,0.00373027
0.4,2.2,0,0.00389334
0.4,2.3,0,0.00405327
0.4,2.4,0,0.0042108
0.4,2.5,0,0.00436978
0.4,2.6,0,0.0045193
0.4,2.7,0,0.00467062
0.4,2.8,0,0.00481816
0.4,2.9,0,0.00496261
0.4,3,0,0.00510877
0.4,3.1,0,0.00524362
0.4,3.2,0,0.00538052
0.4,3.3,0,0.00551296
0.4,3.4,0,0.00564165
0.4,3.5,0,0.00577228
0.4,3.6,0,0.00588979
0.4,3.7,0,0.0060096
0.4,3.8,0,0.0061243
0.4,3.9,0,0.00623459
0.4,4,0,0.00634709
0.4,4.1,0,0.0064447
0.4,4.2,0,0.00654487
0.4,4.3,0,0.00663935
0.4,4.4,0,0.00672882
0.4,4.5,0,0.00682079
0.4,4.6,0,0.00689624
0.4,4.7,0,0.00697451
0.4,4.8,0,0.00704601
0.4,4.9,0,0.00710971
0.4,5,0,0.00717539
0.4,5.1,0,0.00723206
0.4,5.2,0,0.00729418
0.4,5.3,0,0.00733651
0.4,5.4,0,0.00738605
0.4,5.5,0,0.00741833
0.4,5.6,0,0.00745795
0.4,5.7,0,0.00748008
0.4,5.8,0,0.00750964
0.4,5.9,0,0.00752158
0.4,6,0,0.007541
0.4,6.1,0,0.00754274
0.4,6.2,0,0.00755195
0.4,6.3,0,0.00754354
0.4,6.4,0,0.00754257
0.4,6.5,0,0.0075241
0.4,6.6,0,0.00751298
0.4,6.7,0,0.00748459
0.4,6.8,0,0.00746342
0.4,6.9,0,0.00742215
0.4,7,0,0.00738619
0.4,7.1,0,0.0073413
0.4,7.2,0,0.00729782
0.4,7.3,0,0.0072525
0.4,7.4,0,0.00719186
0.4,7.5,0,0.00713234
0.4,7.6,0,0.00706949
0.4,7.7,0,0.00699723
0.4,7.8,0,0.00692508
0.4,7.9,0,0.0068479
0.4,8,0,0.00676381
0.4,8.1,0,0.00667971
0.4,8.2,0,0.00658924
0.4,8.3,0,0.00649395
0.4,8.4,0,0.00639907
0.4,8.5,0,0.00629589
0.4,8.6,0,0.00619019
0.4,8.7,0,0.00608579
0.4,8.8,0,0.00597049
0.4,8.9,0,0.0058552
0.4,9,0,0.00574105
0.4,9.1,0,0.00561578
0.4,9.2,0,0.00549174
0.4,9.3,0,0.00536697
0.4,9.4,0,0.00523451
0.4,9.5,0,0.00510254
0.4,9.6,0,0.00496846
0.4,9.7,0,0.00482939
0.4,9.8,0,0.00469032
0.4,9.9,0,0.00454847
0.4,10,0,0.00440309
0.4,10.1,0,0.00425772
0.4,10.2,0,0.00410911
0.4,10.3,0,0.00395818
0.4,10.4,0,0.0038077
0.4,10.5,0,0.00365286
0.4,10.6,0,0.00349711
0.4,10.7,0,0.00334229
0.4,10.8,0,0.0031821
0.4,10.9,0,0.00302224
0.4,11,0,0.0028628
0.4,11.1,0,0.00269909
0.4,11.2,0,0.00253577
0.4,11.3,0,0.00237221
0.4,11.4,0,0.00220597
0.4,11.5,0,0.00203982
0.4,11.6,0,0.00187314
0.4,11.7,0,0.00170476
0.4,11.8,0,0.00153638
0.4,11.9,0,0.00136743
0.4,12,0,0.00119739
0.4,12.1,0,0.00102737
0.4,12.2,0,0.000856866
0.4,12.3,0,0.000685718
0.4,12.4,0,0.000514722
0.4,12.5,0,0.000343272
0.4,12.6,0,0.000171553
0.4,12.7,0,1.39129e-05
0.5,0,0,0
0.5,0.1,0,0.00018523
0.5,0.2,0,0.000370135
0.5,0.3,0,0.000555327
0.5,0.4,0,0.000739592
0.5,0.5,0,0.00092444
0.5,0.6,0,0.0011075
0.5,0.7,0,0.00129054
0.5,0.8,0,0.00147328
0.5,0.9,0,0.00165451
0.5,1,0,0.00183664
0.5,1.1,0,0.00201518
0.5,1.2,0,0.00219401
0.5,1.3,0,0.00237194
0.5,1.4,0,0.00254777
0.5,1.5,0,0.00272486
0.5,1.6,0,0.0028964
0.5,1.7,0,0.00306861
0.5,1.8,0,0.00323927
0.5,1.9,0,0.00340724
0.5,2,0,0.0035769
0.5,2.1,0,0.00373884
0.5,2.2,0,0.00390191
0.5,2.3,0,0.00406276
0.5,2.4,0,0.00422029
0.5,2.5,0,0.00438006
0.5,2.6,0,0.00452969
0.5,2.7,0,0.00468101
0.5,2.8,0,0.00482943
0.5,2.9,0,0.00497388
0.5,3,0,0.00512117
0.5,3.1,0,0.00525576
0.5,3.2,0,0.00539266
0.5,3.3,0,0.00552597
0.5,3.4,0,0.00565465
0.5,3.5,0,0.00578677
0.5,3.6,0,0.00590367
0.5,3.7,0,0.00602347
0.5,3.8,0,0.00613904
0.5,3.9,0,0.00624934
0.5,4,0,0.00636356
0.5,4.1,0,0.00646031
0.5,4.2,0,0.00656048
0.5,4.3,0,0.00665579
0.5,4.4,0,0.00674527
0.5,4.5,0,0.00683904
0.5,4.6,0,0.00691348
0.5,4.7,0,0.00699175
0.5,4.8,0,0.00706396
0.5,4.9,0,0.00712766
0.5,5,0,0.00719502
0.5,5.1,0,0.00725049
0.5,5.2,0,0.00731428
0.5,5.3,0,0.00735533
0.5,5.4,0,0.0074065
0.5,5.5,0,0.00743746
0.5,5.6,0,0.00747865
0.5,5.7,0,0.00749943
0.5,5.8,0,0.0075305
0.5,5.9,0,0.00754104
0.5,6,0,0.0075619
0.5,6.1,0,0.0075622
0.5,6.2,0,0.00757281
0.5,6.3,0,0.0075629
0.5,6.4,0,0.00756328
0.5,6.5,0,0.00754326
0.5,6.6,0,0.00753344
0.5,6.7,0,0.00750344
0.5,6.8,0,0.00748353
0.5,6.9,0,0.00744063
0.5,7,0,0.00740582
0.5,7.1,0,0.0073593
0.5,7.2,0,0.00731582
0.5,7.3,0,0.00727062
0.5,7.4,0,0.00720906
0.5,7.5,0,0.00714954
0.5,7.6,0,0.00708589
0.5,7.7,0,0.00701354
0.5,7.8,0,0.00694139
0.5,7.9,0,0.00686329
0.5,8,0,0.00677919
0.5,8.1,0,0.00669509
0.5,8.2,0,0.00660368
0.5,8.3,0,0.00650838
0.5,8.4,0,0.00641362
0.5,8.5,0,0.00630938
0.5,8.6,0,0.00620368
0.5,8.7,0,0.00609949
0.5,8.8,0,0.00598304
0.5,8.9,0,0.00586775
0.5,9,0,0.00575355
0.5,9.1,0,0.00562739
0.5,9.2,0,0.00550335
0.5,9.3,0,0.00537793
0.5,9.4,0,0.00524515
0.5,9.5,0,0.00511319
0.5,9.6,0,0.00497813
0.5,9.7,0,0.00483906
0.5,9.8,0,0.0047
0.5,9.9,0,0.00455716
0.5,10,0,0.00441178
0.5,10.1,0,0.0042664
0.5,10.2,0,0.0041168
0.5,10.3,0,0.00396587
0.5,10.4,0,0.00381519
0.5,10.5,0,0.00365955
0.5,10.6,0,0.00350381
0.5,10.7,0,0.00334849
0.5,10.8,0,0.00318781
0.5,10.9,0,0.00302795
0.5,11,0,0.00286782
0.5,11.1,0,0.00270385
0.5,11.2,0,0.00254054
0.5,11.3,0,0.00237613
0.5,11.4,0,0.00220981
0.5,11.5,0,0.00204367
0.5,11.6,0,0.0018761
0.5,11.7,0,0.00170772
0.5,11.8,0,0.00153934
0.5,11.9,0,0.00136953
0.5,12,0,0.00119949
0.5,12.1,0,0.00102945
0.5,12.2,0,0.000858133
0.5,12.3,0,0.000686985
0.5,12.4,0,0.000515759
0.5,12.5,0,0.000343703
0.5,12.6,0,0.000171984
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.00018588
0.6,0.2,0,0.000371317
0.6,0.3,0,0.000556994
0.6,0.4,0,0.000741454
0.6,0.5,0,0.00092747
0.6,0.6,0,0.00111056
0.6,0.7,0,0.00129448
0.6,0.8,0,0.00147768
0.6,0.9,0,0.00165875
0.6,1,0,0.00184266
0.6,1.1,0,0.00202059
0.6,1.2,0,0.00220071
0.6,1.3,0,0.0023791
0.6,1.4,0,0.00255436
0.6,1.5,0,0.00273396
0.6,1.6,0,0.00290415
0.6,1.7,0,0.00307812
0.6,1.8,0,0.00324924
0.6,1.9,0,0.00341612
0.6,2,0,0.0035892
0.6,2.1,0,0.00374885
0.6,2.2,0,0.00391428
0.6,2.3,0,0.00407557
0.6,2.4,0,0.00423141
0.6,2.5,0,0.00439566
0.6,2.6,0,0.00454189
0.6,2.7,0,0.00469626
0.6,2.8,0,0.00484511
0.6,2.9,0,0.00498716
0.6,3,0,0.00514012
0.6,3.1,0,0.00527009
0.6,3.2,0,0.00541076
0.6,3.3,0,0.00554449
0.6,3.4,0,0.00567003
0.6,3.5,0,0.00580902
0.6,3.6,0,0.0059201
0.6,3.7,0,0.00604435
0.6,3.8,0,0.00616034
0.6,3.9,0,0.00626681
0.6,4,0,0.00638891
0.6,4.1,0,0.00647881
0.6,4.2,0,0.00658394
0.6,4.3,0,0.00667965
0.6,4.4,0,0.00676476
0.6,4.5,0,0.00686711
0.6,4.6,0,0.00693391
0.6,4.7,0,0.00701746
0.6,4.8,0,0.00709064
0.6,4.9,0,0.00715051
0.6,5,0,0.00722521
0.6,5.1,0,0.00727271
0.6,5.2,0,0.00734517
0.6,5.3,0,0.00737637
0.6,5.4,0,0.00743791
0.6,5.5,0,0.00745883
0.6,5.6,0,0.00751043
0.6,5.7,0,0.00752103
0.6,5.8,0,0.00756251
0.6,5.9,0,0.00756276
0.6,6,0,0.00759399
0.6,6.1,0,0.00758392
0.6,6.2,0,0.00760482
0.6,6.3,0,0.00758451
0.6,6.4,0,0.00759506
0.6,6.5,0,0.00756465
0.6,6.6,0,0.00756485
0.6,6.7,0,0.0075245
0.6,6.8,0,0.00751442
0.6,6.9,0,0.00746306
0.6,7,0,0.00743598
0.6,7.1,0,0.00738335
0.6,7.2,0,0.00734067
0.6,7.3,0,0.0072997
0.6,7.4,0,0.00723037
0.6,7.5,0,0.00717339
0.6,7.6,0,0.00711363
0.6,7.7,0,0.00703375
0.6,7.8,0,0.00696541
0.6,7.9,0,0.00688801
0.6,8,0,0.00679824
0.6,8.1,0,0.00671896
0.6,8.2,0,0.00662527
0.6,8.3,0,0.00652625
0.6,8.4,0,0.00643649
0.6,8.5,0,0.00632801
0.6,8.6,0,0.00622034
0.6,8.7,0,0.00612058
0.6,8.8,0,0.00599894
0.6,8.9,0,0.00588321
0.6,9,0,0.00577282
0.6,9.1,0,0.00564163
0.6,9.2,0,0.00551836
0.6,9.3,0,0.0053954
0.6,9.4,0,0.00525818
0.6,9.5,0,0.00512748
0.6,9.6,0,0.00499361
0.6,9.7,0,0.00485086
0.6,9.8,0,0.00471332
0.6,9.9,0,0.00457013
0.6,10,0,0.00442234
0.6,10.1,0,0.00427858
0.6,10.2,0,0.00412752
0.6,10.3,0,0.0039752
0.6,10.4,0,0.00382584
0.6,10.5,0,0.00366826
0.6,10.6,0,0.00351192
0.6,10.7,0,0.00335761
0.6,10.8,0,0.00319473
0.6,10.9,0,0.00303493
0.6,11,0,0.00287548
0.6,11.1,0,0.00270961
0.6,11.2,0,0.00254646
0.6,11.3,0,0.0023824
0.6,11.4,0,0.00221446
0.6,11.5,0,0.00204848
0.6,11.6,0,0.00188086
0.6,11.7,0,0.00171129
0.6,11.8,0,0.00154299
0.6,11.9,0,0.00137279
0.6,12,0,0.00120204
0.6,12.1,0,0.0010319
0.6,12.2,0,0.000860025
0.6,12.3,0,0.000688515
0.6,12.4,0,0.000516993
0.6,12.5,0,0.000344344
0.6,12.6,0,0.000172513
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000186074
0.7,0.2,0,0.000372855
0.7,0.3,0,0.000558531
0.7,0.4,0,0.000744134
0.7,0.5,0,0.0009305
