x,y,z,p
0,0,0,0.000237683
0,0.1,0,0.000523274
0,0.2,0,0.000808864
0,0.3,0,0.00114269
0,0.4,0,0.00152476
0,0.5,0,0.00190683
0,0.6,0,0.00229158
0,0.7,0,0.00267633
0,0.8,0,0.00306298
0,0.9,0,0.00345153
0,1,0,0.00384008
0,1.1,0,0.00423336
0,1.2,0,0.00462664
0,1.3,0,0.00502262
0,1.4,0,0.0054213
0,1.5,0,0.00581997
0,1.6,0,0.00622439
0,1.7,0,0.00662881
0,1.8,0,0.00703607
0,1.9,0,0.00744617
0,2,0,0.00785628
0,2.1,0,0.00827156
0,2.2,0,0.00868684
0,2.3,0,0.00910417
0,2.4,0,0.00952355
0,2.5,0,0.00994293
0,2.6,0,0.0103647
0,2.7,0,0.0107865
0,2.8,0,0.0112082
0,2.9,0,0.01163
0,3,0,0.0120517
0,3.1,0,0.0124704
0,3.2,0,0.012889
0,3.3,0,0.013304
0,3.4,0,0.0137155
0,3.5,0,0.0141271
0,3.6,0,0.0145267
0,3.7,0,0.0149264
0,3.8,0,0.0153175
0,3.9,0,0.0156999
0,4,0,0.0160824
0,4.1,0,0.0164415
0,4.2,0,0.0168007
0,4.3,0,0.0171451
0,4.4,0,0.0174746
0,4.5,0,0.0178042
0,4.6,0,0.0180976
0,4.7,0,0.018391
0,4.8,0,0.0186577
0,4.9,0,0.0188978
0,5,0,0.0191378
0,5.1,0,0.0193594
0,5.2,0,0.0195809
0,5.3,0,0.0197469
0,5.4,0,0.0199129
0,5.5,0,0.0200344
0,5.6,0,0.0201559
0,5.7,0,0.0202309
0,5.8,0,0.0203059
0,5.9,0,0.0203332
0,6,0,0.0203606
0,6.1,0,0.0203401
0,6.2,0,0.0203195
0,6.3,0,0.0202517
0,6.4,0,0.0201838
0,6.5,0,0.02007
0,6.6,0,0.0199561
0,6.7,0,0.0197985
0,6.8,0,0.0196409
0,6.9,0,0.0194204
0,7,0,0.0191999
0,7.1,0,0.0189724
0,7.2,0,0.0187448
0,7.3,0,0.0185081
0,7.4,0,0.01822
0,7.5,0,0.0179319
0,7.6,0,0.0176328
0,7.7,0,0.0173081
0,7.8,0,0.0169835
0,7.9,0,0.0166463
0,8,0,0.016294
0,8.1,0,0.0159416
0,8.2,0,0.0155776
0,8.3,0,0.0152059
0,8.4,0,0.0148342
0,8.5,0,0.0144536
0,8.6,0,0.0140701
0,8.7,0,0.0136866
0,8.8,0,0.0132985
0,8.9,0,0.0129097
0,9,0,0.012521
0,9.1,0,0.0121324
0,9.2,0,0.0117438
0,9.3,0,0.0113561
0,9.4,0,0.0109718
0,9.5,0,0.0105876
0,9.6,0,0.0102059
0,9.7,0,0.00982909
0,9.8,0,0.00945225
0,9.9,0,0.00908013
0,10,0,0.00871273
0,10.1,0,0.00834533
0,10.2,0,0.00798483
0,10.3,0,0.00762804
0,10.4,0,0.00727125
0,10.5,0,0.00692328
0,10.6,0,0.00657752
