x,y,z,p
0,0,0,0.000264469
0,0.1,0,0.000581745
0,0.2,0,0.000899021
0,0.3,0,0.00126902
0,0.4,0,0.00169175
0,0.5,0,0.00211447
0,0.6,0,0.00253651
0,0.7,0,0.00295854
0,0.8,0,0.00338005
0,0.9,0,0.00380103
0,1,0,0.00422201
0,1.1,0,0.00464152
0,1.2,0,0.00506103
0,1.3,0,0.00547958
0,1.4,0,0.00589715
0,1.5,0,0.00631473
0,1.6,0,0.00672981
0,1.7,0,0.00714489
0,1.8,0,0.00755838
0,1.9,0,0.00797028
0,2,0,0.00838219
0,2.1,0,0.00879009
0,2.2,0,0.009198
0,2.3,0,0.0096034
0,2.4,0,0.0100063
0,2.5,0,0.0104092
0,2.6,0,0.0108059
0,2.7,0,0.0112026
0,2.8,0,0.0115955
0,2.9,0,0.0119846
0,3,0,0.0123737
0,3.1,0,0.0127534
0,3.2,0,0.0131331
0,3.3,0,0.0135071
0,3.4,0,0.0138754
0,3.5,0,0.0142437
0,3.6,0,0.0145982
0,3.7,0,0.0149527
0,3.8,0,0.0152989
0,3.9,0,0.0156369
0,4,0,0.015975
0,4.1,0,0.0162935
0,4.2,0,0.016612
0,4.3,0,0.016919
0,4.4,0,0.0172146
0,4.5,0,0.0175102
0,4.6,0,0.0177794
0,4.7,0,0.0180486
0,4.8,0,0.0182812
0,4.9,0,0.0184771
0,5,0,0.018673
0,5.1,0,0.019
0,5.2,0,0.0192024
0,5.3,0,0.0193902
0,5.4,0,0.0195627
0,5.5,0,0.0197196
0,5.6,0,0.0198603
0,5.7,0,0.0199844
0,5.8,0,0.0200915
0,5.9,0,0.0201812
0,6,0,0.0202533
0,6.1,0,0.0203074
0,6.2,0,0.0203432
0,6.3,0,0.0203608
0,6.4,0,0.0203599
0,6.5,0,0.0203405
0,6.6,0,0.0203028
0,6.7,0,0.0202466
0,6.8,0,0.0201722
0,6.9,0,0.0200798
0,7,0,0.0199001
0,7.1,0,0.0197806
0,7.2,0,0.0196612
