x,y,z,U_0,U_1,U_2
0.1,4.7,0,3.01918,0.00159071,5.5e-08
0.1,4.8,0,3.01918,0.00159071,5.5e-08
0.1,4.9,0,3.01888,0.00309999,4e-08
0.1,5,0,3.01888,0.00309999,4e-08
0.1,5.1,0,3.01948,0.00417053,1.5e-08
0.1,5.2,0,3.01948,0.00417053,1.5e-08
0.1,5.3,0,3.01868,0.00458648,7e-09
0.1,5.4,0,3.01868,0.00458648,7e-09
0.1,5.5,0,3.0197,0.00770038,7e-09
0.1,5.6,0,3.0197,0.00770038,7e-09
0.1,5.7,0,3.0246,0.00875474,5.5e-09
0.1,5.8,0,3.0246,0.00875474,5.5e-09
0.1,5.9,0,3.02195,0.00974602,5.61674e-10
0.1,6,0,3.02195,0.00974602,5.61674e-10
0.1,6.1,0,3.01568,0.0136469,1.42514e-10
0.1,6.2,0,3.01354,0.0149732,-6.41848e-18
0.1,6.3,0,3.01354,0.0149732,-6.41848e-18
0.1,6.4,0,3.01286,0.0166341,2.42537e-09
0.1,6.5,0,3.01213,0.0183972,5e-09
0.1,6.6,0,3.01213,0.0183972,5e-09
0.1,6.7,0,3.01218,0.0184712,6.1194e-09
0.1,6.8,0,3.01237,0.0187179,9.85075e-09
0.1,6.9,0,3.01238,0.0187278,1e-08
0.1,7,0,3.01238,0.0187278,1e-08
0.1,7.1,0,3.01248,0.0171565,2.91045e-09
0.1,7.2,0,3.01252,0.0165115,2.42861e-18
0.1,7.3,0,3.01252,0.0165115,2.42861e-18
0.1,7.4,0,3.01291,0.0154756,-4.47761e-09
0.1,7.5,0,3.01338,0.014198,-1e-08
0.1,7.6,0,3.01338,0.014198,-1e-08
0.1,7.7,0,3.01357,0.0139268,-9.06716e-09
0.1,7.8,0,3.01435,0.0128421,-5.33582e-09
0.1,7.9,0,3.01442,0.0127445,-5e-09
0.1,8,0,3.01442,0.0127445,-5e-09
0.1,8.1,0,3.0151,0.0120021,-1.64179e-09
0.1,8.2,0,3.01543,0.0116391,1.33946e-17
0.1,8.3,0,3.01543,0.0116391,1.33946e-17
0.1,8.4,0,3.01578,0.0112615,5.25372e-18
0.1,8.5,0,3.01628,0.0107192,-6.41848e-18
0.1,8.6,0,3.01628,0.0107192,-6.41848e-18
0.1,8.7,0,3.01636,0.0105904,-5.4346e-18
0.1,8.8,0,3.01679,0.00994637,-5.15239e-19
0.1,8.9,0,3.01685,0.00985621,1.73472e-19
0.1,9,0,3.01685,0.00985621,1.73472e-19
0.1,9.1,0,3.01705,0.00926488,-4.66045e-20
0.1,9.2,0,3.01717,0.00892399,-1.73472e-19
0.1,9.3,0,3.01717,0.00892399,-1.73472e-19
0.1,9.4,0,3.01722,0.00853241,-1.1444e-18
0.1,9.5,0,3.01731,0.00787456,-2.77556e-18
0.1,9.6,0,3.01731,0.00787456,-2.77556e-18
0.1,9.7,0,3.01732,0.00774561,-2.21242e-18
0.1,9.8,0,3.01737,0.0068859,1.54183e-18
0.1,9.9,0,3.01738,0.00672256,2.25514e-18
0.1,10,0,3.01738,0.00672256,2.25514e-18
0.1,10.1,0,3.01741,0.00598271,1.11592e-18
0.1,10.2,0,3.01742,0.00548332,3.46945e-19
0.1,10.3,0,3.01742,0.00548332,3.46945e-19
0.1,10.4,0,3.01744,0.00503371,2.88689e-19
0.1,10.5,0,3.01747,0.00414449,1.73472e-19
0.1,10.6,0,3.01747,0.00414449,1.73472e-19
0.1,10.7,0,3.01747,0.0040435,-3.73134e-10
0.1,10.8,0,3.01751,0.00303355,-4.10448e-09
0.1,10.9,0,3.01753,0.00279116,-5e-09
0.1,11,0,3.01753,0.00279116,-5e-09
0.1,11.1,0,3.0176,0.00176079,-5e-09
0.1,11.2,0,3.01766,0.000950236,-5e-09
0.1,11.3,0,3.01766,0.000950236,-5e-09
0.1,11.4,0,3.01776,0.000395967,-3.50746e-09
0.1,11.5,0,3.01801,-0.000906565,7.28584e-18
0.1,11.6,0,3.01801,-0.000906565,7.28584e-18
0.1,11.7,0,3.01803,-0.00105554,7.36999e-18
0.1,11.8,0,3.01848,-0.00403498,9.05293e-18
0.1,11.9,0,3.01861,-0.00489902,9.54098e-18
0.1,12,0,3.01861,-0.00489902,9.54098e-18
0.1,12.1,0,3.01586,-0.00649023,-2.14899e-18
0.1,12.2,0,3.01335,-0.00794505,-1.2837e-17
0.1,12.3,0,3.01335,-0.00794505,-1.2837e-17
0.1,12.4,0,2.69643,-0.00586985,-9.48402e-18
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.327787,0,0
0.2,0.1,0,1.83367,0.0243987,1.30104e-18
0.2,0.2,0,3.00941,0.0390379,2.08167e-18
0.2,0.3,0,3.03116,0.0342813,3.46945e-19
0.2,0.4,0,3.04422,0.0314273,-6.93889e-19
0.2,0.5,0,3.04203,0.022287,8.23994e-19
0.2,0.6,0,3.04072,0.0168029,1.73472e-18
0.2,0.7,0,3.03906,0.0130489,8.66668e-34
0.2,0.8,0,3.03807,0.0107966,-1.04083e-18
0.2,0.9,0,3.03705,0.00721253,6.25e-09
0.2,1,0,3.03644,0.00506211,1e-08
0.2,1.1,0,3.03569,0.00268843,1.625e-08
0.2,1.2,0,3.03524,0.00126423,2e-08
0.2,1.3,0,3.03447,-0.000651001,2.625e-08
0.2,1.4,0,3.034,-0.00180014,3e-08
0.2,1.5,0,3.03311,-0.00342538,5.5e-08
0.2,1.6,0,3.03257,-0.00440053,7e-08
0.2,1.7,0,3.03156,-0.00593454,1.45e-07
0.2,1.8,0,3.03095,-0.00685494,1.9e-07
0.2,1.9,0,3.02999,-0.00840765,3.525e-07
0.2,2,0,3.02941,-0.00933927,4.5e-07
0.2,2.1,0,3.0287,-0.0109683,7.8125e-07
0.2,2.2,0,3.02828,-0.0119457,9.8e-07
0.2,2.3,0,3.02789,-0.0138275,1.68625e-06
0.2,2.4,0,3.02766,-0.0149566,2.11e-06
0.2,2.5,0,3.0273,-0.0175409,3.34125e-06
0.2,2.6,0,3.02709,-0.0190914,4.08e-06
0.2,2.7,0,3.02643,-0.0226573,5.33e-06
0.2,2.8,0,3.02604,-0.0247968,6.08e-06
0.2,2.9,0,3.02574,-0.0284535,5.49625e-06
0.2,3,0,3.02555,-0.0306475,5.146e-06
0.2,3.1,0,3.0269,-0.0323679,1.56919e-06
0.2,3.2,0,3.02771,-0.0334002,-5.769e-07
0.2,3.3,0,3.02946,-0.0319978,-5.14877e-06
0.2,3.4,0,3.03052,-0.0311564,-7.8919e-06
0.2,3.5,0,3.02896,-0.0270358,-1.12563e-05
0.2,3.6,0,3.02803,-0.0245635,-1.3275e-05
0.2,3.7,0,3.02516,-0.0198877,-1.3685e-05
0.2,3.8,0,3.02344,-0.0170822,-1.3931e-05
0.2,3.9,0,3.03108,-0.011615,-9.57975e-06
0.2,4,0,3.03567,-0.0083347,-6.969e-06
0.2,4.1,0,3.0448,-0.00661973,-2.22838e-06
0.2,4.2,0,3.05028,-0.00559075,6.16e-07
0.2,4.3,0,3.04574,-0.00573748,1.33225e-06
0.2,4.4,0,3.04302,-0.00582552,1.762e-06
0.2,4.5,0,3.0391,-0.00226183,9.6825e-07
0.2,4.6,0,3.03676,-0.00012361,4.92e-07
0.2,4.7,0,3.03776,0.00194203,2.5325e-07
0.2,4.8,0,3.03836,0.00318142,1.1e-07
0.2,4.9,0,3.03798,0.00506802,9.125e-08
0.2,5,0,3.03776,0.00619998,8e-08
0.2,5.1,0,3.03851,0.00753815,4.875e-08
0.2,5.2,0,3.03895,0.00834105,3e-08
0.2,5.3,0,3.03795,0.008861,2e-08
0.2,5.4,0,3.03735,0.00917296,1.4e-08
0.2,5.5,0,3.03863,0.0130653,1.4e-08
0.2,5.6,0,3.0394,0.0154008,1.4e-08
0.2,5.7,0,3.04553,0.0167187,1.2125e-08
0.2,5.8,0,3.04921,0.0175095,1.1e-08
0.2,5.9,0,3.04589,0.0187486,4.82709e-09
0.2,6,0,3.04389,0.019492,1.12335e-09
0.2,6.1,0,3.03762,0.0233929,7.04188e-10
0.2,6.2,0,3.03135,0.0272938,2.85028e-10
0.2,6.3,0,3.02709,0.0299464,-1.2837e-17
0.2,6.4,0,3.0264,0.0316073,2.42537e-09
0.2,6.5,0,3.02534,0.0341625,6.15672e-09
0.2,6.6,0,3.02429,0.0367177,9.88806e-09
0.2,6.7,0,3.02431,0.0368684,1.11194e-08
0.2,6.8,0,3.0245,0.0371151,1.48507e-08
0.2,6.9,0,3.02469,0.0373618,1.85821e-08
0.2,7,0,3.02476,0.0374556,2e-08
0.2,7.1,0,3.02486,0.0358843,1.29104e-08
0.2,7.2,0,3.02497,0.0342303,5.44776e-09
0.2,7.3,0,3.02504,0.0330229,4.85723e-18
0.2,7.4,0,3.02543,0.031987,-4.47761e-09
0.2,7.5,0,3.02607,0.0302606,-1.19403e-08
0.2,7.6,0,3.02671,0.0285341,-1.9403e-08
0.2,7.7,0,3.02695,0.0281248,-1.90672e-08
0.2,7.8,0,3.02773,0.0270401,-1.53358e-08
0.2,7.9,0,3.02851,0.0259553,-1.16045e-08
0.2,8,0,3.02884,0.0254889,-1e-08
0.2,8.1,0,3.02952,0.0247465,-6.64179e-09
0.2,8.2,0,3.03027,0.0239216,-2.91045e-09
0.2,8.3,0,3.03086,0.0232782,2.67893e-17
0.2,8.4,0,3.03121,0.0229006,1.86336e-17
0.2,8.5,0,3.03184,0.0222141,3.85872e-18
0.2,8.6,0,3.03248,0.0215276,-1.09162e-17
0.2,8.7,0,3.03264,0.0213095,-1.18531e-17
0.2,8.8,0,3.03307,0.0206655,-6.93372e-18
0.2,8.9,0,3.0335,0.0200215,-2.01435e-18
0.2,9,0,3.03371,0.0197124,3.46945e-19
0.2,9.1,0,3.0339,0.0191211,1.26868e-19
0.2,9.2,0,3.03414,0.0184254,-1.32046e-19
0.2,9.3,0,3.03433,0.017848,-3.46945e-19
0.2,9.4,0,3.03439,0.0174564,-1.31787e-18
0.2,9.5,0,3.0345,0.0166733,-3.25973e-18
0.2,9.6,0,3.03461,0.0158901,-5.20158e-18
0.2,9.7,0,3.03463,0.0156202,-4.98798e-18
0.2,9.8,0,3.03468,0.0147605,-1.23372e-18
0.2,9.9,0,3.03474,0.0139008,2.52053e-18
0.2,10,0,3.03476,0.0134451,4.51028e-18
0.2,10.1,0,3.03479,0.0127053,3.37106e-18
0.2,10.2,0,3.03482,0.0117805,1.94703e-18
0.2,10.3,0,3.03485,0.0109666,6.93889e-19
0.2,10.4,0,3.03486,0.010517,6.35634e-19
0.2,10.5,0,3.0349,0.00951791,5.06177e-19
0.2,10.6,0,3.03493,0.00851878,3.7672e-19
0.2,10.7,0,3.03494,0.00818799,-3.73134e-10
0.2,10.8,0,3.03498,0.00717804,-4.10448e-09
0.2,10.9,0,3.03503,0.0061681,-7.83582e-09
0.2,11,0,3.03505,0.00558233,-1e-08
0.2,11.1,0,3.03512,0.00455196,-1e-08
0.2,11.2,0,3.03522,0.00317813,-1e-08
0.2,11.3,0,3.03532,0.00190047,-1e-08
0.2,11.4,0,3.03542,0.0013462,-8.50746e-09
0.2,11.5,0,3.03568,-3.94699e-05,-4.77612e-09
0.2,11.6,0,3.03594,-0.00142514,-1.04478e-09
0.2,11.7,0,3.03603,-0.0019621,1.46558e-17
0.2,11.8,0,3.03648,-0.00494155,1.63388e-17
0.2,11.9,0,3.03693,-0.00792099,1.80217e-17
0.2,12,0,3.03721,-0.00979804,1.9082e-17
0.2,12.1,0,3.03447,-0.0113892,7.39199e-18
0.2,12.2,0,3.03054,-0.0136624,-9.30796e-18
0.2,12.3,0,3.02669,-0.0158901,-2.56739e-17
0.2,12.4,0,2.70978,-0.0138149,-2.2321e-17
0.2,12.5,0,1.80429,-0.00788576,-1.27412e-17
0.2,12.6,0,0.898809,-0.00195662,-3.16134e-18
0.2,12.7,0,0.26105,0,0
0.3,0,0,3.43844e-16,6.73828e-18,1.92593e-34
0.3,0.1,0,1.52294,0.0267778,1.12757e-18
0.3,0.2,0,3.02882,0.0511765,2.42861e-18
0.3,0.3,0,3.05805,0.0465135,5.20417e-19
0.3,0.4,0,3.07981,0.0417568,-1.21431e-18
0.3,0.5,0,3.07649,0.0321636,2.1684e-19
0.3,0.6,0,3.0743,0.0230234,1.73472e-18
0.3,0.7,0,3.07152,0.0185553,1.12757e-18
0.3,0.8,0,3.06986,0.0148014,-6.07153e-19
0.3,0.9,0,3.06816,0.0102622,1.25e-09
0.3,1,0,3.06714,0.0066782,7.5e-09
0.3,1.1,0,3.06599,0.00348659,1.125e-08
0.3,1.2,0,3.06524,0.00111292,1.75e-08
0.3,1.3,0,3.06419,-0.00161825,1.625e-08
0.3,1.4,0,3.06341,-0.00353348,2.25e-08
0.3,1.5,0,3.06234,-0.00590689,2.5e-08
0.3,1.6,0,3.06145,-0.00753213,5e-08
0.3,1.7,0,3.06032,-0.00972507,8.5e-08
0.3,1.8,0,3.05931,-0.0112591,1.6e-07
0.3,1.9,0,3.05823,-0.0133293,2.35e-07
0.3,2,0,3.05726,-0.014882,3.975e-07
0.3,2.1,0,3.05641,-0.0167826,5.4625e-07
0.3,2.2,0,3.05571,-0.0184116,8.775e-07
0.3,2.3,0,3.05518,-0.0200477,1.16375e-06
0.3,2.4,0,3.05479,-0.0219295,1.87e-06
0.3,2.5,0,3.05426,-0.0233575,2.19625e-06
0.3,2.6,0,3.05391,-0.0259418,3.4275e-06
0.3,2.7,0,3.05276,-0.02742,3.32e-06
0.3,2.8,0,3.05211,-0.0309859,4.57e-06
0.3,2.9,0,3.05066,-0.0324842,3.18875e-06
0.3,3,0,3.05036,-0.0361409,2.605e-06
0.3,3.1,0,3.0503,-0.036751,2.83188e-07
0.3,3.2,0,3.05165,-0.0384714,-3.29362e-06
0.3,3.3,0,3.05325,-0.0366313,-4.7505e-06
0.3,3.4,0,3.05501,-0.035229,-9.32237e-06
0.3,3.5,0,3.05497,-0.0306699,-9.29281e-06
0.3,3.6,0,3.05342,-0.0265494,-1.26573e-05
0.3,3.7,0,3.05434,-0.0223689,-1.09893e-05
0.3,3.8,0,3.05147,-0.017693,-1.13993e-05
0.3,3.9,0,3.06137,-0.0152996,-9.00755e-06
0.3,4,0,3.06901,-0.00983239,-4.6563e-06
0.3,4.1,0,3.07522,-0.00932856,-3.75363e-06
0.3,4.2,0,3.08435,-0.00761359,9.87e-07
0.3,4.3,0,3.0786,-0.00704871,1.08575e-06
0.3,4.4,0,3.07406,-0.00719544,1.802e-06
0.3,4.5,0,3.07016,-0.00405435,1.55825e-06
0.3,4.6,0,3.06625,-0.000490652,7.645e-07
0.3,4.7,0,3.06608,0.00222436,3.3875e-07
0.3,4.8,0,3.06708,0.00429,1e-07
0.3,4.9,0,3.06693,0.00689901,1.1125e-07
0.3,5,0,3.06655,0.00878561,9.25e-08
0.3,5.1,0,3.06702,0.0112481,6.875e-08
0.3,5.2,0,3.06777,0.0125863,3.75e-08
0.3,5.3,0,3.06774,0.0143036,2.9e-08
0.3,5.4,0,3.06674,0.0148235,1.9e-08
0.3,5.5,0,3.06808,0.0187232,1.65e-08
0.3,5.6,0,3.06936,0.0226156,1.65e-08
0.3,5.7,0,3.07547,0.0246171,1.2875e-08
0.3,5.8,0,3.0816,0.0259351,1.1e-08
0.3,5.9,0,3.08207,0.0261423,5.36454e-09
0.3,6,0,3.07875,0.0273814,-8.08369e-10
0.3,6.1,0,3.07288,0.0287676,4.48502e-09
0.3,6.2,0,3.06661,0.0326685,4.06587e-09
0.3,6.3,0,3.06034,0.0365694,3.64671e-09
0.3,6.4,0,3.05433,0.0407069,2.52985e-09
0.3,6.5,0,3.05318,0.0432963,6.15672e-09
0.3,6.6,0,3.05212,0.0458515,9.88806e-09
0.3,6.7,0,3.05108,0.0486865,1.25e-08
0.3,6.8,0,3.05083,0.0501324,1.48507e-08
0.3,6.9,0,3.05102,0.0503791,1.85821e-08
0.3,7,0,3.05121,0.0506258,2.23134e-08
0.3,7.1,0,3.05082,0.0505137,2.04104e-08
0.3,7.2,0,3.05092,0.0488597,1.29478e-08
0.3,7.3,0,3.05102,0.0472057,5.48507e-09
0.3,7.4,0,3.05121,0.0461512,2.61194e-10
0.3,7.5,0,3.05182,0.0444997,-6.9403e-09
0.3,7.6,0,3.05246,0.0427733,-1.4403e-08
0.3,7.7,0,3.05315,0.0412956,-2e-08
0.3,7.8,0,3.05396,0.0403595,-1.78358e-08
0.3,7.9,0,3.05474,0.0392748,-1.41045e-08
0.3,8,0,3.05552,0.03819,-1.03731e-08
0.3,8.1,0,3.05647,0.0372139,-9.14179e-09
0.3,8.2,0,3.05722,0.036389,-5.41045e-09
0.3,8.3,0,3.05798,0.0355642,-1.6791e-09
0.3,8.4,0,3.05883,0.0344861,2.90861e-17
0.3,8.5,0,3.0595,0.0337278,1.51091e-17
0.3,8.6,0,3.06014,0.0330413,-1.02928e-19
0.3,8.7,0,3.06078,0.0321954,-1.34481e-17
0.3,8.8,0,3.06132,0.031157,-1.36124e-17
0.3,8.9,0,3.06174,0.030513,-8.69304e-18
0.3,9,0,3.06217,0.029869,-3.77367e-18
0.3,9.1,0,3.06254,0.0285747,3.16263e-18
0.3,9.2,0,3.06278,0.027879,2.90372e-18
0.3,9.3,0,3.06301,0.0271833,2.64481e-18
0.3,9.4,0,3.06324,0.0259923,-2.01565e-18
0.3,9.5,0,3.06336,0.0250556,-5.16792e-18
0.3,9.6,0,3.06347,0.0242724,-7.10978e-18
0.3,9.7,0,3.06358,0.0233427,-6.36116e-18
0.3,9.8,0,3.06367,0.0220147,3.75807e-18
0.3,9.9,0,3.06372,0.021155,7.51232e-18
0.3,10,0,3.06377,0.0202953,1.12666e-17
0.3,10.1,0,3.06385,0.0187699,-1.69879e-18
0.3,10.2,0,3.06388,0.0178451,-3.12282e-18
0.3,10.3,0,3.06391,0.0169203,-4.54684e-18
0.3,10.4,0,3.06398,0.0155277,7.54758e-19
0.3,10.5,0,3.06403,0.0143163,3.62868e-18
0.3,10.6,0,3.06407,0.0133171,3.49922e-18
0.3,10.7,0,3.06411,0.012223,-3.73134e-10
0.3,10.8,0,3.06422,0.0106775,-4.10448e-09
0.3,10.9,0,3.06426,0.00966756,-7.83582e-09
0.3,11,0,3.0643,0.00865761,-1.15672e-08
0.3,11.1,0,3.06453,0.00658461,-1.25e-08
0.3,11.2,0,3.06463,0.00521079,-1.25e-08
0.3,11.3,0,3.06473,0.00383696,-1.25e-08
0.3,11.4,0,3.06511,0.00202461,-9.51493e-09
0.3,11.5,0,3.06551,0.000346141,-4.77612e-09
0.3,11.6,0,3.06577,-0.00103953,-1.04478e-09
0.3,11.7,0,3.06608,-0.00256794,2.5e-09
0.3,11.8,0,3.06701,-0.00632914,2.5e-09
0.3,11.9,0,3.06746,-0.00930858,2.5e-09
0.3,12,0,3.06791,-0.012288,2.5e-09
0.3,12.1,0,3.06352,-0.0153876,5.57053e-18
0.3,12.2,0,3.05959,-0.0176607,-1.11294e-17
0.3,12.3,0,3.05566,-0.0199339,-2.78294e-17
0.3,12.4,0,2.72588,-0.0185271,-3.18878e-17
0.3,12.5,0,1.81097,-0.0118583,-1.91596e-17
0.3,12.6,0,0.905483,-0.00592914,-9.57982e-18
0.3,12.7,0,0,0,0
0.4,0,0,3.43844e-16,6.73828e-18,1.92593e-34
0.4,0.1,0,1.54853,0.0303465,8.67362e-19
0.4,0.2,0,3.06295,0.0559348,2.08167e-18
0.4,0.3,0,3.10338,0.0514121,-8.67362e-20
0.4,0.4,0,3.12887,0.0467023,-1.9082e-18
0.4,0.5,0,3.12386,0.0364298,-6.07153e-19
0.4,0.6,0,3.12111,0.027063,8.67362e-19
0.4,0.7,0,3.11662,0.0215236,1.95156e-18
0.4,0.8,0,3.1144,0.0174126,7.80626e-19
0.4,0.9,0,3.11168,0.0114409,-6.25e-09
0.4,1,0,3.11033,0.00737935,-2.5e-09
0.4,1.1,0,3.10856,0.00296083,-2.5e-09
0.4,1.2,0,3.1076,0.000178185,2.5e-09
0.4,1.3,0,3.10615,-0.00377688,-1e-08
0.4,1.4,0,3.10523,-0.00610008,-7.5e-09
0.4,1.5,0,3.10391,-0.00959575,-3.875e-08
0.4,1.6,0,3.10292,-0.0115951,-2.5e-08
0.4,1.7,0,3.10162,-0.0147764,-5e-08
0.4,1.8,0,3.10055,-0.0166399,5e-09
0.4,1.9,0,3.09929,-0.0194864,-5.125e-08
0.4,2,0,3.09827,-0.0212979,6.75e-08
0.4,2.1,0,3.0972,-0.0236058,-5.75e-08
0.4,2.2,0,3.09642,-0.0253707,1.825e-07
0.4,2.3,0,3.09567,-0.0266382,-1.6125e-07
0.4,2.4,0,3.09522,-0.0283972,3.35e-07
0.4,2.5,0,3.09444,-0.0280906,-6.9625e-07
0.4,2.6,0,3.09399,-0.0300967,8.25e-08
0.4,2.7,0,3.09212,-0.0284435,-2.06125e-06
0.4,2.8,0,3.09122,-0.0309656,-1.49e-06
0.4,2.9,0,3.08806,-0.0292264,-4.0675e-06
0.4,3,0,3.08719,-0.0318039,-5.05e-06
0.4,3.1,0,3.08502,-0.0307484,-5.48931e-06
0.4,3.2,0,3.08567,-0.0319137,-8.43862e-06
0.4,3.3,0,3.08704,-0.0294171,-5.223e-06
0.4,3.4,0,3.08873,-0.0277959,-8.23738e-06
0.4,3.5,0,3.09098,-0.0225792,-3.11681e-06
0.4,3.6,0,3.09018,-0.0182394,-4.78425e-06
0.4,3.7,0,3.09679,-0.0148018,6.25e-10
