x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000123736,0
0,0.1,0,0.3,-7.42413e-05,0
0,0.2,0,0.3,-2.47471e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,3.01738e-05,0
0,12.6,0,0.3,6.56724e-05,0
0,12.7,0,0.3,0.000101171,0
0.1,0,0,0.3,-0.00019792,0
0.1,0.1,0,0.3,-0.000130753,0
0.1,0.2,0,0.3,-8.12589e-05,0
0.1,0.3,0,0.3,-7.24971e-05,0
0.1,0.4,0,0.3,-7.24971e-05,0
0.1,0.5,0,0.299999,-9.00436e-05,0
0.1,0.6,0,0.299999,-7.15587e-05,0
0.1,0.7,0,0.299999,-7.15587e-05,0
0.1,0.8,0,0.299999,-7.02099e-05,0
0.1,0.9,0,0.299999,-7.02099e-05,0
0.1,1,0,0.299998,-8.81479e-05,0
0.1,1.1,0,0.299998,-6.84909e-05,0
0.1,1.2,0,0.299998,-6.84909e-05,0
0.1,1.3,0,0.299998,-6.64525e-05,0
0.1,1.4,0,0.299998,-6.64525e-05,0
0.1,1.5,0,0.299997,-8.49954e-05,0
0.1,1.6,0,0.299998,-6.41557e-05,0
0.1,1.7,0,0.299998,-6.41557e-05,0
0.1,1.8,0,0.299997,-6.1672e-05,0
0.1,1.9,0,0.299997,-6.1672e-05,0
0.1,2,0,0.299996,-8.05695e-05,0
0.1,2.1,0,0.299996,-5.90853e-05,0
0.1,2.2,0,0.299996,-5.90853e-05,0
0.1,2.3,0,0.299995,-5.64941e-05,0
0.1,2.4,0,0.299995,-5.64941e-05,0
0.1,2.5,0,0.299996,-7.48506e-05,0
0.1,2.6,0,0.299994,-5.40101e-05,0
0.1,2.7,0,0.299994,-5.40101e-05,0
0.1,2.8,0,0.299991,-5.176e-05,0
0.1,2.9,0,0.299991,-5.176e-05,0
0.1,3,0,0.299996,-6.78097e-05,0
0.1,3.1,0,0.299988,-4.988e-05,0
0.1,3.2,0,0.299988,-4.988e-05,0
0.1,3.3,0,0.299985,-4.85051e-05,0
0.1,3.4,0,0.299985,-4.85051e-05,0
0.1,3.5,0,0.299997,-5.94019e-05,0
0.1,3.6,0,0.299981,-4.77477e-05,0
0.1,3.7,0,0.299981,-4.77477e-05,0
0.1,3.8,0,0.299977,-4.76643e-05,0
0.1,3.9,0,0.299977,-4.76643e-05,0
0.1,4,0,0.299998,-4.95961e-05,0
0.1,4.1,0,0.299975,-4.82029e-05,0
0.1,4.2,0,0.299975,-4.82029e-05,0
0.1,4.3,0,0.299977,-4.91765e-05,0
0.1,4.4,0,0.299977,-4.91765e-05,0
0.1,4.5,0,0.299998,-3.84325e-05,0
0.1,4.6,0,0.299981,-5.04011e-05,0
0.1,4.7,0,0.299981,-5.04011e-05,0
0.1,4.8,0,0.29999,-5.15157e-05,0
0.1,4.9,0,0.29999,-5.15157e-05,0
0.1,5,0,0.299996,-2.76624e-05,0
0.1,5.1,0,0.299995,-2.44556e-05,0
0.1,5.2,0,0.299994,-2.23501e-05,0
0.1,5.3,0,0.299993,-2.02382e-05,0
0.1,5.4,0,0.299993,-1.81275e-05,0
0.1,5.5,0,0.299992,-1.60217e-05,0
0.1,5.6,0,0.299991,-1.39246e-05,0
0.1,5.7,0,0.29999,-1.18394e-05,0
0.1,5.8,0,0.299989,-9.76864e-06,0
0.1,5.9,0,0.299988,-7.71483e-06,0
0.1,6,0,0.299987,-5.6798e-06,0
0.1,6.1,0,0.299986,-3.66455e-06,0
0.1,6.2,0,0.299985,-1.67018e-06,0
0.1,6.3,0,0.299985,3.0286e-07,0
0.1,6.4,0,0.299984,2.25453e-06,0
0.1,6.5,0,0.299984,4.18502e-06,0
0.1,6.6,0,0.299984,6.09478e-06,0
0.1,6.7,0,0.299984,7.98448e-06,0
0.1,6.8,0,0.299984,9.85516e-06,0
0.1,6.9,0,0.299984,1.17019e-05,0
0.1,7,0,0.299985,1.47164e-05,0
0.1,7.1,0,0.300097,1.7154e-05,0
0.1,7.2,0,0.300097,1.7154e-05,0
0.1,7.3,0,0.300025,2.06581e-05,0
0.1,7.4,0,0.300084,2.17227e-05,0
0.1,7.5,0,0.300084,2.17227e-05,0
0.1,7.6,0,0.300049,2.5444e-05,0
0.1,7.7,0,0.300066,2.50208e-05,0
0.1,7.8,0,0.300066,2.50208e-05,0
0.1,7.9,0,0.300046,2.66637e-05,0
0.1,8,0,0.300046,2.66637e-05,0
0.1,8.1,0,0.300046,2.66637e-05,0
0.1,8.2,0,0.300028,2.70192e-05,0
0.1,8.3,0,0.300028,2.70192e-05,0
0.1,8.4,0,0.300017,3.38427e-05,0
0.1,8.5,0,0.300014,2.67451e-05,0
0.1,8.6,0,0.300014,2.67451e-05,0
0.1,8.7,0,0.300001,4.6105e-05,0
0.1,8.8,0,0.300003,2.6465e-05,0
0.1,8.9,0,0.300003,2.6465e-05,0
0.1,9,0,0.299996,5.44357e-05,0
0.1,9.1,0,0.299997,2.66739e-05,0
0.1,9.2,0,0.299997,2.66739e-05,0
0.1,9.3,0,0.299995,4.47786e-05,0
0.1,9.4,0,0.299994,2.76755e-05,0
0.1,9.5,0,0.299994,2.76755e-05,0
0.1,9.6,0,0.299994,3.2637e-05,0
0.1,9.7,0,0.299993,2.95701e-05,0
0.1,9.8,0,0.299993,2.95701e-05,0
0.1,9.9,0,0.299994,3.22917e-05,0
0.1,10,0,0.299994,3.22917e-05,0
0.1,10.1,0,0.299994,3.57578e-05,0
0.1,10.2,0,0.299994,3.56627e-05,0
0.1,10.3,0,0.299994,3.56627e-05,0
0.1,10.4,0,0.299995,5.63708e-05,0
0.1,10.5,0,0.299995,3.94501e-05,0
0.1,10.6,0,0.299995,3.94501e-05,0
0.1,10.7,0,0.299996,7.65119e-05,0
0.1,10.8,0,0.299995,4.3408e-05,0
0.1,10.9,0,0.299995,4.3408e-05,0
0.1,11,0,0.299996,7.46813e-05,0
0.1,11.1,0,0.299996,4.73003e-05,0
0.1,11.2,0,0.299996,4.73003e-05,0
0.1,11.3,0,0.299997,6.30539e-05,0
0.1,11.4,0,0.299997,5.09147e-05,0
0.1,11.5,0,0.299997,5.09147e-05,0
0.1,11.6,0,0.299998,5.40661e-05,0
0.1,11.7,0,0.299998,5.40661e-05,0
0.1,11.8,0,0.299998,5.40661e-05,0
0.1,11.9,0,0.299998,5.65952e-05,0
0.1,12,0,0.299998,5.65952e-05,0
0.1,12.1,0,0.299998,6.36295e-05,0
0.1,12.2,0,0.299999,5.83859e-05,0
0.1,12.3,0,0.299999,5.83859e-05,0
0.1,12.4,0,0.299999,7.78296e-05,0
0.1,12.5,0,0.3,7.60956e-05,0
0.1,12.6,0,0.3,0.000111594,0
0.1,12.7,0,0.299999,0.000178358,0
0.2,0,0,0.299999,-0.000272104,0
0.2,0.1,0,0.3,-0.000187265,0
0.2,0.2,0,0.3,-0.000154775,0
0.2,0.3,0,0.299999,-0.000154006,0
0.2,0.4,0,0.299999,-0.000144994,0
0.2,0.5,0,0.299998,-0.000180087,0
0.2,0.6,0,0.299998,-0.000143117,0
0.2,0.7,0,0.299998,-0.000151964,0
0.2,0.8,0,0.299998,-0.000149941,0
0.2,0.9,0,0.299998,-0.00014042,0
0.2,1,0,0.299995,-0.000176296,0
0.2,1.1,0,0.299997,-0.000136982,0
