x,y,z,p
0,0,0,0.000190208
0,0.1,0,0.000473697
0,0.2,0,0.000757186
0,0.3,0,0.00113655
0,0.4,0,0.00151591
0,0.5,0,0.00189671
0,0.6,0,0.00227752
0,0.7,0,0.00266033
0,0.8,0,0.00304314
0,0.9,0,0.00342833
0,1,0,0.00381353
0,1.1,0,0.0042013
0,1.2,0,0.00458906
0,1.3,0,0.00497933
0,1.4,0,0.0053696
0,1.5,0,0.00576202
0,1.6,0,0.00615443
0,1.7,0,0.0065483
0,1.8,0,0.00694218
0,1.9,0,0.00733645
0,2,0,0.00773072
0,2.1,0,0.00812394
0,2.2,0,0.00851716
0,2.3,0,0.00890744
0,2.4,0,0.00929772
0,2.5,0,0.00968276
0,2.6,0,0.0100678
0,2.7,0,0.0104449
0,2.8,0,0.010822
0,2.9,0,0.011188
0,3,0,0.011554
0,3.1,0,0.0119055
0,3.2,0,0.012257
0,3.3,0,0.0125904
0,3.4,0,0.0129237
0,3.5,0,0.013235
0,3.6,0,0.0135463
0,3.7,0,0.0138316
0,3.8,0,0.0141169
0,3.9,0,0.0143725
0,4,0,0.0146281
0,4.1,0,0.0148504
0,4.2,0,0.0150727
0,4.3,0,0.0152586
0,4.4,0,0.0154444
0,4.5,0,0.0155913
0,4.6,0,0.0157381
0,4.7,0,0.0158439
0,4.8,0,0.0159497
0,4.9,0,0.0160134
0,5,0,0.016077
0,5.1,0,0.0160979
0,5.2,0,0.0161187
0,5.3,0,0.0160973
0,5.4,0,0.0160759
0,5.5,0,0.0160137
0,5.6,0,0.0159515
0,5.7,0,0.0158502
0,5.8,0,0.0157489
0,5.9,0,0.0155866
0,6,0,0.0154244
0,6.1,0,0.0152585
0,6.2,0,0.0150926
0,6.3,0,0.0149267
0,6.4,0,0.0147221
0,6.5,0,0.0144968
0,6.6,0,0.0142714
0,6.7,0,0.0140361
0,6.8,0,0.0137773
0,6.9,0,0.0135185
0,7,0,0.0132598
0,7.1,0,0.0129799
0,7.2,0,0.0126989
0,7.3,0,0.0124179
0,7.4,0,0.0121297
0,7.5,0,0.0118365
0,7.6,0,0.0115434
0,7.7,0,0.0112494
0,7.8,0,0.0109526
0,7.9,0,0.0106559
0,8,0,0.0103591
0,8.1,0,0.0100652
0,8.2,0,0.00977165
0,8.3,0,0.00947807
0,8.4,0,0.00918893
0,8.5,0,0.00890343
0,8.6,0,0.00861794
0,8.7,0,0.00833473
0,8.8,0,0.00806068
0,8.9,0,0.00778662
0,9,0,0.00751257
0,9.1,0,0.0072499
0,9.2,0,0.00698923
0,9.3,0,0.00672857
0,9.4,0,0.00647501
0,9.5,0,0.00622857
0,9.6,0,0.00598213
0,9.7,0,0.00573783
0,9.8,0,0.0055056
0,9.9,0,0.00527337
0,10,0,0.00504114
0,10.1,0,0.00481977
0,10.2,0,0.0046011
0,10.3,0,0.00438244
0,10.4,0,0.00416939
0,10.5,0,0.00396318
0,10.6,0,0.00375698
0,10.7,0,0.00355188
0,10.8,0,0.0033567
0,10.9,0,0.00316153
0,11,0,0.00296636
0,11.1,0,0.00277824
0,11.2,0,0.00259247
0,11.3,0,0.0024067
0,11.4,0,0.00222399
0,11.5,0,0.00204586
0,11.6,0,0.00186774
0,11.7,0,0.0016899
0,11.8,0,0.0015176
0,11.9,0,0.00134529
0,12,0,0.00117298
0,12.1,0,0.00100343
0,12.2,0,0.00083506
0,12.3,0,0.000666689
0,12.4,0,0.00051337
0,12.5,0,0.000388005
0,12.6,0,0.00026264
0,12.7,0,0.000137275
0.1,0,0,0.000114125
0.1,0.1,0,0.000397452
0.1,0.2,0,0.00075677
0.1,0.3,0,0.00113609
0.1,0.4,0,0.00151513
0.1,0.5,0,0.00189601
0.1,0.6,0,0.00227645
0.1,0.7,0,0.00265943
0.1,0.8,0,0.00304186
0.1,0.9,0,0.00342732
0.1,1,0,0.00381215
0.1,1.1,0,0.00420025
0.1,1.2,0,0.0045877
0.1,1.3,0,0.00497837
0.1,1.4,0,0.00536843
0.1,1.5,0,0.00576126
0.1,1.6,0,0.00615361
0.1,1.7,0,0.00654789
0.1,1.8,0,0.00694191
0.1,1.9,0,0.00733654
0.1,2,0,0.00773123
0.1,2.1,0,0.0081247
0.1,2.2,0,0.00851865
0.1,2.3,0,0.00890903
0.1,2.4,0,0.00930042
0.1,2.5,0,0.00968536
0.1,2.6,0,0.0100719
0.1,2.7,0,0.0104487
0.1,2.8,0,0.0108278
0.1,2.9,0,0.0111931
0.1,3,0,0.0115616
0.1,3.1,0,0.0119121
0.1,3.2,0,0.0122666
0.1,3.3,0,0.0125984
0.1,3.4,0,0.0129353
0.1,3.5,0,0.0132446
0.1,3.6,0,0.0135599
0.1,3.7,0,0.0138427
0.1,3.8,0,0.0141326
0.1,3.9,0,0.0143851
0.1,4,0,0.0146457
0.1,4.1,0,0.0148644
0.1,4.2,0,0.015092
0.1,4.3,0,0.0152737
0.1,4.4,0,0.0154651
0.1,4.5,0,0.0156074
0.1,4.6,0,0.0157598
0.1,4.7,0,0.0158606
0.1,4.8,0,0.0159721
0.1,4.9,0,0.0160304
0.1,5,0,0.0160996
0.1,5.1,0,0.016115
0.1,5.2,0,0.0161411
0.1,5.3,0,0.0161139
0.1,5.4,0,0.0160977
0.1,5.5,0,0.0160298
0.1,5.6,0,0.0159721
0.1,5.7,0,0.0158654
0.1,5.8,0,0.0157682
0.1,5.9,0,0.0156202
0.1,6,0,0.0154417
0.1,6.1,0,0.0153027
0.1,6.2,0,0.0151459
0.1,6.3,0,0.0149512
0.1,6.4,0,0.0147422
0.1,6.5,0,0.0145231
0.1,6.6,0,0.0142903
0.1,6.7,0,0.0140485
0.1,6.8,0,0.0137956
0.1,6.9,0,0.0135346
0.1,7,0,0.0132673
0.1,7.1,0,0.01299
0.1,7.2,0,0.0127102
0.1,7.3,0,0.012424
0.1,7.4,0,0.012134
0.1,7.5,0,0.0118415
0.1,7.6,0,0.0115467
0.1,7.7,0,0.0112502
0.1,7.8,0,0.0109525
0.1,7.9,0,0.0106555
0.1,8,0,0.0103581
0.1,8.1,0,0.0100622
0.1,8.2,0,0.0097676
0.1,8.3,0,0.00947491
0.1,8.4,0,0.00918454
0.1,8.5,0,0.00889664
0.1,8.6,0,0.00861236
0.1,8.7,0,0.00833026
0.1,8.8,0,0.00805265
0.1,8.9,0,0.00777868
0.1,9,0,0.00750772
0.1,9.1,0,0.00724232
0.1,9.2,0,0.00697982
0.1,9.3,0,0.00672215
0.1,9.4,0,0.00646851
0.1,9.5,0,0.00621893
0.1,9.6,0,0.00597433
0.1,9.7,0,0.00573268
0.1,9.8,0,0.00549688
0.1,9.9,0,0.00526449
0.1,10,0,0.00503601
0.1,10.1,0,0.00481276
0.1,10.2,0,0.00459232
0.1,10.3,0,0.00437647
0.1,10.4,0,0.00416407
0.1,10.5,0,0.00395527
0.1,10.6,0,0.0037505
0.1,10.7,0,0.00354808
0.1,10.8,0,0.00335043
0.1,10.9,0,0.00315492
0.1,11,0,0.00296262
0.1,11.1,0,0.0027737
0.1,11.2,0,0.00258674
0.1,11.3,0,0.00240278
0.1,11.4,0,0.00222092
0.1,11.5,0,0.00204134
0.1,11.6,0,0.00186399
0.1,11.7,0,0.00168799
0.1,11.8,0,0.00151463
0.1,11.9,0,0.00134207
0.1,12,0,0.00117127
0.1,12.1,0,0.00100178
0.1,12.2,0,0.000833061
0.1,12.3,0,0.000665386
0.1,12.4,0,0.000498362
0.1,12.5,0,0.000332377
0.1,12.6,0,0.000207194
0.1,12.7,0,8.23651e-05
0.2,0,0,3.80416e-05
0.2,0.1,0,0.0003782
0.2,0.2,0,0.000756354
0.2,0.3,0,0.00113543
0.2,0.4,0,0.00151435
0.2,0.5,0,0.00189497
0.2,0.6,0,0.00227538
0.2,0.7,0,0.00265812
0.2,0.8,0,0.00304058
0.2,0.9,0,0.00342583
0.2,1,0,0.00381076
0.2,1.1,0,0.00419872
0.2,1.2,0,0.00458635
0.2,1.3,0,0.00497695
0.2,1.4,0,0.00536725
0.2,1.5,0,0.00576014
0.2,1.6,0,0.0061528
0.2,1.7,0,0.00654729
0.2,1.8,0,0.00694165
0.2,1.9,0,0.00733668
0.2,2,0,0.00773173
0.2,2.1,0,0.00812582
0.2,2.2,0,0.00852014
0.2,2.3,0,0.00891138
0.2,2.4,0,0.00930312
0.2,2.5,0,0.00968918
0.2,2.6,0,0.0100761
0.2,2.7,0,0.0104542
0.2,2.8,0,0.0108335
0.2,2.9,0,0.0112006
0.2,3,0,0.0115692
0.2,3.1,0,0.0119217
0.2,3.2,0,0.0122761
0.2,3.3,0,0.0126102
0.2,3.4,0,0.0129469
0.2,3.5,0,0.0132587
0.2,3.6,0,0.0135736
0.2,3.7,0,0.0138592
0.2,3.8,0,0.0141483
0.2,3.9,0,0.0144038
0.2,4,0,0.0146633
0.2,4.1,0,0.014885
0.2,4.2,0,0.0151112
0.2,4.3,0,0.0152961
0.2,4.4,0,0.0154858
0.2,4.5,0,0.0156311
0.2,4.6,0,0.0157816
0.2,4.7,0,0.0158853
0.2,4.8,0,0.0159945
0.2,4.9,0,0.0160556
0.2,5,0,0.0161221
0.2,5.1,0,0.0161401
