x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000393073,0
0,0.1,0,0.3,-0.000235844,0
0,0.2,0,0.3,-7.86147e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000119023,0
0,12.6,0,0.3,0.000259051,0
0,12.7,0,0.3,0.000399078,0
0.1,0,0,0.299999,-0.000667651,0
0.1,0.1,0,0.3,-0.000509046,0
0.1,0.2,0,0.3,-0.000360636,0
0.1,0.3,0,0.299999,-0.000359611,0
0.1,0.4,0,0.3,-0.000359413,0
0.1,0.5,0,0.299998,-0.0003598,0
0.1,0.6,0,0.3,-0.000357126,0
0.1,0.7,0,0.299999,-0.000357129,0
0.1,0.8,0,0.299999,-0.000354026,0
0.1,0.9,0,0.3,-0.000353678,0
0.1,1,0,0.299996,-0.000353466,0
0.1,1.1,0,0.299999,-0.000349071,0
0.1,1.2,0,0.299999,-0.000349035,0
0.1,1.3,0,0.299998,-0.00034383,0
0.1,1.4,0,0.299999,-0.000343287,0
0.1,1.5,0,0.299994,-0.000342886,0
0.1,1.6,0,0.299999,-0.00033631,0
0.1,1.7,0,0.299998,-0.000336275,0
0.1,1.8,0,0.299998,-0.000328916,0
0.1,1.9,0,0.299998,-0.000328133,0
0.1,2,0,0.299992,-0.000327901,0
0.1,2.1,0,0.299998,-0.000318769,0
0.1,2.2,0,0.299997,-0.000318761,0
0.1,2.3,0,0.299997,-0.0003093,0
0.1,2.4,0,0.299998,-0.000308257,0
0.1,2.5,0,0.29999,-0.00030828,0
0.1,2.6,0,0.299997,-0.000296666,0
0.1,2.7,0,0.299996,-0.000296664,0
0.1,2.8,0,0.299996,-0.000285356,0
0.1,2.9,0,0.299997,-0.000284102,0
0.1,3,0,0.299987,-0.000283736,0
0.1,3.1,0,0.299997,-0.000270711,0
0.1,3.2,0,0.299996,-0.000270591,0
0.1,3.3,0,0.299997,-0.00025795,0
0.1,3.4,0,0.299998,-0.000256665,0
0.1,3.5,0,0.299985,-0.000253933,0
0.1,3.6,0,0.299999,-0.000242156,0
0.1,3.7,0,0.299998,-0.000241636,0
0.1,3.8,0,0.299999,-0.000228317,0
0.1,3.9,0,0.300001,-0.000227357,0
0.1,4,0,0.299983,-0.000218551,0
0.1,4.1,0,0.300004,-0.000212356,0
0.1,4.2,0,0.300002,-0.000210991,0
0.1,4.3,0,0.300006,-0.000197229,0
0.1,4.4,0,0.300008,-0.000197065,0
0.1,4.5,0,0.299981,-0.000177373,0
0.1,4.6,0,0.300015,-0.000181532,0
0.1,4.7,0,0.300011,-0.000178843,0
0.1,4.8,0,0.300018,-0.000164683,0
0.1,4.9,0,0.300023,-0.000165799,0
0.1,5,0,0.299977,-0.00013608,0
