x,y,z,p
0,0,0,6.99829e-05
0,0.1,0,0.000150519
0,0.2,0,0.000231055
0,0.3,0,0.000325426
0,0.4,0,0.000433632
0,0.5,0,0.000541838
0,0.6,0,0.000649402
0,0.7,0,0.000756967
0,0.8,0,0.00086405
0,0.9,0,0.000970653
0,1,0,0.00107726
0,1.1,0,0.00118258
0,1.2,0,0.0012879
0,1.3,0,0.00139241
0,1.4,0,0.00149613
0,1.5,0,0.00159984
0,1.6,0,0.00170162
0,1.7,0,0.00180339
0,1.8,0,0.00190403
0,1.9,0,0.00200353
0,2,0,0.00210302
0,2.1,0,0.0021999
0,2.2,0,0.00229678
0,2.3,0,0.00239217
0,2.4,0,0.00248608
0,2.5,0,0.00257998
0,2.6,0,0.00267055
0,2.7,0,0.00276112
0,2.8,0,0.00284985
0,2.9,0,0.00293672
0,3,0,0.0030236
0,3.1,0,0.00310641
0,3.2,0,0.00318922
0,3.3,0,0.00326982
0,3.4,0,0.00334819
0,3.5,0,0.00342657
0,3.6,0,0.00350014
0,3.7,0,0.00357371
0,3.8,0,0.00364468
0,3.9,0,0.00371308
0,4,0,0.00378146
0,4.1,0,0.00384431
0,4.2,0,0.00390715
0,4.3,0,0.00396702
0,4.4,0,0.00402393
0,4.5,0,0.00408083
0,4.6,0,0.0041314
0,4.7,0,0.00418197
0,4.8,0,0.00422532
0,4.9,0,0.00426146
0,5,0,0.00429759
0,5.1,0,0.00435704
0,5.2,0,0.00439346
0,5.3,0,0.00442709
0,5.4,0,0.00445788
0,5.5,0,0.00448577
0,5.6,0,0.00451073
0,5.7,0,0.00453273
0,5.8,0,0.00455175
0,5.9,0,0.00456775
0,6,0,0.00458073
0,6.1,0,0.00459066
0,6.2,0,0.00459752
0,6.3,0,0.00460132
0,6.4,0,0.00460206
0,6.5,0,0.00459972
0,6.6,0,0.00459431
0,6.7,0,0.00458585
0,6.8,0,0.00457437
0,6.9,0,0.00455988
0,7,0,0.00453101
0,7.1,0,0.0045114
0,7.2,0,0.0044918
0,7.3,0,0.00447037
0,7.4,0,0.00443863
0,7.5,0,0.00440689
0,7.6,0,0.00437267
0,7.7,0,0.0043327
0,7.8,0,0.00429273
0,7.9,0,0.00424925
0,8,0,0.00420148
0,8.1,0,0.00415371
0,8.2,0,0.00410151
0,8.3,0,0.00404635
0,8.4,0,0.0039912
0,8.5,0,0.00393082
0,8.6,0,0.00386871
0,8.7,0,0.0038066
0,8.8,0,0.00373863
0,8.9,0,0.00367001
0,9,0,0.00360109
0,9.1,0,0.00352645
0,9.2,0,0.00345181
0,9.3,0,0.00337605
0,9.4,0,0.00329587
0,9.5,0,0.00321568
0,9.6,0,0.00313373
0,9.7,0,0.00304849
0,9.8,0,0.00296325
0,9.9,0,0.00287574
0,10,0,0.00278594
0,10.1,0,0.00269615
0,10.2,0,0.00260371
0,10.3,0,0.00250985
0,10.4,0,0.00241599
