x,y,z,p
0,0,0,3.53585e-05
0,0.1,0,6.72704e-05
0,0.2,0,9.91823e-05
0,0.3,0,0.000131094
0,0.4,0,0.000170396
0,0.5,0,0.000217087
0,0.6,0,0.000263778
0,0.7,0,0.000310469
0,0.8,0,0.000355199
0,0.9,0,0.000399928
0,1,0,0.000444658
0,1.1,0,0.00048922
0,1.2,0,0.000533614
0,1.3,0,0.000578008
0,1.4,0,0.000622402
0,1.5,0,0.000665241
0,1.6,0,0.00070808
0,1.7,0,0.000750919
0,1.8,0,0.000792872
0,1.9,0,0.00083394
0,2,0,0.000875007
0,2.1,0,0.000916074
0,2.2,0,0.000955076
0,2.3,0,0.000994078
0,2.4,0,0.00103308
0,2.5,0,0.00107091
0,2.6,0,0.00110756
0,2.7,0,0.00114422
0,2.8,0,0.00118088
0,2.9,0,0.00121492
0,3,0,0.00124897
0,3.1,0,0.00128302
0,3.2,0,0.00131564
0,3.3,0,0.00134684
0,3.4,0,0.00137804
0,3.5,0,0.00140924
0,3.6,0,0.00143737
0,3.7,0,0.00146551
0,3.8,0,0.00149364
0,3.9,0,0.00152014
0,4,0,0.00154501
0,4.1,0,0.00156989
0,4.2,0,0.00159476
0,4.3,0,0.0016162
0,4.4,0,0.00163765
0,4.5,0,0.00165909
0,4.6,0,0.00167875
0,4.7,0,0.00169662
0,4.8,0,0.00171449
0,4.9,0,0.00173236
0,5,0,0.00174653
0,5.1,0,0.00176071
0,5.2,0,0.00177489
0,5.3,0,0.00178717
0,5.4,0,0.00179756
0,5.5,0,0.00180796
0,5.6,0,0.00181835
0,5.7,0,0.00182489
0,5.8,0,0.00183143
0,5.9,0,0.00183797
0,6,0,0.00184257
0,6.1,0,0.00184521
0,6.2,0,0.00184787
0,6.3,0,0.00185052
0,6.4,0,0.00184927
0,6.5,0,0.00184802
0,6.6,0,0.00184676
0,6.7,0,0.00184417
0,6.8,0,0.00184024
0,6.9,0,0.00183631
0,7,0,0.00183238
0,7.1,0,0.00182054
0,7.2,0,0.00181177
0,7.3,0,0.00180189
0,7.4,0,0.0017909
0,7.5,0,0.00177881
0,7.6,0,0.00176563
0,7.7,0,0.00175137
0,7.8,0,0.00173604
0,7.9,0,0.00171963
0,8,0,0.00169624
0,8.1,0,0.00167954
0,8.2,0,0.00166284
0,8.3,0,0.00164297
0,8.4,0,0.00162138
0,8.5,0,0.00159911
0,8.6,0,0.00157521
0,8.7,0,0.00155132
0,8.8,0,0.0015253
0,8.9,0,0.00149916
0,9,0,0.00147174
0,9.1,0,0.00144345
0,9.2,0,0.00141465
0,9.3,0,0.0013843
0,9.4,0,0.00135395
0,9.5,0,0.00132183
0,9.6,0,0.00128952
0,9.7,0,0.00125619
0,9.8,0,0.00122202
0,9.9,0,0.0011875
0,10,0,0.00115158
0,10.1,0,0.00111567
0,10.2,0,0.00107837
0,10.3,0,0.00104084
0,10.4,0,0.00100255
0,10.5,0,0.000963524
0,10.6,0,0.000924291
0,10.7,0,0.000883905
0,10.8,0,0.00084352
0,10.9,0,0.000802165
0,11,0,0.000760567
0,11.1,0,0.000718493
0,11.2,0,0.000675836
0,11.3,0,0.000633088
0,11.4,0,0.000589532
0,11.5,0,0.000545975
0,11.6,0,0.000501867
0,11.7,0,0.000457576
0,11.8,0,0.000413058
0,11.9,0,0.0003682
0,12,0,0.000323342
0,12.1,0,0.00027848
0,12.2,0,0.000233618
0,12.3,0,0.000185624
0,12.4,0,0.000136288
0,12.5,0,9.22472e-05
0,12.6,0,5.80396e-05
0,12.7,0,2.38321e-05
0.1,0,0,3.19911e-05
0.1,0.1,0,6.15542e-05
0.1,0.2,0,9.34661e-05
0.1,0.3,0,0.000125378
0.1,0.4,0,0.000171185
0.1,0.5,0,0.000217877
0.1,0.6,0,0.000264568
0.1,0.7,0,0.000311964
0.1,0.8,0,0.000355063
0.1,0.9,0,0.000399792
0.1,1,0,0.000444522
0.1,1.1,0,0.000489467
0.1,1.2,0,0.000533861
0.1,1.3,0,0.000578256
0.1,1.4,0,0.000624827
0.1,1.5,0,0.000665512
0.1,1.6,0,0.000708351
0.1,1.7,0,0.00075119
0.1,1.8,0,0.000793192
0.1,1.9,0,0.00083426
0.1,2,0,0.000875327
0.1,2.1,0,0.000919326
0.1,2.2,0,0.000955445
0.1,2.3,0,0.000994447
0.1,2.4,0,0.00103345
0.1,2.5,0,0.00107132
0.1,2.6,0,0.00110798
0.1,2.7,0,0.00114463
0.1,2.8,0,0.00118487
0.1,2.9,0,0.00121538
0.1,3,0,0.00124943
0.1,3.1,0,0.00128347
0.1,3.2,0,0.00131613
0.1,3.3,0,0.00134733
0.1,3.4,0,0.00137853
0.1,3.5,0,0.00141387
0.1,3.6,0,0.0014379
0.1,3.7,0,0.00146603
0.1,3.8,0,0.00149417
0.1,3.9,0,0.0015207
0.1,4,0,0.00154557
0.1,4.1,0,0.00157044
0.1,4.2,0,0.0015999
0.1,4.3,0,0.00161679
0.1,4.4,0,0.00163823
0.1,4.5,0,0.00165968
0.1,4.6,0,0.00167936
0.1,4.7,0,0.00169722
0.1,4.8,0,0.00171509
0.1,4.9,0,0.00173786
0.1,5,0,0.00174716
0.1,5.1,0,0.00176133
0.1,5.2,0,0.00177551
0.1,5.3,0,0.00178781
0.1,5.4,0,0.0017982
0.1,5.5,0,0.00180859
0.1,5.6,0,0.00182407
0.1,5.7,0,0.00182554
0.1,5.8,0,0.00183208
0.1,5.9,0,0.00183862
0.1,6,0,0.00184322
0.1,6.1,0,0.00184586
0.1,6.2,0,0.00184851
0.1,6.3,0,0.0018563
0.1,6.4,0,0.00184992
0.1,6.5,0,0.00184866
0.1,6.6,0,0.00184741
0.1,6.7,0,0.00184442
0.1,6.8,0,0.00184049
0.1,6.9,0,0.00183656
0.1,7,0,0.00183808
0.1,7.1,0,0.00182619
0.1,7.2,0,0.00181739
0.1,7.3,0,0.00180748
0.1,7.4,0,0.00179645
0.1,7.5,0,0.00178433
0.1,7.6,0,0.00177111
0.1,7.7,0,0.00175681
