x,y,z,p
0,0,0,1.84394e-05
0,0.1,0,3.85296e-05
0,0.2,0,5.86197e-05
0,0.3,0,8.23414e-05
0,0.4,0,0.000109695
0,0.5,0,0.000137048
0,0.6,0,0.000164191
0,0.7,0,0.000191334
0,0.8,0,0.000218319
0,0.9,0,0.000245146
0,1,0,0.000271972
0,1.1,0,0.000298381
0,1.2,0,0.00032479
0,1.3,0,0.000350939
0,1.4,0,0.000376829
0,1.5,0,0.00040272
0,1.6,0,0.000427992
0,1.7,0,0.000453264
0,1.8,0,0.000478178
0,1.9,0,0.000502734
0,2,0,0.00052729
0,2.1,0,0.000551035
0,2.2,0,0.000574779
0,2.3,0,0.000598071
0,2.4,0,0.000620909
0,2.5,0,0.000643748
0,2.6,0,0.000665589
0,2.7,0,0.000687429
0,2.8,0,0.000708725
0,2.9,0,0.000729477
0,3,0,0.000750229
0,3.1,0,0.000769803
0,3.2,0,0.000789377
0,3.3,0,0.000808317
0,3.4,0,0.000826625
0,3.5,0,0.000844933
0,3.6,0,0.000861887
0,3.7,0,0.000878841
0,3.8,0,0.000895075
0,3.9,0,0.000910589
0,4,0,0.000926104
0,4.1,0,0.000940093
0,4.2,0,0.000954083
0,4.3,0,0.00096726
0,4.4,0,0.000979626
0,4.5,0,0.000991992
0,4.6,0,0.00100265
0,4.7,0,0.0010133
0,4.8,0,0.00102253
0,4.9,0,0.00103035
0,5,0,0.00103817
0,5.1,0,0.00104903
0,5.2,0,0.00105612
0,5.3,0,0.00106252
0,5.4,0,0.00106829
0,5.5,0,0.0010734
0,5.6,0,0.00107785
0,5.7,0,0.00108165
0,5.8,0,0.00108482
0,5.9,0,0.0010873
0,6,0,0.00108966
0,6.1,0,0.00108962
0,6.2,0,0.00108958
0,6.3,0,0.00108954
0,6.4,0,0.00108811
0,6.5,0,0.00108594
0,6.6,0,0.00108376
0,6.7,0,0.00108086
0,6.8,0,0.00107628
0,6.9,0,0.00107169
0,7,0,0.0010671
0,7.1,0,0.0010604
0,7.2,0,0.00105359
0,7.3,0,0.00104678
0,7.4,0,0.0010387
0,7.5,0,0.00102979
0,7.6,0,0.00102088
0,7.7,0,0.00101147
0,7.8,0,0.00100059
0,7.9,0,0.000989707
0,8,0,0.000978825
0,8.1,0,0.000966281
0,8.2,0,0.000953553
0,8.3,0,0.000940824
0,8.4,0,0.000927145
0,8.5,0,0.000912687
0,8.6,0,0.00089823
0,8.7,0,0.000883449
0,8.8,0,0.000867376
0,8.9,0,0.000851302
0,9,0,0.000835229
0,9.1,0,0.000817877
0,9.2,0,0.0008003
0,9.3,0,0.000782722
0,9.4,0,0.00076445
0,9.5,0,0.000745483
0,9.6,0,0.000726516
0,9.7,0,0.000707359
