x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00050833,0
0,0.1,0,0.3,-0.000304998,0
0,0.2,0,0.3,-0.000101666,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.44482e-05,0
0,12.5,0,0.3,0.000132872,0
0,12.6,0,0.3,0.000231295,0
0,12.7,0,0.3,0.000329719,0
0.1,0,0,0.3,-0.00111803,0
0.1,0.1,0,0.3,-0.000914994,0
0.1,0.2,0,0.3,-0.000813575,0
0.1,0.3,0,0.3,-0.000814339,0
0.1,0.4,0,0.3,-0.000814856,0
0.1,0.5,0,0.300002,-0.000816075,0
0.1,0.6,0,0.3,-0.000817728,0
0.1,0.7,0,0.300001,-0.000818636,0
0.1,0.8,0,0.300001,-0.000820596,0
0.1,0.9,0,0.300001,-0.000821648,0
0.1,1,0,0.300003,-0.000823843,0
0.1,1.1,0,0.300001,-0.000826144,0
0.1,1.2,0,0.300002,-0.0008273,0
0.1,1.3,0,0.300002,-0.000829544,0
0.1,1.4,0,0.300001,-0.000830632,0
0.1,1.5,0,0.300002,-0.00083273,0
0.1,1.6,0,0.3,-0.000834392,0
0.1,1.7,0,0.300001,-0.000835128,0
0.1,1.8,0,0.300001,-0.000836204,0
0.1,1.9,0,0.3,-0.000836544,0
0.1,2,0,0.3,-0.000836898,0
0.1,2.1,0,0.3,-0.000836048,0
0.1,2.2,0,0.299999,-0.000835392,0
0.1,2.3,0,0.299999,-0.000833244,0
0.1,2.4,0,0.299999,-0.000831752,0
0.1,2.5,0,0.299995,-0.000828151,0
0.1,2.6,0,0.299998,-0.000822376,0
0.1,2.7,0,0.299995,-0.000819099,0
0.1,2.8,0,0.299995,-0.000811199,0
0.1,2.9,0,0.299998,-0.000806576,0
0.1,3,0,0.299988,-0.000796379,0
0.1,3.1,0,0.299997,-0.000782984,0
0.1,3.2,0,0.29999,-0.000775734,0
0.1,3.3,0,0.299989,-0.000759407,0
0.1,3.4,0,0.299996,-0.00075033,0
0.1,3.5,0,0.299977,-0.000730921,0
0.1,3.6,0,0.299995,-0.000707509,0
0.1,3.7,0,0.299983,-0.000695111,0
0.1,3.8,0,0.299982,-0.000668215,0
0.1,3.9,0,0.299994,-0.000653718,0
0.1,4,0,0.299965,-0.000623247,0
0.1,4.1,0,0.299993,-0.00058858,0
0.1,4.2,0,0.299976,-0.000570489,0
0.1,4.3,0,0.299975,-0.000532337,0
0.1,4.4,0,0.299992,-0.000512276,0
0.1,4.5,0,0.299953,-0.000470666,0
0.1,4.6,0,0.29999,-0.000425832,0
0.1,4.7,0,0.299969,-0.000402666,0
0.1,4.8,0,0.299969,-0.000355629,0
0.1,4.9,0,0.29999,-0.000331757,0
0.1,5,0,0.299945,-0.000295766,0
0.1,5.1,0,0.299944,-0.000239451,0
0.1,5.2,0,0.299944,-0.000196864,0
0.1,5.3,0,0.299943,-0.000153739,0
0.1,5.4,0,0.299943,-0.000110307,0
0.1,5.5,0,0.299943,-6.67147e-05,0
0.1,5.6,0,0.299943,-2.31383e-05,0
0.1,5.7,0,0.299943,2.02518e-05,0
0.1,5.8,0,0.299944,6.3322e-05,0
0.1,5.9,0,0.299944,0.000105818,0
0.1,6,0,0.299945,0.000169627,0
0.1,6.1,0,0.299978,0.000202786,0
0.1,6.2,0,0.29999,0.00021406,0
0.1,6.3,0,0.29996,0.000259727,0
0.1,6.4,0,0.29997,0.000304838,0
0.1,6.5,0,0.299991,0.000335586,0
0.1,6.6,0,0.299975,0.000361587,0
0.1,6.7,0,0.299965,0.000401323,0
0.1,6.8,0,0.299992,0.000438976,0
0.1,6.9,0,0.299987,0.000450096,0
0.1,7,0,0.299967,0.000483248,0
0.1,7.1,0,0.299986,0.000513229,0
0.1,7.2,0,0.299994,0.000524856,0
0.1,7.3,0,0.29998,0.000548636,0
0.1,7.4,0,0.299984,0.000571954,0
0.1,7.5,0,0.299996,0.000588234,0
0.1,7.6,0,0.29999,0.000598718,0
0.1,7.7,0,0.299985,0.000615735,0
0.1,7.8,0,0.299997,0.000630495,0
0.1,7.9,0,0.299996,0.000634472,0
0.1,8,0,0.29999,0.000645507,0
0.1,8.1,0,0.299996,0.000654228,0
0.1,8.2,0,0.299998,0.000657952,0
0.1,8.3,0,0.299997,0.000662728,0
0.1,8.4,0,0.299997,0.000666954,0
0.1,8.5,0,0.3,0.000669555,0
0.1,8.6,0,0.3,0.00067002,0
0.1,8.7,0,0.3,0.000670564,0
0.1,8.8,0,0.300001,0.000669845,0
0.1,8.9,0,0.300001,0.000669267,0
0.1,9,0,0.300003,0.000666756,0
0.1,9.1,0,0.300002,0.000663285,0
0.1,9.2,0,0.300001,0.000661501,0
0.1,9.3,0,0.300004,0.000657425,0
0.1,9.4,0,0.300004,0.000652202,0
0.1,9.5,0,0.300002,0.000647503,0
0.1,9.6,0,0.300004,0.000644411,0
0.1,9.7,0,0.300007,0.000638039,0
0.1,9.8,0,0.300002,0.000631312,0
0.1,9.9,0,0.300002,0.000629049,0
0.1,10,0,0.300007,0.00062201,0
0.1,10.1,0,0.300004,0.000614847,0
0.1,10.2,0,0.300002,0.000610962,0
0.1,10.3,0,0.300005,0.00060528,0
0.1,10.4,0,0.300006,0.000598111,0
0.1,10.5,0,0.300002,0.000591754,0
0.1,10.6,0,0.300004,0.000588721,0
0.1,10.7,0,0.300007,0.000581846,0
0.1,10.8,0,0.300003,0.000575161,0
0.1,10.9,0,0.300002,0.000572994,0
0.1,11,0,0.300006,0.000566748,0
0.1,11.1,0,0.300004,0.000560749,0
0.1,11.2,0,0.300002,0.000557258,0
0.1,11.3,0,0.300004,0.000553309,0
0.1,11.4,0,0.300004,0.000548138,0
0.1,11.5,0,0.300001,0.000543511,0
0.1,11.6,0,0.300002,0.000541856,0
0.1,11.7,0,0.300004,0.000537637,0
0.1,11.8,0,0.300002,0.00053387,0
0.1,11.9,0,0.300001,0.000532657,0
0.1,12,0,0.300003,0.000529639,0
0.1,12.1,0,0.300002,0.000526988,0
0.1,12.2,0,0.300001,0.000525391,0
0.1,12.3,0,0.300001,0.000524216,0
0.1,12.4,0,0.300001,0.000522711,0
0.1,12.5,0,0.3,0.000522571,0
0.1,12.6,0,0.3,0.000620893,0
0.1,12.7,0,0.300001,0.00071902,0
0.2,0,0,0.300001,-0.00172774,0
0.2,0.1,0,0.300001,-0.00162661,0
0.2,0.2,0,0.300001,-0.0016274,0
0.2,0.3,0,0.300001,-0.00162816,0
0.2,0.4,0,0.300002,-0.00163041,0
0.2,0.5,0,0.300003,-0.00163215,0
0.2,0.6,0,0.300003,-0.00163471,0
0.2,0.7,0,0.300003,-0.00163818,0
0.2,0.8,0,0.300004,-0.00164014,0
0.2,0.9,0,0.300004,-0.00164444,0
0.2,1,0,0.300005,-0.00164769,0
0.2,1.1,0,0.300004,-0.00165114,0
0.2,1.2,0,0.300004,-0.00165576,0
0.2,1.3,0,0.300004,-0.001658,0
0.2,1.4,0,0.300004,-0.00166227,0
0.2,1.5,0,0.300004,-0.00166546,0
0.2,1.6,0,0.300003,-0.00166786,0
0.2,1.7,0,0.300002,-0.00167099,0
0.2,1.8,0,0.300002,-0.00167207,0
0.2,1.9,0,0.300001,-0.0016731,0
0.2,2,0,0.3,-0.0016738,0
0.2,2.1,0,0.299999,-0.00167229,0
0.2,2.2,0,0.299997,-0.00167013,0
0.2,2.3,0,0.299997,-0.00166798,0
0.2,2.4,0,0.299994,-0.00166139,0
0.2,2.5,0,0.29999,-0.0016563,0
0.2,2.6,0,0.29999,-0.00164725,0
0.2,2.7,0,0.299987,-0.00163492,0
0.2,2.8,0,0.299987,-0.00162702,0
0.2,2.9,0,0.299983,-0.00160758,0
0.2,3,0,0.299975,-0.00159276,0
0.2,3.1,0,0.299977,-0.00157211,0
0.2,3.2,0,0.299972,-0.00154422,0
0.2,3.3,0,0.299972,-0.00152789,0
0.2,3.4,0,0.299966,-0.00149033,0
0.2,3.5,0,0.299954,-0.00146184,0
0.2,3.6,0,0.29996,-0.00142603,0
0.2,3.7,0,0.299954,-0.00137782,0
0.2,3.8,0,0.299953,-0.00135093,0
0.2,3.9,0,0.299947,-0.00129146,0
0.2,4,0,0.299929,-0.00124649,0
0.2,4.1,0,0.29994,-0.00119374,0
0.2,4.2,0,0.299934,-0.00112289,0
0.2,4.3,0,0.299934,-0.00108474,0
0.2,4.4,0,0.299928,-0.001003,0
0.2,4.5,0,0.299905,-0.000941333,0
0.2,4.6,0,0.299922,-0.000873333,0
0.2,4.7,0,0.299917,-0.000782167,0
0.2,4.8,0,0.299917,-0.000735129,0
0.2,4.9,0,0.299914,-0.000651395,0
0.2,5,0,0.29989,-0.000591532,0
0.2,5.1,0,0.299888,-0.000478903,0
0.2,5.2,0,0.299887,-0.000393728,0
0.2,5.3,0,0.299886,-0.000307479,0
0.2,5.4,0,0.299885,-0.000220614,0
0.2,5.5,0,0.299885,-0.000133429,0
0.2,5.6,0,0.299885,-4.62767e-05,0
0.2,5.7,0,0.299886,4.05036e-05,0
0.2,5.8,0,0.299887,0.000126644,0
0.2,5.9,0,0.299888,0.000211637,0
0.2,6,0,0.299891,0.000339254,0
0.2,6.1,0,0.299914,0.000387636,0
0.2,6.2,0,0.299917,0.000466923,0
0.2,6.3,0,0.299909,0.000535599,0
0.2,6.4,0,0.299919,0.00058071,0
0.2,6.5,0,0.299925,0.000665087,0
0.2,6.6,0,0.299931,0.000750277,0
0.2,6.7,0,0.299922,0.000791349,0
0.2,6.8,0,0.299936,0.000849888,0
0.2,6.9,0,0.299942,0.000920693,0
0.2,7,0,0.299932,0.000968153,0
0.2,7.1,0,0.299947,0.00100522,0
0.2,7.2,0,0.299954,0.00106033,0
0.2,7.3,0,0.299955,0.00110739,0
0.2,7.4,0,0.299958,0.00113071,0
0.2,7.5,0,0.299965,0.00116923,0
0.2,7.6,0,0.299971,0.001209,0
0.2,7.7,0,0.299968,0.00122778,0
0.2,7.8,0,0.299976,0.00124894,0
0.2,7.9,0,0.299981,0.00127474,0
0.2,8,0,0.29998,0.00129212,0
0.2,8.1,0,0.299985,0.00130207,0
0.2,8.2,0,0.299989,0.0013159,0
0.2,8.3,0,0.299992,0.00132787,0
0.2,8.4,0,0.299993,0.0013321,0
0.2,8.5,0,0.299997,0.00133615,0
0.2,8.6,0,0.3,0.0013403,0
0.2,8.7,0,0.300001,0.00134127,0
0.2,8.8,0,0.300002,0.00133922,0
0.2,8.9,0,0.300005,0.00133599,0
0.2,9,0,0.300007,0.00133314,0
0.2,9.1,0,0.300006,0.00132879,0
0.2,9.2,0,0.300008,0.0013203,0
0.2,9.3,0,0.30001,0.00131242,0
0.2,9.4,0,0.30001,0.0013072,0
0.2,9.5,0,0.300011,0.00129637,0
0.2,9.6,0,0.300012,0.00128447,0
0.2,9.7,0,0.300014,0.00127709,0
0.2,9.8,0,0.300012,0.00126698,0
0.2,9.9,0,0.300013,0.00125322,0
0.2,10,0,0.300015,0.00124261,0
0.2,10.1,0,0.300013,0.00123451,0
0.2,10.2,0,0.300013,0.00122013,0
0.2,10.3,0,0.300013,0.00120661,0
0.2,10.4,0,0.300014,0.00119944,0
0.2,10.5,0,0.300013,0.00118692,0
0.2,10.6,0,0.300012,0.00117288,0
0.2,10.7,0,0.300015,0.00116436,0
0.2,10.8,0,0.300012,0.00115499,0
0.2,10.9,0,0.300011,0.00114206,0
0.2,11,0,0.300013,0.00113193,0
0.2,11.1,0,0.300011,0.00112551,0
0.2,11.2,0,0.30001,0.00111426,0
0.2,11.3,0,0.30001,0.00110342,0
0.2,11.4,0,0.30001,0.00109825,0
0.2,11.5,0,0.300008,0.00109023,0
0.2,11.6,0,0.300007,0.00108106,0
0.2,11.7,0,0.300009,0.00107546,0
0.2,11.8,0,0.300007,0.00107055,0
0.2,11.9,0,0.300006,0.00106376,0
0.2,12,0,0.300006,0.00105837,0
0.2,12.1,0,0.300005,0.00105567,0
0.2,12.2,0,0.300004,0.00105147,0
0.2,12.3,0,0.300003,0.00104732,0
0.2,12.4,0,0.300003,0.00104582,0
0.2,12.5,0,0.300002,0.00104448,0
0.2,12.6,0,0.300001,0.00104305,0
0.2,12.7,0,0.300002,0.00110832,0
0.3,0,0,0.300002,-0.00243842,0
0.3,0.1,0,0.300002,-0.00243935,0
0.3,0.2,0,0.300002,-0.00244014,0
0.3,0.3,0,0.300004,-0.00244252,0
0.3,0.4,0,0.300004,-0.00244477,0
0.3,0.5,0,0.300006,-0.00244771,0
0.3,0.6,0,0.300006,-0.00245207,0
0.3,0.7,0,0.300007,-0.00245554,0
0.3,0.8,0,0.300008,-0.00246157,0
0.3,0.9,0,0.300009,-0.00246587,0
0.3,1,0,0.30001,-0.00247139,0
0.3,1.1,0,0.300009,-0.00247729,0
0.3,1.2,0,0.300009,-0.0024819,0
0.3,1.3,0,0.300009,-0.0024889,0
0.3,1.4,0,0.300008,-0.00249318,0
0.3,1.5,0,0.300009,-0.00249867,0
0.3,1.6,0,0.300006,-0.00250285,0
0.3,1.7,0,0.300006,-0.00250598,0
0.3,1.8,0,0.300004,-0.00250959,0
0.3,1.9,0,0.300002,-0.00251063,0
0.3,2,0,0.3,-0.00251203,0
0.3,2.1,0,0.299997,-0.00250977,0
0.3,2.2,0,0.299995,-0.0025076,0
0.3,2.3,0,0.299991,-0.00250165,0
0.3,2.4,0,0.299988,-0.00249506,0
0.3,2.5,0,0.299982,-0.00248683,0
0.3,2.6,0,0.299979,-0.00247206,0
0.3,2.7,0,0.299976,-0.00245973,0
0.3,2.8,0,0.299968,-0.00243654,0
0.3,2.9,0,0.299964,-0.0024171,0
0.3,3,0,0.299952,-0.0023926,0
0.3,3.1,0,0.299951,-0.00235855,0
0.3,3.2,0,0.299946,-0.00233065,0
0.3,3.3,0,0.299935,-0.00228208,0
0.3,3.4,0,0.29993,-0.00224452,0
0.3,3.5,0,0.299911,-0.0021971,0
0.3,3.6,0,0.299913,-0.00213768,0
0.3,3.7,0,0.299907,-0.00208948,0
0.3,3.8,0,0.299895,-0.0020089,0
0.3,3.9,0,0.299889,-0.00194943,0
0.3,4,0,0.299864,-0.00187437,0
0.3,4.1,0,0.29987,-0.00178646,0
0.3,4.2,0,0.299864,-0.00171561,0
0.3,4.3,0,0.299852,-0.00160075,0
0.3,4.4,0,0.299847,-0.00151902,0
0.3,4.5,0,0.299817,-0.00141591,0
0.3,4.6,0,0.299831,-0.00130188,0
0.3,4.7,0,0.299826,-0.00121071,0
0.3,4.8,0,0.299819,-0.001067,0
0.3,4.9,0,0.299816,-0.000983264,0
0.3,5,0,0.299787,-0.000889187,0
0.3,5.1,0,0.299782,-0.000719645,0
0.3,5.2,0,0.29978,-0.000591618,0
0.3,5.3,0,0.299778,-0.000461926,0
0.3,5.4,0,0.299776,-0.000331252,0
0.3,5.5,0,0.299776,-0.000200078,0
0.3,5.6,0,0.299776,-6.8957e-05,0
0.3,5.7,0,0.299778,6.15739e-05,0
0.3,5.8,0,0.29978,0.00019107,0
0.3,5.9,0,0.299783,0.00031878,0
0.3,6,0,0.299788,0.000510953,0
0.3,6.1,0,0.299817,0.00060232,0
0.3,6.2,0,0.29982,0.000681607,0
0.3,6.3,0,0.299814,0.000781161,0
0.3,6.4,0,0.299833,0.000918083,0
0.3,6.5,0,0.29984,0.00100425,0
0.3,6.6,0,0.299845,0.00108944,0
0.3,6.7,0,0.299847,0.00120841,0
0.3,6.8,0,0.299866,0.00129477,0
0.3,6.9,0,0.299872,0.00136557,0
0.3,7,0,0.299868,0.00145455,0
0.3,7.1,0,0.299893,0.00153462,0
0.3,7.2,0,0.2999,0.00158973,0
0.3,7.3,0,0.299903,0.00165054,0
0.3,7.4,0,0.299919,0.00172021,0
0.3,7.5,0,0.299926,0.00176176,0
0.3,7.6,0,0.299932,0.00180153,0
0.3,7.7,0,0.299938,0.00185134,0
0.3,7.8,0,0.299951,0.00188454,0
0.3,7.9,0,0.299956,0.00191033,0
0.3,8,0,0.29996,0.00194027,0
0.3,8.1,0,0.299972,0.00196315,0
0.3,8.2,0,0.299977,0.00197698,0
0.3,8.3,0,0.299981,0.00199128,0
0.3,8.4,0,0.299989,0.00200341,0
0.3,8.5,0,0.299993,0.00200814,0
0.3,8.6,0,0.299997,0.00201229,0
0.3,8.7,0,0.300003,0.00201387,0
0.3,8.8,0,0.300006,0.00201076,0
0.3,8.9,0,0.300009,0.00200753,0
0.3,9,0,0.300013,0.00200198,0
0.3,9.1,0,0.300015,0.00199152,0
0.3,9.2,0,0.300017,0.00198303,0
0.3,9.3,0,0.30002,0.00197347,0
0.3,9.4,0,0.300022,0.00195745,0
0.3,9.5,0,0.300023,0.00194463,0
0.3,9.6,0,0.300024,0.00193272,0
0.3,9.7,0,0.300028,0.00191468,0
0.3,9.8,0,0.300026,0.00189738,0
0.3,9.9,0,0.300027,0.00188362,0
0.3,10,0,0.30003,0.00186629,0
0.3,10.1,0,0.300028,0.00184553,0
0.3,10.2,0,0.300028,0.00183114,0
0.3,10.3,0,0.300028,0.00181587,0
0.3,10.4,0,0.300028,0.00179417,0
0.3,10.5,0,0.300027,0.00177848,0
0.3,10.6,0,0.300026,0.00176444,0
0.3,10.7,0,0.300028,0.0017452,0
0.3,10.8,0,0.300025,0.00172817,0
0.3,10.9,0,0.300024,0.00171524,0
0.3,11,0,0.300025,0.00169978,0
0.3,11.1,0,0.300022,0.00168226,0
0.3,11.2,0,0.300021,0.00167101,0
0.3,11.3,0,0.300021,0.00165941,0
0.3,11.4,0,0.30002,0.00164379,0
0.3,11.5,0,0.300017,0.00163313,0
0.3,11.6,0,0.300016,0.00162397,0
0.3,11.7,0,0.300017,0.00161218,0
0.3,11.8,0,0.300013,0.00160265,0
0.3,11.9,0,0.300012,0.00159587,0
0.3,12,0,0.300012,0.00158817,0
0.3,12.1,0,0.300009,0.00158034,0
0.3,12.2,0,0.300008,0.00157614,0
0.3,12.3,0,0.300007,0.00157192,0
0.3,12.4,0,0.300005,0.0015673,0
0.3,12.5,0,0.300004,0.00156527,0
0.3,12.6,0,0.300003,0.00156384,0
0.3,12.7,0,0.300003,0.00156266,0
0.4,0,0,0.300003,-0.00325009,0
0.4,0.1,0,0.300003,-0.00325117,0
0.4,0.2,0,0.300005,-0.00325269,0
0.4,0.3,0,0.300006,-0.00325507,0
0.4,0.4,0,0.300008,-0.00325913,0
0.4,0.5,0,0.300011,-0.00326276,0
0.4,0.6,0,0.30001,-0.00326801,0
0.4,0.7,0,0.300013,-0.00327438,0
0.4,0.8,0,0.300014,-0.00328041,0
0.4,0.9,0,0.300014,-0.00328823,0
0.4,1,0,0.300017,-0.00329496,0
0.4,1.1,0,0.300015,-0.00330214,0
0.4,1.2,0,0.300016,-0.00331064,0
0.4,1.3,0,0.300016,-0.00331764,0
0.4,1.4,0,0.300014,-0.00332565,0
0.4,1.5,0,0.300015,-0.00333235,0
0.4,1.6,0,0.300011,-0.00333758,0
0.4,1.7,0,0.30001,-0.0033436,0
0.4,1.8,0,0.300008,-0.00334721,0
0.4,1.9,0,0.300003,-0.00334982,0
0.4,2,0,0.3,-0.00335159,0
0.4,2.1,0,0.299997,-0.00334923,0
0.4,2.2,0,0.29999,-0.00334601,0
0.4,2.3,0,0.299986,-0.00334006,0
0.4,2.4,0,0.299979,-0.00332961,0
0.4,2.5,0,0.299969,-0.00331973,0
0.4,2.6,0,0.299967,-0.00330252,0
0.4,2.7,0,0.299954,-0.0032814,0
0.4,2.8,0,0.299946,-0.00325822,0
0.4,2.9,0,0.299939,-0.00322547,0
0.4,3,0,0.299919,-0.00319591,0
0.4,3.1,0,0.299921,-0.00315569,0
0.4,3.2,0,0.299899,-0.00310704,0
0.4,3.3,0,0.299888,-0.00305847,0
0.4,3.4,0,0.29988,-0.00299398,0
0.4,3.5,0,0.299849,-0.00293671,0
0.4,3.6,0,0.299858,-0.00286608,0
0.4,3.7,0,0.299828,-0.00278136,0
0.4,3.8,0,0.299816,-0.00270078,0
0.4,3.9,0,0.299812,-0.00259753,0
0.4,4,0,0.299768,-0.00250688,0
0.4,4.1,0,0.299787,-0.0024019,0
