x,y,z,p
0,0,0,0.000152361
0,0.1,0,0.000335319
0,0.2,0,0.000518276
0,0.3,0,0.000731942
0,0.4,0,0.000976315
0,0.5,0,0.00122069
0,0.6,0,0.00146595
0,0.7,0,0.0017112
0,0.8,0,0.00195706
0,0.9,0,0.00220352
0,1,0,0.00244998
0,1.1,0,0.00269782
0,1.2,0,0.00294566
0,1.3,0,0.0031942
0,1.4,0,0.00344343
0,1.5,0,0.00369266
0,1.6,0,0.00394307
0,1.7,0,0.00419349
0,1.8,0,0.00444426
0,1.9,0,0.00469538
0,2,0,0.00494651
0,2.1,0,0.00519755
0,2.2,0,0.0054486
0,2.3,0,0.00569904
0,2.4,0,0.00594888
0,2.5,0,0.00619872
0,2.6,0,0.00644582
0,2.7,0,0.00669293
0,2.8,0,0.00693771
0,2.9,0,0.00718016
0,3,0,0.00742262
0,3.1,0,0.00765807
0,3.2,0,0.00789352
0,3.3,0,0.00812411
0,3.4,0,0.00834984
0,3.5,0,0.00857557
0,3.6,0,0.00878849
0,3.7,0,0.00900142
0,3.8,0,0.00920629
0,3.9,0,0.0094031
0,4,0,0.00959991
0,4.1,0,0.00977716
0,4.2,0,0.00995441
0,4.3,0,0.0101202
0,4.4,0,0.0102745
0,4.5,0,0.0104288
0,4.6,0,0.010557
0,4.7,0,0.0106852
0,4.8,0,0.0107929
0,4.9,0,0.0108802
0,5,0,0.0109675
0,5.1,0,0.0110769
0,5.2,0,0.0111426
0,5.3,0,0.0111953
0,5.4,0,0.0112349
0,5.5,0,0.0112615
0,5.6,0,0.0112749
0,5.7,0,0.0112753
0,5.8,0,0.0112628
0,5.9,0,0.0112371
0,6,0,0.0111735
0,6.1,0,0.0111166
0,6.2,0,0.0110597
0,6.3,0,0.0110028
0,6.4,0,0.0109171
0,6.5,0,0.0108158
0,6.6,0,0.0107146
0,6.7,0,0.0106038
0,6.8,0,0.010471
0,6.9,0,0.0103381
0,7,0,0.0102053
0,7.1,0,0.0100483
0,7.2,0,0.00989015
0,7.3,0,0.00973195
0,7.4,0,0.00956238
0,7.5,0,0.00938522
0,7.6,0,0.00920806
0,7.7,0,0.00902765
0,7.8,0,0.00883749
0,7.9,0,0.00864734
0,8,0,0.00845718
0,8.1,0,0.00826006
0,8.2,0,0.00806217
0,8.3,0,0.00786428
0,8.4,0,0.00766454
0,8.5,0,0.00746327
0,8.6,0,0.00726201
0,8.7,0,0.00706076
0,8.8,0,0.00685954
0,8.9,0,0.00665833
0,9,0,0.00645712
0,9.1,0,0.00625808
0,9.2,0,0.00605943
0,9.3,0,0.00586078
0,9.4,0,0.00566427
0,9.5,0,0.0054699
0,9.6,0,0.00527553
0,9.7,0,0.00508195
0,9.8,0,0.00489288
0,9.9,0,0.00470382
0,10,0,0.00451475
0,10.1,0,0.0043303
0,10.2,0,0.00414701
0,10.3,0,0.00396371
0,10.4,0,0.00378303
0,10.5,0,0.00360554
0,10.6,0,0.00342804
0,10.7,0,0.0032511
0,10.8,0,0.0030791
0,10.9,0,0.00290709
0,11,0,0.00273509
0,11.1,0,0.00256677
0,11.2,0,0.00239967
0,11.3,0,0.00223258
0,11.4,0,0.00206714
0,11.5,0,0.00190419
0,11.6,0,0.00174124
0,11.7,0,0.00157845
0,11.8,0,0.00141873
0,11.9,0,0.00125901
0,12,0,0.00109929
0,12.1,0,0.000941122
0,12.2,0,0.000783625
0,12.3,0,0.000626128
0,12.4,0,0.000482532
0,12.5,0,0.000364752
0,12.6,0,0.000246972
0,12.7,0,0.000129192
0.1,0,0,9.14166e-05
0.1,0.1,0,0.00027425
0.1,0.2,0,0.000487638
0.1,0.3,0,0.000731664
0.1,0.4,0,0.000975968
0.1,0.5,0,0.0012203
0.1,0.6,0,0.00146541
0.1,0.7,0,0.00171067
0.1,0.8,0,0.00195646
0.1,0.9,0,0.00220285
0.1,1,0,0.00244936
0.1,1.1,0,0.0026971
0.1,1.2,0,0.00294499
0.1,1.3,0,0.00319355
0.1,1.4,0,0.00344276
0.1,1.5,0,0.00369212
0.1,1.6,0,0.00394256
0.1,1.7,0,0.00419306
0.1,1.8,0,0.00444399
0.1,1.9,0,0.00469518
0.1,2,0,0.00494649
0.1,2.1,0,0.00519783
0.1,2.2,0,0.00544897
0.1,2.3,0,0.00569974
0.1,2.4,0,0.00594981
0.1,2.5,0,0.00619983
0.1,2.6,0,0.00644762
0.1,2.7,0,0.00669479
0.1,2.8,0,0.00694011
0.1,2.9,0,0.00718303
0.1,3,0,0.00742555
0.1,3.1,0,0.0076622
0.1,3.2,0,0.00789764
0.1,3.3,0,0.00812896
0.1,3.4,0,0.00835543
0.1,3.5,0,0.00858098
0.1,3.6,0,0.0087957
0.1,3.7,0,0.00900844
0.1,3.8,0,0.00921416
0.1,3.9,0,0.00941201
0.1,4,0,0.00960822
0.1,4.1,0,0.00978781
0.1,4.2,0,0.00996462
0.1,4.3,0,0.0101312
0.1,4.4,0,0.0102868
0.1,4.5,0,0.0104399
0.1,4.6,0,0.0105708
0.1,4.7,0,0.0106982
0.1,4.8,0,0.0108126
0.1,4.9,0,0.0109073
0.1,5,0,0.0109804
0.1,5.1,0,0.01109
0.1,5.2,0,0.0111558
0.1,5.3,0,0.0112086
0.1,5.4,0,0.0112483
0.1,5.5,0,0.0112749
0.1,5.6,0,0.0112883
0.1,5.7,0,0.0112887
0.1,5.8,0,0.0112759
0.1,5.9,0,0.0112502
0.1,6,0,0.0111863
0.1,6.1,0,0.0111469
0.1,6.2,0,0.0110959
0.1,6.3,0,0.011021
0.1,6.4,0,0.0109344
0.1,6.5,0,0.010839
0.1,6.6,0,0.0107315
0.1,6.7,0,0.010616
0.1,6.8,0,0.0104899
0.1,6.9,0,0.0103549
0.1,7,0,0.0102138
0.1,7.1,0,0.0100612
0.1,7.2,0,0.00990495
0.1,7.3,0,0.00974061
0.1,7.4,0,0.00957047
0.1,7.5,0,0.00939583
0.1,7.6,0,0.00921581
0.1,7.7,0,0.00903227
0.1,7.8,0,0.00884411
0.1,7.9,0,0.00865336
0.1,8,0,0.00845993
0.1,8.1,0,0.00826325
0.1,8.2,0,0.00806573
0.1,8.3,0,0.00786616
0.1,8.4,0,0.00766553
0.1,8.5,0,0.00746423
0.1,8.6,0,0.00726255
0.1,8.7,0,0.00706055
0.1,8.8,0,0.00685862
0.1,8.9,0,0.00665733
0.1,9,0,0.00645623
0.1,9.1,0,0.00625623
0.1,9.2,0,0.00605702
0.1,9.3,0,0.00585899
0.1,9.4,0,0.00566215
0.1,9.5,0,0.00546658
0.1,9.6,0,0.00527279
0.1,9.7,0,0.00507998
0.1,9.8,0,0.00488938
0.1,9.9,0,0.00470022
0.1,10,0,0.00451258
0.1,10.1,0,0.00432719
0.1,10.2,0,0.00414306
0.1,10.3,0,0.00396098
0.1,10.4,0,0.00378049
0.1,10.5,0,0.0036017
0.1,10.6,0,0.00342489
0.1,10.7,0,0.00324919
0.1,10.8,0,0.00307589
0.1,10.9,0,0.0029037
0.1,11,0,0.00273314
0.1,11.1,0,0.00256436
0.1,11.2,0,0.00239661
0.1,11.3,0,0.00223047
0.1,11.4,0,0.00206547
0.1,11.5,0,0.0019017
0.1,11.6,0,0.00173917
0.1,11.7,0,0.00157738
0.1,11.8,0,0.00141706
0.1,11.9,0,0.0012572
0.1,12,0,0.00109832
0.1,12.1,0,0.000940186
0.1,12.2,0,0.000782486
0.1,12.3,0,0.000625385
0.1,12.4,0,0.000468655
0.1,12.5,0,0.000312671
0.1,12.6,0,0.000194993
0.1,12.7,0,7.7515e-05
0.2,0,0,3.04722e-05
0.2,0.1,0,0.000243736
0.2,0.2,0,0.00048743
0.2,0.3,0,0.000731456
0.2,0.4,0,0.00097565
0.2,0.5,0,0.00121991
0.2,0.6,0,0.00146503
0.2,0.7,0,0.00171014
0.2,0.8,0,0.00195593
0.2,0.9,0,0.00220231
0.2,1,0,0.00244875
0.2,1.1,0,0.00269654
0.2,1.2,0,0.00294437
0.2,1.3,0,0.00319293
0.2,1.4,0,0.00344225
0.2,1.5,0,0.00369159
0.2,1.6,0,0.00394211
0.2,1.7,0,0.00419272
0.2,1.8,0,0.00444365
0.2,1.9,0,0.0046951
0.2,2,0,0.00494648
0.2,2.1,0,0.00519791
0.2,2.2,0,0.00544944
0.2,2.3,0,0.00570021
0.2,2.4,0,0.00595069
0.2,2.5,0,0.00620094
0.2,2.6,0,0.0064488
0.2,2.7,0,0.00669673
0.2,2.8,0,0.00694204
0.2,2.9,0,0.00718549
0.2,3,0,0.00742848
0.2,3.1,0,0.00766512
0.2,3.2,0,0.00790174
0.2,3.3,0,0.00813306
0.2,3.4,0,0.0083601
0.2,3.5,0,0.00858639
0.2,3.6,0,0.00880092
0.2,3.7,0,0.00901527
0.2,3.8,0,0.00922099
