x,y,z,p
0,0,0,0.0555029
0,0.1,0,0.117605
0,0.2,0,0.179706
0,0.3,0,0.251104
0,0.4,0,0.331797
0,0.5,0,0.412491
0,0.6,0,0.489598
0,0.7,0,0.566704
0,0.8,0,0.642731
0,0.9,0,0.717677
0,1,0,0.792623
0,1.1,0,0.863792
0,1.2,0,0.934962
0,1.3,0,1.00432
0,1.4,0,1.07187
0,1.5,0,1.13943
0,1.6,0,1.204
0,1.7,0,1.26857
0,1.8,0,1.33099
0,1.9,0,1.39127
0,2,0,1.45154
0,2.1,0,1.5086
0,2.2,0,1.56566
0,2.3,0,1.62091
0,2.4,0,1.67434
0,2.5,0,1.72776
0,2.6,0,1.77789
0,2.7,0,1.82802
0,2.8,0,1.87653
0,2.9,0,1.92342
0,3,0,1.97031
0,3.1,0,2.01363
0,3.2,0,2.05694
0,3.3,0,2.09848
0,3.4,0,2.13826
0,3.5,0,2.17803
0,3.6,0,2.21432
0,3.7,0,2.2506
0,3.8,0,2.28516
0,3.9,0,2.31802
0,4,0,2.35088
0,4.1,0,2.38031
0,4.2,0,2.40975
0,4.3,0,2.43746
0,4.4,0,2.46345
0,4.5,0,2.48944
0,4.6,0,2.51171
0,4.7,0,2.53398
0,4.8,0,2.55271
0,4.9,0,2.5679
0,5,0,2.5831
0,5.1,0,2.6071
0,5.2,0,2.62186
0,5.3,0,2.63555
0,5.4,0,2.64811
0,5.5,0,2.65949
0,5.6,0,2.66965
0,5.7,0,2.6786
0,5.8,0,2.68629
0,5.9,0,2.69273
0,6,0,2.69791
0,6.1,0,2.70183
0,6.2,0,2.70449
0,6.3,0,2.7059
0,6.4,0,2.70608
0,6.5,0,2.70505
0,6.6,0,2.70284
0,6.7,0,2.69948
0,6.8,0,2.69502
0,6.9,0,2.68954
0,7,0,2.67879
0,7.1,0,2.67092
0,7.2,0,2.66304
0,7.3,0,2.65432
0,7.4,0,2.6408
0,7.5,0,2.62728
0,7.6,0,2.61253
0,7.7,0,2.59494
0,7.8,0,2.57735
0,7.9,0,2.55803
0,8,0,2.5366
0,8.1,0,2.51517
0,8.2,0,2.49144
0,8.3,0,2.46619
0,8.4,0,2.44093
0,8.5,0,2.41281
0,8.6,0,2.38374
0,8.7,0,2.35467
0,8.8,0,2.32212
0,8.9,0,2.28918
0,9,0,2.25604
0,9.1,0,2.21916
0,9.2,0,2.18229
0,9.3,0,2.14459
0,9.4,0,2.10363
0,9.5,0,2.06267
