x,y,z,p
0,0,0,0.0100033
0,0.1,0,0.0218627
0,0.2,0,0.033722
0,0.3,0,0.0475469
0,0.4,0,0.0633374
0,0.5,0,0.0791278
0,0.6,0,0.0950033
0,0.7,0,0.110879
0,0.8,0,0.126759
0,0.9,0,0.142645
0,1,0,0.15853
0,1.1,0,0.17442
0,1.2,0,0.19031
0,1.3,0,0.206193
0,1.4,0,0.222069
0,1.5,0,0.237944
0,1.6,0,0.253724
0,1.7,0,0.269504
0,1.8,0,0.285152
0,1.9,0,0.300668
0,2,0,0.316184
0,2.1,0,0.331142
0,2.2,0,0.346101
0,2.3,0,0.360608
0,2.4,0,0.374663
0,2.5,0,0.388718
0,2.6,0,0.401717
0,2.7,0,0.414716
0,2.8,0,0.427295
0,2.9,0,0.439453
0,3,0,0.451611
0,3.1,0,0.46331
0,3.2,0,0.475008
0,3.3,0,0.486621
0,3.4,0,0.498149
0,3.5,0,0.509677
0,3.6,0,0.521294
0,3.7,0,0.532912
0,3.8,0,0.544993
0,3.9,0,0.557537
0,4,0,0.570081
0,4.1,0,0.584104
0,4.2,0,0.598127
0,4.3,0,0.611579
0,4.4,0,0.624458
0,4.5,0,0.637337
0,4.6,0,0.646293
0,4.7,0,0.65525
0,4.8,0,0.662328
0,4.9,0,0.667527
0,5,0,0.672727
0,5.1,0,0.67976
0,5.2,0,0.684905
0,5.3,0,0.689186
0,5.4,0,0.691993
0,5.5,0,0.692922
0,5.6,0,0.691821
0,5.7,0,0.688742
0,5.8,0,0.683949
0,5.9,0,0.678014
0,6,0,0.667082
0,6.1,0,0.659192
0,6.2,0,0.651303
0,6.3,0,0.643414
0,6.4,0,0.633296
0,6.5,0,0.621979
0,6.6,0,0.610662
0,6.7,0,0.59904
0,6.8,0,0.586707
0,6.9,0,0.574373
0,7,0,0.56204
0,7.1,0,0.549954
0,7.2,0,0.537881
0,7.3,0,0.525809
0,7.4,0,0.514463
0,7.5,0,0.503601
0,7.6,0,0.492739
0,7.7,0,0.481908
0,7.8,0,0.471167
0,7.9,0,0.460426
0,8,0,0.449685
0,8.1,0,0.438642
0,8.2,0,0.427566
0,8.3,0,0.41649
0,8.4,0,0.405227
0,8.5,0,0.393812
0,8.6,0,0.382396
0,8.7,0,0.370931
0,8.8,0,0.359264
0,8.9,0,0.347598
0,9,0,0.335931
0,9.1,0,0.324345
0,9.2,0,0.312773
0,9.3,0,0.301202
0,9.4,0,0.289817
0,9.5,0,0.278618
0,9.6,0,0.26742
0,9.7,0,0.256306
0,9.8,0,0.245668
0,9.9,0,0.235029
0,10,0,0.224391
0,10.1,0,0.214257
0,10.2,0,0.20425
0,10.3,0,0.194242
0,10.4,0,0.184521
0,10.5,0,0.175149
0,10.6,0,0.165778
0,10.7,0,0.156465
0,10.8,0,0.147678
0,10.9,0,0.138892
0,11,0,0.130106
0,11.1,0,0.121702
0,11.2,0,0.113425
0,11.3,0,0.105149
0,11.4,0,0.0970411
0,11.5,0,0.0891861
0,11.6,0,0.0813311
0,11.7,0,0.0734922
0,11.8,0,0.0659602
0,11.9,0,0.0584281
0,12,0,0.050896
0,12.1,0,0.0435148
0,12.2,0,0.0361983
0,12.3,0,0.0288818
0,12.4,0,0.0222253
0,12.5,0,0.0167944
0,12.6,0,0.0113636
0,12.7,0,0.00593278
0.1,0,0,0.00600198
0.1,0.1,0,0.0180059
0.1,0.2,0,0.0317458
0.1,0.3,0,0.0474619
0.1,0.4,0,0.063263
0.1,0.5,0,0.0790126
0.1,0.6,0,0.0949927
0.1,0.7,0,0.110806
0.1,0.8,0,0.126692
0.1,0.9,0,0.142645
0.1,1,0,0.158407
0.1,1.1,0,0.174415
0.1,1.2,0,0.190269
0.1,1.3,0,0.206165
0.1,1.4,0,0.222089
0.1,1.5,0,0.237949
0.1,1.6,0,0.253799
0.1,1.7,0,0.269618
0.1,1.8,0,0.285322
0.1,1.9,0,0.300856
0.1,2,0,0.316625
0.1,2.1,0,0.331512
0.1,2.2,0,0.346805
0.1,2.3,0,0.361394
0.1,2.4,0,0.375196
0.1,2.5,0,0.39092
0.1,2.6,0,0.40224
0.1,2.7,0,0.417009
0.1,2.8,0,0.429486
0.1,2.9,0,0.439772
0.1,3,0,0.457923
0.1,3.1,0,0.463451
0.1,3.2,0,0.479174
0.1,3.3,0,0.490731
0.1,3.4,0,0.498179
0.1,3.5,0,0.518554
0.1,3.6,0,0.521175
0.1,3.7,0,0.536728
0.1,3.8,0,0.548464
0.1,3.9,0,0.556729
0.1,4,0,0.574274
0.1,4.1,0,0.583433
0.1,4.2,0,0.597048
0.1,4.3,0,0.611742
0.1,4.4,0,0.626273
0.1,4.5,0,0.630019
0.1,4.6,0,0.648401
0.1,4.7,0,0.650374
0.1,4.8,0,0.657223
0.1,4.9,0,0.669177
0.1,5,0,0.658285
0.1,5.1,0,0.664337
0.1,5.2,0,0.668895
0.1,5.3,0,0.672721
0.1,5.4,0,0.675219
0.1,5.5,0,0.676021
0.1,5.6,0,0.674992
0.1,5.7,0,0.672176
0.1,5.8,0,0.667813
0.1,5.9,0,0.662431
0.1,6,0,0.653025
0.1,6.1,0,0.658644
0.1,6.2,0,0.655347
0.1,6.3,0,0.638446
0.1,6.4,0,0.629365
0.1,6.5,0,0.622529
0.1,6.6,0,0.610421
0.1,6.7,0,0.598364
0.1,6.8,0,0.587462
0.1,6.9,0,0.575806
0.1,7,0,0.565614
0.1,7.1,0,0.550202
0.1,7.2,0,0.536719
0.1,7.3,0,0.530147
0.1,7.4,0,0.517944
0.1,7.5,0,0.50314
0.1,7.6,0,0.495383
0.1,7.7,0,0.487325
0.1,7.8,0,0.471889
0.1,7.9,0,0.461523
0.1,8,0,0.454105
0.1,8.1,0,0.440303
0.1,8.2,0,0.427716
0.1,8.3,0,0.418321
0.1,8.4,0,0.406933
0.1,8.5,0,0.394118
0.1,8.6,0,0.383047
0.1,8.7,0,0.371924
0.1,8.8,0,0.359413
0.1,8.9,0,0.347674
0.1,9,0,0.336248
0.1,9.1,0,0.324374
0.1,9.2,0,0.312615
0.1,9.3,0,0.301139
0.1,9.4,0,0.289686
0.1,9.5,0,0.278276
0.1,9.6,0,0.267153
0.1,9.7,0,0.256138
0.1,9.8,0,0.245298
0.1,9.9,0,0.234645
0.1,10,0,0.224177
0.1,10.1,0,0.213924
0.1,10.2,0,0.203813
0.1,10.3,0,0.193952
0.1,10.4,0,0.184256
0.1,10.5,0,0.174734
0.1,10.6,0,0.165438
0.1,10.7,0,0.156266
0.1,10.8,0,0.147343
0.1,10.9,0,0.138537
0.1,11,0,0.129897
0.1,11.1,0,0.12145
0.1,11.2,0,0.11311
0.1,11.3,0,0.104926
0.1,11.4,0,0.0968626
0.1,11.5,0,0.0889368
0.1,11.6,0,0.08112
0.1,11.7,0,0.073372
0.1,11.8,0,0.065791
0.1,11.9,0,0.0582477
0.1,12,0,0.0507915
0.1,12.1,0,0.0434206
0.1,12.2,0,0.0360928
0.1,12.3,0,0.0288102
0.1,12.4,0,0.0215636
0.1,12.5,0,0.0143731
0.1,12.6,0,0.00895454
0.1,12.7,0,0.00355967
0.2,0,0,0.00200066
0.2,0.1,0,0.0158852
0.2,0.2,0,0.0316502
0.2,0.3,0,0.0473663
0.2,0.4,0,0.0631371
0.2,0.5,0,0.0788973
0.2,0.6,0,0.0948156
0.2,0.7,0,0.110672
0.2,0.8,0,0.126558
0.2,0.9,0,0.142455
0.2,1,0,0.158284
0.2,1.1,0,0.174256
0.2,1.2,0,0.190193
0.2,1.3,0,0.206088
0.2,1.4,0,0.222045
0.2,1.5,0,0.237954
0.2,1.6,0,0.253843
0.2,1.7,0,0.26977
0.2,1.8,0,0.285474
0.2,1.9,0,0.301279
0.2,2,0,0.317067
0.2,2.1,0,0.332288
0.2,2.2,0,0.347844
0.2,2.3,0,0.362432
0.2,2.4,0,0.377651
0.2,2.5,0,0.393123
0.2,2.6,0,0.406212
0.2,2.7,0,0.421071
0.2,2.8,0,0.433548
0.2,2.9,0,0.447956
0.2,3,0,0.464235
0.2,3.1,0,0.473788
0.2,3.2,0,0.487365
0.2,3.3,0,0.498922
0.2,3.4,0,0.511136
0.2,3.5,0,0.52743
0.2,3.6,0,0.533987
0.2,3.7,0,0.54448
0.2,3.8,0,0.556216
0.2,3.9,0,0.565202
0.2,4,0,0.578467
0.2,4.1,0,0.587218
0.2,4.2,0,0.595561
0.2,4.3,0,0.610255
0.2,4.4,0,0.617304
0.2,4.5,0,0.622702
0.2,4.6,0,0.6341
0.2,4.7,0,0.638515
0.2,4.8,0,0.645363
0.2,4.9,0,0.647981
0.2,5,0,0.643843
0.2,5.1,0,0.648914
0.2,5.2,0,0.652885
0.2,5.3,0,0.656257
0.2,5.4,0,0.658444
0.2,5.5,0,0.65912
0.2,5.6,0,0.658163
0.2,5.7,0,0.65561
0.2,5.8,0,0.651678
0.2,5.9,0,0.646849
0.2,6,0,0.638969
0.2,6.1,0,0.641584
0.2,6.2,0,0.6381
0.2,6.3,0,0.630293
0.2,6.4,0,0.621212
0.2,6.5,0,0.615179
0.2,6.6,0,0.609122
0.2,6.7,0,0.59726
0.2,6.8,0,0.587706
0.2,6.9,0,0.578944
0.2,7,0,0.569296
0.2,7.1,0,0.555522
0.2,7.2,0,0.545686
0.2,7.3,0,0.536826
0.2,7.4,0,0.524623
0.2,7.5,0,0.513327
0.2,7.6,0,0.5024
0.2,7.7,0,0.493916
0.2,7.8,0,0.480407
0.2,7.9,0,0.468294
0.2,8,0,0.458857
0.2,8.1,0,0.44549
0.2,8.2,0,0.432868
0.2,8.3,0,0.421002
0.2,8.4,0,0.409614
0.2,8.5,0,0.396989
0.2,8.6,0,0.38444
0.2,8.7,0,0.373087
0.2,8.8,0,0.360703
0.2,8.9,0,0.348432
0.2,9,0,0.336601
0.2,9.1,0,0.324747
0.2,9.2,0,0.312908
0.2,9.3,0,0.301134
0.2,9.4,0,0.28968
0.2,9.5,0,0.278358
0.2,9.6,0,0.267061
0.2,9.7,0,0.256001
0.2,9.8,0,0.245242
0.2,9.9,0,0.234572
0.2,10,0,0.223997
0.2,10.1,0,0.213768
0.2,10.2,0,0.203754
0.2,10.3,0,0.193763
0.2,10.4,0,0.184067
0.2,10.5,0,0.17466
0.2,10.6,0,0.165291
0.2,10.7,0,0.15608
0.2,10.8,0,0.147221
0.2,10.9,0,0.138444
0.2,11,0,0.129726
0.2,11.1,0,0.121288
0.2,11.2,0,0.113029
0.2,11.3,0,0.104778
0.2,11.4,0,0.0967143
0.2,11.5,0,0.0888556
0.2,11.6,0,0.0810234
0.2,11.7,0,0.0732542
0.2,11.8,0,0.065702
0.2,11.9,0,0.0581969
0.2,12,0,0.0507098
0.2,12.1,0,0.0433404
0.2,12.2,0,0.0360554
0.2,12.3,0,0.0287706
