x,y,z,p
0,0,0,0.0026232
0,0.1,0,0.00548485
0,0.2,0,0.0083465
0,0.3,0,0.0118002
0,0.4,0,0.0158458
0,0.5,0,0.0198915
0,0.6,0,0.0240631
0,0.7,0,0.0282347
0,0.8,0,0.0324763
0,0.9,0,0.0367878
0,1,0,0.0410994
0,1.1,0,0.045494
0,1.2,0,0.0498886
0,1.3,0,0.0542636
0,1.4,0,0.0586191
0,1.5,0,0.0629746
0,1.6,0,0.0671496
0,1.7,0,0.0713246
0,1.8,0,0.0753581
0,1.9,0,0.0792502
0,2,0,0.0831424
0,2.1,0,0.0867211
0,2.2,0,0.0902999
0,2.3,0,0.093739
0,2.4,0,0.0970385
0,2.5,0,0.100338
0,2.6,0,0.103437
0,2.7,0,0.106536
0,2.8,0,0.109576
0,2.9,0,0.112557
0,3,0,0.115538
0,3.1,0,0.118432
0,3.2,0,0.121328
0,3.3,0,0.12415
0,3.4,0,0.126899
0,3.5,0,0.129648
0,3.6,0,0.13213
0,3.7,0,0.134612
0,3.8,0,0.136918
0,3.9,0,0.139048
0,4,0,0.141178
0,4.1,0,0.142983
0,4.2,0,0.144788
0,4.3,0,0.146496
0,4.4,0,0.148105
0,4.5,0,0.149714
0,4.6,0,0.151249
0,4.7,0,0.152785
0,4.8,0,0.154258
0,4.9,0,0.155669
0,5,0,0.157079
0,5.1,0,0.158496
0,5.2,0,0.159912
0,5.3,0,0.16099
0,5.4,0,0.162068
0,5.5,0,0.16284
0,5.6,0,0.163613
0,5.7,0,0.16405
0,5.8,0,0.164488
0,5.9,0,0.164586
0,6,0,0.164685
0,6.1,0,0.164462
0,6.2,0,0.164238
0,6.3,0,0.163719
0,6.4,0,0.1632
0,6.5,0,0.162466
0,6.6,0,0.161731
0,6.7,0,0.160902
0,6.8,0,0.160073
0,6.9,0,0.159245
0,7,0,0.158417
0,7.1,0,0.157959
0,7.2,0,0.157501
0,7.3,0,0.157057
0,7.4,0,0.156697
0,7.5,0,0.156336
0,7.6,0,0.155891
0,7.7,0,0.155247
0,7.8,0,0.154604
0,7.9,0,0.153717
0,8,0,0.152535
0,8.1,0,0.151352
0,8.2,0,0.149843
0,8.3,0,0.148117
0,8.4,0,0.146391
0,8.5,0,0.144297
0,8.6,0,0.14208
0,8.7,0,0.139863
0,8.8,0,0.137245
0,8.9,0,0.134582
0,9,0,0.131897
0,9.1,0,0.128796
0,9.2,0,0.125695
0,9.3,0,0.122507
0,9.4,0,0.118971
0,9.5,0,0.115435
0,9.6,0,0.111754
0,9.7,0,0.107804
0,9.8,0,0.103854
0,9.9,0,0.0997442
0,10,0,0.0954741
0,10.1,0,0.0912041
0,10.2,0,0.0868824
0,10.3,0,0.082533
0,10.4,0,0.0781836
0,10.5,0,0.0739624
0,10.6,0,0.0697731
0,10.7,0,0.0655839
0,10.8,0,0.0616325
0,10.9,0,0.0576937
0,11,0,0.0537805
0,11.1,0,0.0500986
0,11.2,0,0.0464168
0,11.3,0,0.0427927
0,11.4,0,0.0393419
0,11.5,0,0.0358911
0,11.6,0,0.0325256
0,11.7,0,0.029288
0,11.8,0,0.0260504
0,11.9,0,0.022917
0,12,0,0.0198688
0,12.1,0,0.0168206
0,12.2,0,0.0139027
0,12.3,0,0.0110405
0,12.4,0,0.00817839
0,12.5,0,0.00605953
0,12.6,0,0.00407184
0,12.7,0,0.00208414
0.1,0,0,0.00227344
0.1,0.1,0,0.00510781
0.1,0.2,0,0.00796946
0.1,0.3,0,0.0117825
0.1,0.4,0,0.0158282
0.1,0.5,0,0.019898
0.1,0.6,0,0.0240388
0.1,0.7,0,0.0282104
0.1,0.8,0,0.032454
0.1,0.9,0,0.0367655
0.1,1,0,0.0408561
0.1,1.1,0,0.0454886
0.1,1.2,0,0.0498832
0.1,1.3,0,0.054282
0.1,1.4,0,0.0586375
0.1,1.5,0,0.0621872
0.1,1.6,0,0.0671914
0.1,1.7,0,0.0713664
0.1,1.8,0,0.0754107
0.1,1.9,0,0.0793028
0.1,2,0,0.0816526
0.1,2.1,0,0.086773
0.1,2.2,0,0.0903518
0.1,2.3,0,0.0937802
0.1,2.4,0,0.0970797
0.1,2.5,0,0.0981508
0.1,2.6,0,0.103463
0.1,2.7,0,0.106562
0.1,2.8,0,0.10959
0.1,2.9,0,0.11257
0.1,3,0,0.112698
0.1,3.1,0,0.118447
0.1,3.2,0,0.121342
0.1,3.3,0,0.124183
0.1,3.4,0,0.126933
0.1,3.5,0,0.126284
0.1,3.6,0,0.132185
0.1,3.7,0,0.134667
0.1,3.8,0,0.13698
0.1,3.9,0,0.13911
0.1,4,0,0.137492
0.1,4.1,0,0.14303
0.1,4.2,0,0.144835
0.1,4.3,0,0.146514
0.1,4.4,0,0.148124
0.1,4.5,0,0.145801
0.1,4.6,0,0.151255
0.1,4.7,0,0.152791
0.1,4.8,0,0.154294
0.1,4.9,0,0.155704
0.1,5,0,0.152936
0.1,5.1,0,0.158548
0.1,5.2,0,0.155678
0.1,5.3,0,0.161028
0.1,5.4,0,0.157764
0.1,5.5,0,0.162884
0.1,5.6,0,0.159258
0.1,5.7,0,0.164096
0.1,5.8,0,0.160106
0.1,5.9,0,0.164631
0.1,6,0,0.160304
0.1,6.1,0,0.164504
0.1,6.2,0,0.159881
0.1,6.3,0,0.163756
0.1,6.4,0,0.158894
0.1,6.5,0,0.162486
0.1,6.6,0,0.157496
0.1,6.7,0,0.160907
0.1,6.8,0,0.155919
0.1,6.9,0,0.15924
0.1,7,0,0.154354
0.1,7.1,0,0.157913
0.1,7.2,0,0.157455
0.1,7.3,0,0.154659
0.1,7.4,0,0.156706
0.1,7.5,0,0.156346
0.1,7.6,0,0.155151
0.1,7.7,0,0.155346
0.1,7.8,0,0.154702
0.1,7.9,0,0.153824
0.1,8,0,0.152641
0.1,8.1,0,0.151458
0.1,8.2,0,0.149944
0.1,8.3,0,0.148218
0.1,8.4,0,0.145305
0.1,8.5,0,0.144384
0.1,8.6,0,0.142167
0.1,8.7,0,0.137647
0.1,8.8,0,0.137328
0.1,8.9,0,0.134665
0.1,9,0,0.129622
0.1,9.1,0,0.128879
0.1,9.2,0,0.125778
