x,y,z,p
0,0,0,0.000202386
0,0.1,0,0.000325383
0,0.2,0,0.00044838
0,0.3,0,0.000571378
0,0.4,0,0.000694375
0,0.5,0,0.000821886
0,0.6,0,0.000984005
0,0.7,0,0.00114612
0,0.8,0,0.00130824
0,0.9,0,0.00147036
0,1,0,0.00163162
0,1.1,0,0.00179001
0,1.2,0,0.00194839
0,1.3,0,0.00210678
0,1.4,0,0.00226516
0,1.5,0,0.00242244
0,1.6,0,0.00257763
0,1.7,0,0.00273281
0,1.8,0,0.002888
0,1.9,0,0.00304318
0,2,0,0.0031964
0,2.1,0,0.00334731
0,2.2,0,0.00349823
0,2.3,0,0.00364915
0,2.4,0,0.00380006
0,2.5,0,0.00394718
0,2.6,0,0.00409151
0,2.7,0,0.00423585
0,2.8,0,0.00438018
0,2.9,0,0.00452452
0,3,0,0.00466302
0,3.1,0,0.00479894
0,3.2,0,0.00493485
0,3.3,0,0.00507076
0,3.4,0,0.00520667
0,3.5,0,0.00533419
0,3.6,0,0.0054597
0,3.7,0,0.00558521
0,3.8,0,0.00571073
0,3.9,0,0.00583624
0,4,0,0.0059502
0,4.1,0,0.00606319
0,4.2,0,0.00617619
0,4.3,0,0.00628919
0,4.4,0,0.00640161
0,4.5,0,0.00649987
0,4.6,0,0.00659812
0,4.7,0,0.00669637
0,4.8,0,0.00679462
0,4.9,0,0.00689024
0,5,0,0.00697143
0,5.1,0,0.00705261
0,5.2,0,0.00713379
0,5.3,0,0.00721497
0,5.4,0,0.00729092
0,5.5,0,0.00735266
0,5.6,0,0.00741439
0,5.7,0,0.00747613
0,5.8,0,0.00753787
0,5.9,0,0.00759124
0,6,0,0.00763123
0,6.1,0,0.00767122
0,6.2,0,0.0077112
0,6.3,0,0.00775119
0,6.4,0,0.00777934
0,6.5,0,0.00779564
0,6.6,0,0.00781194
0,6.7,0,0.00782824
0,6.8,0,0.00784454
0,6.9,0,0.00784524
0,7,0,0.00783621
0,7.1,0,0.00782717
0,7.2,0,0.00781813
0,7.3,0,0.00780909
0,7.4,0,0.0077808
0,7.5,0,0.00774541
0,7.6,0,0.00771003
0,7.7,0,0.00767464
0,7.8,0,0.00763925
0,7.9,0,0.00758148
0,8,0,0.00751963
0,8.1,0,0.00745778
0,8.2,0,0.00739593
0,8.3,0,0.00733408
0,8.4,0,0.00724707
0,8.5,0,0.00715905
0,8.6,0,0.00707104
0,8.7,0,0.00698302
0,8.8,0,0.00689307
0,8.9,0,0.00677981
0,9,0,0.00666654
0,9.1,0,0.00655328
0,9.2,0,0.00644002
0,9.3,0,0.00632223
0,9.4,0,0.00618544
0,9.5,0,0.00604864
0,9.6,0,0.00591184
0,9.7,0,0.00577505
0,9.8,0,0.00563172
0,9.9,0,0.0054737
0,10,0,0.00531568
0,10.1,0,0.00515767
0,10.2,0,0.00499965
0,10.3,0,0.00483384
0,10.4,0,0.00465741
0,10.5,0,0.00448098
0,10.6,0,0.00430455
0,10.7,0,0.00412811
0,10.8,0,0.00394353
0,10.9,0,0.00375195
0,11,0,0.00356038
0,11.1,0,0.0033688
0,11.2,0,0.00317722
0,11.3,0,0.00297782
0,11.4,0,0.00277427
0,11.5,0,0.00257072
0,11.6,0,0.00236716
0,11.7,0,0.00216361
0,11.8,0,0.0019522
0,11.9,0,0.00173842
0,12,0,0.00152464
0,12.1,0,0.00131087
0,12.2,0,0.00109709
0,12.3,0,0.000927221
0,12.4,0,0.000763082
0,12.5,0,0.000598943
0,12.6,0,0.000434803
0,12.7,0,0.000270664
0.1,0,0,0.000161909
0.1,0.1,0,0.000324411
0.1,0.2,0,0.000447408
0.1,0.3,0,0.000570405
0.1,0.4,0,0.000693402
0.1,0.5,0,0.000820468
0.1,0.6,0,0.000982872
0.1,0.7,0,0.00114499
0.1,0.8,0,0.00130711
0.1,0.9,0,0.00146923
0.1,1,0,0.00163089
0.1,1.1,0,0.00179048
0.1,1.2,0,0.00194887
0.1,1.3,0,0.00210725
0.1,1.4,0,0.00226564
0.1,1.5,0,0.00242348
0.1,1.6,0,0.00257968
0.1,1.7,0,0.00273487
0.1,1.8,0,0.00289005
0.1,1.9,0,0.00304524
0.1,2,0,0.00319883
0.1,2.1,0,0.00335017
0.1,2.2,0,0.00350108
0.1,2.3,0,0.003652
0.1,2.4,0,0.00380291
0.1,2.5,0,0.00395059
0.1,2.6,0,0.00409531
0.1,2.7,0,0.00423965
0.1,2.8,0,0.00438398
0.1,2.9,0,0.00452831
0.1,3,0,0.00466761
0.1,3.1,0,0.00480384
0.1,3.2,0,0.00493976
0.1,3.3,0,0.00507567
0.1,3.4,0,0.00521158
0.1,3.5,0,0.00534013
0.1,3.6,0,0.00546586
0.1,3.7,0,0.00559137
0.1,3.8,0,0.00571689
0.1,3.9,0,0.0058424
0.1,4,0,0.00595763
0.1,4.1,0,0.0060707
0.1,4.2,0,0.0061837
0.1,4.3,0,0.00629669
0.1,4.4,0,0.00640917
0.1,4.5,0,0.00650869
0.1,4.6,0,0.00660694
0.1,4.7,0,0.00670519
0.1,4.8,0,0.00680344
0.1,4.9,0,0.00689925
0.1,5,0,0.00698142
0.1,5.1,0,0.00706261
0.1,5.2,0,0.00714379
0.1,5.3,0,0.00722497
0.1,5.4,0,0.00730118
0.1,5.5,0,0.00736362
0.1,5.6,0,0.00742536
0.1,5.7,0,0.0074871
0.1,5.8,0,0.00754884
0.1,5.9,0,0.00760251
0.1,6,0,0.00764294
0.1,6.1,0,0.00768293
0.1,6.2,0,0.00772292
0.1,6.3,0,0.0077629
0.1,6.4,0,0.00779132
0.1,6.5,0,0.00780788
0.1,6.6,0,0.00782418
0.1,6.7,0,0.00784048
0.1,6.8,0,0.00785678
0.1,6.9,0,0.0078577
0.1,7,0,0.00784878
0.1,7.1,0,0.00783974
0.1,7.2,0,0.0078307
0.1,7.3,0,0.00782167
0.1,7.4,0,0.00779345
0.1,7.5,0,0.00775809
0.1,7.6,0,0.0077227
0.1,7.7,0,0.00768732
0.1,7.8,0,0.00765193
0.1,7.9,0,0.007594
0.1,8,0,0.00753213
0.1,8.1,0,0.00747028
0.1,8.2,0,0.00740843
0.1,8.3,0,0.00734658
0.1,8.4,0,0.00725913
0.1,8.5,0,0.0071711
0.1,8.6,0,0.00708309
0.1,8.7,0,0.00699507
0.1,8.8,0,0.00690506
0.1,8.9,0,0.00679114
0.1,9,0,0.00667788
0.1,9.1,0,0.00656461
0.1,9.2,0,0.00645135
0.1,9.3,0,0.00633335
0.1,9.4,0,0.0061957
0.1,9.5,0,0.0060589
0.1,9.6,0,0.00592211
0.1,9.7,0,0.00578531
0.1,9.8,0,0.00564154
0.1,9.9,0,0.00548255
0.1,10,0,0.00532453
0.1,10.1,0,0.00516652
0.1,10.2,0,0.0050085
0.1,10.3,0,0.00484196
0.1,10.4,0,0.00466457
0.1,10.5,0,0.00448813
0.1,10.6,0,0.0043117
0.1,10.7,0,0.00413527
0.1,10.8,0,0.00394963
0.1,10.9,0,0.00375719
0.1,11,0,0.00356561
0.1,11.1,0,0.00337404
0.1,11.2,0,0.00318246
0.1,11.3,0,0.00298162
0.1,11.4,0,0.00277736
0.1,11.5,0,0.00257381
0.1,11.6,0,0.00237025
0.1,11.7,0,0.0021667
0.1,11.8,0,0.00195529
0.1,11.9,0,0.00174151
0.1,12,0,0.00152773
0.1,12.1,0,0.00131395
0.1,12.2,0,0.00109957
0.1,12.3,0,0.000929324
0.1,12.4,0,0.000765185
0.1,12.5,0,0.000601046
0.1,12.6,0,0.000436906
0.1,12.7,0,0.000216531
0.2,0,0,0.000121431
0.2,0.1,0,0.000284225
0.2,0.2,0,0.000446436
0.2,0.3,0,0.000569433
0.2,0.4,0,0.00069243
0.2,0.5,0,0.000819012
0.2,0.6,0,0.000981459
0.2,0.7,0,0.00114386
0.2,0.8,0,0.00130598
0.2,0.9,0,0.0014681
0.2,1,0,0.00162978
0.2,1.1,0,0.00178978
0.2,1.2,0,0.00194934
0.2,1.3,0,0.00210773
0.2,1.4,0,0.00226612
0.2,1.5,0,0.00242397
0.2,1.6,0,0.00258076
0.2,1.7,0,0.00273692
0.2,1.8,0,0.0028921
0.2,1.9,0,0.00304729
0.2,2,0,0.00320088
0.2,2.1,0,0.00335262
0.2,2.2,0,0.00350394
0.2,2.3,0,0.00365485
0.2,2.4,0,0.00380577
0.2,2.5,0,0.00395344
0.2,2.6,0,0.00409874
0.2,2.7,0,0.00424344
0.2,2.8,0,0.00438778
0.2,2.9,0,0.00453211
0.2,3,0,0.0046714
0.2,3.1,0,0.00480845
0.2,3.2,0,0.00494466
0.2,3.3,0,0.00508057
0.2,3.4,0,0.00521649
0.2,3.5,0,0.00534504
0.2,3.6,0,0.00547183
0.2,3.7,0,0.00559754
0.2,3.8,0,0.00572305
0.2,3.9,0,0.00584856
0.2,4,0,0.00596379
0.2,4.1,0,0.00607817
0.2,4.2,0,0.00619121
0.2,4.3,0,0.0063042
0.2,4.4,0,0.00641668
0.2,4.5,0,0.00651628
0.2,4.6,0,0.00661576
0.2,4.7,0,0.00671401
0.2,4.8,0,0.00681227
0.2,4.9,0,0.00690808
0.2,5,0,0.00699046
0.2,5.1,0,0.00707261
0.2,5.2,0,0.00715379
