x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000682346,-4.97116e-14
0,0.1,0,0.300006,-0.000542653,-3.95344e-14
0,0.2,0,0.300004,-0.00040296,-2.93572e-14
0,0.3,0,0.300003,-0.000263267,-1.91801e-14
0,0.4,0,0.300001,-0.000123574,-9.00288e-15
0,0.5,0,0.3,-6.94838e-20,-1.23241e-29
0,0.6,0,0.3,-8.33805e-20,-1.4789e-29
0,0.7,0,0.3,-9.72773e-20,-1.72538e-29
0,0.8,0,0.3,-1.11174e-19,-1.97186e-29
0,0.9,0,0.3,-1.25071e-19,-2.21834e-29
0,1,0,0.3,-1.36344e-19,-3.63723e-29
0,1.1,0,0.3,-1.49978e-19,-4.00095e-29
0,1.2,0,0.3,-1.63612e-19,-4.36467e-29
0,1.3,0,0.3,-1.77247e-19,-4.7284e-29
0,1.4,0,0.3,-1.90881e-19,-5.09212e-29
0,1.5,0,0.3,-1.99238e-19,-6.73656e-29
0,1.6,0,0.3,-2.12521e-19,-7.18567e-29
0,1.7,0,0.3,-2.25803e-19,-7.63477e-29
0,1.8,0,0.3,-2.39086e-19,-8.08387e-29
0,1.9,0,0.3,-2.52369e-19,-8.53298e-29
0,2,0,0.3,-2.55359e-19,-1.00238e-28
0,2.1,0,0.3,-2.68127e-19,-1.0525e-28
0,2.2,0,0.3,-2.80895e-19,-1.10262e-28
0,2.3,0,0.3,-2.93663e-19,-1.15273e-28
0,2.4,0,0.3,-3.06431e-19,-1.20285e-28
0,2.5,0,0.3,-3.02397e-19,-1.33433e-28
0,2.6,0,0.3,-3.14493e-19,-1.38771e-28
0,2.7,0,0.3,-3.26589e-19,-1.44108e-28
0,2.8,0,0.3,-3.38685e-19,-1.49445e-28
0,2.9,0,0.3,-3.50781e-19,-1.54783e-28
0,3,0,0.3,-3.3807e-19,-1.62073e-28
0,3.1,0,0.3,-3.49339e-19,-1.67475e-28
0,3.2,0,0.3,-3.60608e-19,-1.72878e-28
0,3.3,0,0.3,-3.71877e-19,-1.7828e-28
0,3.4,0,0.3,-3.83146e-19,-1.83683e-28
0,3.5,0,0.3,-3.59457e-19,-1.86807e-28
0,3.6,0,0.3,-3.69728e-19,-1.92144e-28
0,3.7,0,0.3,-3.79998e-19,-1.97482e-28
0,3.8,0,0.3,-3.90268e-19,-2.02819e-28
0,3.9,0,0.3,-4.00538e-19,-2.08156e-28
0,4,0,0.3,-3.63441e-19,-2.08286e-28
0,4.1,0,0.3,-3.72527e-19,-2.13494e-28
0,4.2,0,0.3,-3.81613e-19,-2.18701e-28
0,4.3,0,0.3,-3.90699e-19,-2.23908e-28
0,4.4,0,0.3,-3.39126e-19,-2.11931e-28
0,4.5,0,0.3,-3.46833e-19,-2.16748e-28
0,4.6,0,0.3,-3.54541e-19,-2.21565e-28
0,4.7,0,0.3,-3.62248e-19,-2.26381e-28
0,4.8,0,0.3,-3.69956e-19,-2.31198e-28
0,4.9,0,0.3,-3.00297e-19,-2.13689e-28
0,5,0,0.3,-3.06426e-19,-2.1805e-28
0,5.1,0,0.3,-3.12554e-19,-2.22411e-28
0,5.2,0,0.3,-3.18683e-19,-2.26772e-28
0,5.3,0,0.3,-3.24811e-19,-2.31133e-28
0,5.4,0,0.3,-2.35245e-19,-2.07375e-28
0,5.5,0,0.3,-2.39601e-19,-2.11215e-28
0,5.6,0,0.3,-2.43958e-19,-2.15056e-28
0,5.7,0,0.3,-2.48314e-19,-2.18896e-28
0,5.8,0,0.3,-2.5267e-19,-2.22736e-28
0,5.9,0,0.3,-1.42545e-19,-1.80493e-28
0,6,0,0.3,-1.44961e-19,-1.83552e-28
