x,y,z,p
0,0,0,0.000243352
0,0.1,0,0.000535466
0,0.2,0,0.00082758
0,0.3,0,0.00116854
0,0.4,0,0.00155834
0,0.5,0,0.00194813
0,0.6,0,0.00233856
0,0.7,0,0.00272899
0,0.8,0,0.00311982
0,0.9,0,0.00351106
0,1,0,0.00390229
0,1.1,0,0.00429436
0,1.2,0,0.00468643
0,1.3,0,0.00507883
0,1.4,0,0.00547157
0,1.5,0,0.00586431
0,1.6,0,0.00625732
0,1.7,0,0.00665033
0,1.8,0,0.00704313
0,1.9,0,0.00743573
0,2,0,0.00782833
0,2.1,0,0.00821951
0,2.2,0,0.0086107
0,2.3,0,0.00900049
0,2.4,0,0.0093889
0,2.5,0,0.00977731
0,2.6,0,0.0101611
0,2.7,0,0.010545
0,2.8,0,0.0109254
0,2.9,0,0.0113025
0,3,0,0.0116796
0,3.1,0,0.0120473
0,3.2,0,0.012415
0,3.3,0,0.0127765
0,3.4,0,0.0131317
0,3.5,0,0.0134869
0,3.6,0,0.0138262
0,3.7,0,0.0141654
0,3.8,0,0.0144948
0,3.9,0,0.0148142
0,4,0,0.0151336
0,4.1,0,0.015429
0,4.2,0,0.0157245
0,4.3,0,0.0160058
0,4.4,0,0.0162729
0,4.5,0,0.01654
0,4.6,0,0.0167744
0,4.7,0,0.0170089
0,4.8,0,0.0172077
0,4.9,0,0.017371
0,5,0,0.0175343
0,5.1,0,0.017793
0,5.2,0,0.0179462
0,5.3,0,0.0180819
0,5.4,0,0.0181999
0,5.5,0,0.0182996
0,5.6,0,0.0183806
0,5.7,0,0.0184428
0,5.8,0,0.0184858
0,5.9,0,0.0185095
0,6,0,0.0185137
0,6.1,0,0.0184986
0,6.2,0,0.0184641
0,6.3,0,0.0184103
0,6.4,0,0.0183374
0,6.5,0,0.0182457
0,6.6,0,0.0181355
0,6.7,0,0.0180072
0,6.8,0,0.0178614
0,6.9,0,0.0176985
0,7,0,0.0174101
0,7.1,0,0.0172388
0,7.2,0,0.0170676
0,7.3,0,0.0168849
0,7.4,0,0.0166376
0,7.5,0,0.0163904
0,7.6,0,0.0161335
0,7.7,0,0.0158539
0,7.8,0,0.0155742
0,7.9,0,0.0152832
0,8,0,0.014978
0,8.1,0,0.0146729
0,8.2,0,0.0143565
0,8.3,0,0.0140326
0,8.4,0,0.0137086
0,8.5,0,0.0133752
0,8.6,0,0.0130385
0,8.7,0,0.0127019
0,8.8,0,0.0123587
0,8.9,0,0.0120148
0,9,0,0.0116708
0,9.1,0,0.0113242
0,9.2,0,0.0109776
0,9.3,0,0.0106312
0,9.4,0,0.0102856
0,9.5,0,0.00993997
0,9.6,0,0.00959566
0,9.7,0,0.00925377
0,9.8,0,0.00891189
0,9.9,0,0.00857285
0,10,0,0.00823666
0,10.1,0,0.00790047
0,10.2,0,0.00756878
0,10.3,0,0.00723951
0,10.4,0,0.00691025
0,10.5,0,0.006587
0,10.6,0,0.00626525
0,10.7,0,0.00594351
0,10.8,0,0.00562898
0,10.9,0,0.00531483
0,11,0,0.0050014
0,11.1,0,0.0046945
0,11.2,0,0.0043876
0,11.3,0,0.00408233
0,11.4,0,0.00378197
0,11.5,0,0.00348161
0,11.6,0,0.00318347
0,11.7,0,0.00288867
0,11.8,0,0.00259387
0,11.9,0,0.00230149
0,12,0,0.00201107
0,12.1,0,0.00172065
0,12.2,0,0.00143237
0,12.3,0,0.00114499
0,12.4,0,0.000857619
0,12.5,0,0.000631966
0,12.6,0,0.000417205
0,12.7,0,0.000202444
0.1,0,0,0.000146011
0.1,0.1,0,0.000438034
0.1,0.2,0,0.000778787
0.1,0.3,0,0.00116833
0.1,0.4,0,0.00155808
0.1,0.5,0,0.00194786
0.1,0.6,0,0.00233819
0.1,0.7,0,0.00272862
0.1,0.8,0,0.00311943
0.1,0.9,0,0.00351063
0.1,1,0,0.00390191
0.1,1.1,0,0.00429395
0.1,1.2,0,0.00468607
0.1,1.3,0,0.00507854
0.1,1.4,0,0.0054713
0.1,1.5,0,0.00586416
0.1,1.6,0,0.00625732
0.1,1.7,0,0.00665039
0.1,1.8,0,0.00704341
0.1,1.9,0,0.00743615
0.1,2,0,0.00782888
0.1,2.1,0,0.00822051
0.1,2.2,0,0.00861176
0.1,2.3,0,0.00900195
0.1,2.4,0,0.00939068
0.1,2.5,0,0.00977919
0.1,2.6,0,0.0101639
0.1,2.7,0,0.0105478
0.1,2.8,0,0.0109288
0.1,2.9,0,0.0113065
0.1,3,0,0.0116835
0.1,3.1,0,0.0120527
0.1,3.2,0,0.0124203
0.1,3.3,0,0.0127826
0.1,3.4,0,0.0131387
0.1,3.5,0,0.0134936
0.1,3.6,0,0.0138351
0.1,3.7,0,0.0141741
0.1,3.8,0,0.0145044
0.1,3.9,0,0.0148251
0.1,4,0,0.0151438
0.1,4.1,0,0.0154421
0.1,4.2,0,0.015737
0.1,4.3,0,0.0160194
0.1,4.4,0,0.0162882
0.1,4.5,0,0.0165539
0.1,4.6,0,0.0167918
0.1,4.7,0,0.0170254
0.1,4.8,0,0.0172424
0.1,4.9,0,0.0174248
0.1,5,0,0.0175508
0.1,5.1,0,0.0178099
0.1,5.2,0,0.0179635
0.1,5.3,0,0.0180997
0.1,5.4,0,0.018218
0.1,5.5,0,0.018318
0.1,5.6,0,0.0183993
0.1,5.7,0,0.0184617
0.1,5.8,0,0.0185048
0.1,5.9,0,0.0185286
0.1,6,0,0.0185329
0.1,6.1,0,0.0185177
0.1,6.2,0,0.0184831
0.1,6.3,0,0.0184291
0.1,6.4,0,0.0183559
0.1,6.5,0,0.0182639
0.1,6.6,0,0.0181534
0.1,6.7,0,0.0180247
0.1,6.8,0,0.0178784
0.1,6.9,0,0.017715
0.1,7,0,0.017426
0.1,7.1,0,0.0172988
0.1,7.2,0,0.0171205
0.1,7.3,0,0.0169001
0.1,7.4,0,0.0166581
0.1,7.5,0,0.0164076
0.1,7.6,0,0.0161467
0.1,7.7,0,0.0158703
0.1,7.8,0,0.0155871
0.1,7.9,0,0.0152939
0.1,8,0,0.0149906
0.1,8.1,0,0.0146819
0.1,8.2,0,0.0143645
0.1,8.3,0,0.0140415
0.1,8.4,0,0.0137142
0.1,8.5,0,0.0133804
0.1,8.6,0,0.013044
0.1,8.7,0,0.0127048
0.1,8.8,0,0.0123614
0.1,8.9,0,0.0120173
0.1,9,0,0.0116717
0.1,9.1,0,0.0113246
0.1,9.2,0,0.0109777
0.1,9.3,0,0.0106306
0.1,9.4,0,0.0102841
0.1,9.5,0,0.0099385
0.1,9.6,0,0.00959377
0.1,9.7,0,0.00925097
0.1,9.8,0,0.00890942
0.1,9.9,0,0.00856999
0.1,10,0,0.00823297
0.1,10.1,0,0.00789749
0.1,10.2,0,0.00756524
0.1,10.3,0,0.00723531
0.1,10.4,0,0.00690714
