x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000845725,0
0,0.1,0,0.3,-0.000507435,0
0,0.2,0,0.3,-0.000169145,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000211342,0
0,12.6,0,0.3,0.000459979,0
0,12.7,0,0.3,0.000708616,0
0.1,0,0,0.300001,-0.00185991,0
0.1,0.1,0,0.3,-0.0015223,0
0.1,0.2,0,0.300001,-0.00135403,0
0.1,0.3,0,0.300002,-0.00135639,0
0.1,0.4,0,0.300001,-0.00135789,0
0.1,0.5,0,0.300005,-0.00136191,0
0.1,0.6,0,0.300002,-0.00136699,0
0.1,0.7,0,0.300004,-0.00137002,0
0.1,0.8,0,0.300004,-0.00137649,0
0.1,0.9,0,0.300002,-0.00137994,0
0.1,1,0,0.300009,-0.00138771,0
0.1,1.1,0,0.300002,-0.00139601,0
0.1,1.2,0,0.300006,-0.00140054,0
0.1,1.3,0,0.300006,-0.0014097,0
0.1,1.4,0,0.300002,-0.00141432,0
0.1,1.5,0,0.300011,-0.00142418,0
0.1,1.6,0,0.300002,-0.00143376,0
0.1,1.7,0,0.300007,-0.00143876,0
0.1,1.8,0,0.300007,-0.00144837,0
0.1,1.9,0,0.300002,-0.00145297,0
0.1,2,0,0.30001,-0.00146238,0
0.1,2.1,0,0.300002,-0.00147034,0
0.1,2.2,0,0.300005,-0.0014743,0
0.1,2.3,0,0.300005,-0.00148113,0
0.1,2.4,0,0.300002,-0.001484,0
0.1,2.5,0,0.300005,-0.00148939,0
0.1,2.6,0,0.300001,-0.00149179,0
0.1,2.7,0,0.300001,-0.00149264,0
0.1,2.8,0,0.3,-0.00149241,0
0.1,2.9,0,0.3,-0.00149133,0
0.1,3,0,0.299995,-0.00148807,0
0.1,3.1,0,0.299998,-0.00148006,0
0.1,3.2,0,0.299993,-0.00147528,0
0.1,3.3,0,0.299992,-0.00146291,0
0.1,3.4,0,0.299997,-0.00145533,0
0.1,3.5,0,0.299978,-0.00143812,0
0.1,3.6,0,0.299995,-0.00141453,0
0.1,3.7,0,0.299982,-0.00140147,0
0.1,3.8,0,0.299981,-0.00137183,0
0.1,3.9,0,0.299994,-0.00135525,0
0.1,4,0,0.299957,-0.00131914,0
0.1,4.1,0,0.299991,-0.00127554,0
0.1,4.2,0,0.299968,-0.00125209,0
0.1,4.3,0,0.299967,-0.00120135,0
0.1,4.4,0,0.299989,-0.00117405,0
0.1,4.5,0,0.299933,-0.00111598,0
0.1,4.6,0,0.299986,-0.00105038,0
0.1,4.7,0,0.299954,-0.00101587,0
0.1,4.8,0,0.299952,-0.00094343,0
0.1,4.9,0,0.299984,-0.000905504,0
0.1,5,0,0.299911,-0.00083444,0
0.1,5.1,0,0.299982,-0.000758591,0
0.1,5.2,0,0.299903,-0.000689042,0
0.1,5.3,0,0.299981,-0.000615087,0
0.1,5.4,0,0.299897,-0.000540496,0
0.1,5.5,0,0.29998,-0.000462373,0
0.1,5.6,0,0.299892,-0.000383823,0
0.1,5.7,0,0.299979,-0.000302935,0
0.1,5.8,0,0.299889,-0.000221583,0
0.1,5.9,0,0.299978,-0.000139291,0
0.1,6,0,0.299888,-5.64636e-05,0
0.1,6.1,0,0.299978,2.58322e-05,0
0.1,6.2,0,0.299889,0.000108696,0
0.1,6.3,0,0.299979,0.000189571,0
0.1,6.4,0,0.299892,0.000271033,0
0.1,6.5,0,0.29998,0.000349154,0
0.1,6.6,0,0.299897,0.000427869,0
0.1,6.7,0,0.299981,0.000502156,0
0.1,6.8,0,0.299902,0.00057662,0
0.1,6.9,0,0.299982,0.000645998,0
0.1,7,0,0.299911,0.000727097,0
0.1,7.1,0,0.299975,0.000794008,0
0.1,7.2,0,0.299968,0.000824964,0
0.1,7.3,0,0.299931,0.000898381,0
0.1,7.4,0,0.299986,0.000965312,0
0.1,7.5,0,0.299967,0.000992787,0
0.1,7.6,0,0.29995,0.00105301,0
0.1,7.7,0,0.29999,0.00109923,0
0.1,7.8,0,0.299969,0.00112854,0
0.1,7.9,0,0.299967,0.00117489,0
0.1,8,0,0.299992,0.00120407,0
0.1,8.1,0,0.299974,0.00123159,0
0.1,8.2,0,0.29998,0.00126462,0
0.1,8.3,0,0.299994,0.00128095,0
0.1,8.4,0,0.29998,0.00130378,0
0.1,8.5,0,0.29999,0.00132475,0
0.1,8.6,0,0.299996,0.00133293,0
0.1,8.7,0,0.299988,0.0013484,0
0.1,8.8,0,0.299996,0.00135901,0
0.1,8.9,0,0.299998,0.00136273,0
0.1,9,0,0.299996,0.00136937,0
0.1,9.1,0,0.3,0.0013718,0
0.1,9.2,0,0.300001,0.00137198,0
0.1,9.3,0,0.300002,0.00137119,0
0.1,9.4,0,0.300001,0.00136786,0
0.1,9.5,0,0.300004,0.0013652,0
0.1,9.6,0,0.300006,0.00135889,0
0.1,9.7,0,0.300002,0.00135262,0
0.1,9.8,0,0.300007,0.0013467,0
0.1,9.9,0,0.300008,0.00133662,0
0.1,10,0,0.300002,0.00132965,0
0.1,10.1,0,0.30001,0.00132037,0
0.1,10.2,0,0.300008,0.00130805,0
0.1,10.3,0,0.300003,0.00130186,0
0.1,10.4,0,0.300013,0.00128958,0
0.1,10.5,0,0.300007,0.00127631,0
0.1,10.6,0,0.300004,0.00127058,0
0.1,10.7,0,0.300014,0.00125715,0
0.1,10.8,0,0.300005,0.00124398,0
0.1,10.9,0,0.300005,0.00123836,0
0.1,11,0,0.300013,0.00122543,0
0.1,11.1,0,0.300003,0.00121314,0
0.1,11.2,0,0.300006,0.001208,0
0.1,11.3,0,0.30001,0.00119633,0
0.1,11.4,0,0.300002,0.00118664,0
0.1,11.5,0,0.300006,0.00118105,0
0.1,11.6,0,0.300008,0.00117122,0
0.1,11.7,0,0.300002,0.00116454,0
0.1,11.8,0,0.300006,0.00115874,0
0.1,11.9,0,0.300005,0.00115119,0
0.1,12,0,0.300002,0.00114714,0
0.1,12.1,0,0.300005,0.00114198,0
0.1,12.2,0,0.300003,0.00113703,0
0.1,12.3,0,0.300001,0.00113508,0
0.1,12.4,0,0.300003,0.00113146,0
0.1,12.5,0,0.300001,0.00112938,0
0.1,12.6,0,0.3,0.00130525,0
0.1,12.7,0,0.300002,0.00155292,0
0.2,0,0,0.300003,-0.00287409,0
0.2,0.1,0,0.300003,-0.0027065,0
0.2,0.2,0,0.300004,-0.00270892,0
0.2,0.3,0,0.300004,-0.00271128,0
0.2,0.4,0,0.300007,-0.0027183,0
0.2,0.5,0,0.30001,-0.00272383,0
0.2,0.6,0,0.30001,-0.00273194,0
0.2,0.7,0,0.300012,-0.00274308,0
0.2,0.8,0,0.300012,-0.00274955,0
0.2,0.9,0,0.300013,-0.0027642,0
0.2,1,0,0.300018,-0.00277541,0
0.2,1.1,0,0.300015,-0.00278825,0
0.2,1.2,0,0.300016,-0.00280562,0
0.2,1.3,0,0.300016,-0.00281478,0
0.2,1.4,0,0.300017,-0.00283387,0
0.2,1.5,0,0.300022,-0.00284835,0
0.2,1.6,0,0.300018,-0.00286294,0
0.2,1.7,0,0.300018,-0.00288253,0
0.2,1.8,0,0.300018,-0.00289214,0
0.2,1.9,0,0.300017,-0.00291075,0
0.2,2,0,0.30002,-0.00292476,0
0.2,2.1,0,0.300015,-0.00293668,0
0.2,2.2,0,0.300013,-0.00295256,0
0.2,2.3,0,0.300013,-0.00295939,0
0.2,2.4,0,0.30001,-0.00297052,0
0.2,2.5,0,0.30001,-0.00297878,0
0.2,2.6,0,0.300006,-0.00298203,0
0.2,2.7,0,0.300001,-0.00298613,0
0.2,2.8,0,0.300001,-0.0029859,0
0.2,2.9,0,0.299995,-0.00298047,0
0.2,3,0,0.299989,-0.00297613,0
0.2,3.1,0,0.299987,-0.00296334,0
0.2,3.2,0,0.29998,-0.00294577,0
0.2,3.3,0,0.299979,-0.00293341,0
0.2,3.4,0,0.29997,-0.00290103,0
0.2,3.5,0,0.299957,-0.00287623,0
0.2,3.6,0,0.29996,-0.00283958,0
0.2,3.7,0,0.29995,-0.00278987,0
0.2,3.8,0,0.299949,-0.00276023,0
0.2,3.9,0,0.299938,-0.00269097,0
0.2,4,0,0.299914,-0.00263829,0
0.2,4.1,0,0.299925,-0.00257123,0
0.2,4.2,0,0.299913,-0.00248074,0
0.2,4.3,0,0.299912,-0.00242999,0
0.2,4.4,0,0.2999,-0.00231733,0
0.2,4.5,0,0.299866,-0.00223197,0
0.2,4.6,0,0.299887,-0.00213185,0
0.2,4.7,0,0.299875,-0.00199722,0
0.2,4.8,0,0.299874,-0.00192478,0
0.2,4.9,0,0.299863,-0.00177787,0
0.2,5,0,0.299822,-0.00166888,0
0.2,5.1,0,0.299851,-0.00152191,0
0.2,5.2,0,0.299806,-0.00137808,0
0.2,5.3,0,0.29984,-0.0012297,0
0.2,5.4,0,0.299793,-0.00108099,0
0.2,5.5,0,0.299832,-0.000924426,0
0.2,5.6,0,0.299784,-0.000767645,0
0.2,5.7,0,0.299825,-0.000605522,0
0.2,5.8,0,0.299778,-0.000443166,0
0.2,5.9,0,0.299822,-0.000278181,0
0.2,6,0,0.299776,-0.000112927,0
0.2,6.1,0,0.299822,5.20905e-05,0
0.2,6.2,0,0.299778,0.000217392,0
0.2,6.3,0,0.299825,0.000379582,0
0.2,6.4,0,0.299784,0.000542065,0
0.2,6.5,0,0.299831,0.000698753,0
0.2,6.6,0,0.299793,0.000855737,0
0.2,6.7,0,0.29984,0.00100444,0
0.2,6.8,0,0.299805,0.00115324,0
0.2,6.9,0,0.299851,0.00130079,0
0.2,7,0,0.299821,0.00145419,0
0.2,7.1,0,0.299862,0.00155312,0
