x,y,z,p
0,0,0,0.000253289
0,0.1,0,0.000557619
0,0.2,0,0.000861949
0,0.3,0,0.00121766
0,0.4,0,0.00162476
0,0.5,0,0.00203185
0,0.6,0,0.00244172
0,0.7,0,0.00285158
0,0.8,0,0.00326341
0,0.9,0,0.00367719
0,1,0,0.00409099
0,1.1,0,0.00450965
0,1.2,0,0.00492832
0,1.3,0,0.00534976
0,1.4,0,0.00577399
0,1.5,0,0.00619822
0,1.6,0,0.00662837
0,1.7,0,0.00705852
0,1.8,0,0.0074916
0,1.9,0,0.00792761
0,2,0,0.00836362
0,2.1,0,0.00880498
0,2.2,0,0.00924633
0,2.3,0,0.0096898
0,2.4,0,0.0101354
0,2.5,0,0.010581
0,2.6,0,0.011029
0,2.7,0,0.0114771
0,2.8,0,0.0119251
0,2.9,0,0.0123732
0,3,0,0.0128213
0,3.1,0,0.0132661
0,3.2,0,0.013711
0,3.3,0,0.0141522
0,3.4,0,0.0145898
0,3.5,0,0.0150274
0,3.6,0,0.0154528
0,3.7,0,0.0158783
0,3.8,0,0.016295
0,3.9,0,0.0167028
0,4,0,0.0171106
0,4.1,0,0.0174946
0,4.2,0,0.0178786
0,4.3,0,0.0182473
0,4.4,0,0.0186009
0,4.5,0,0.0189544
0,4.6,0,0.0192708
0,4.7,0,0.0195872
0,4.8,0,0.0198758
0,4.9,0,0.0201367
0,5,0,0.0203976
0,5.1,0,0.020641
0,5.2,0,0.0208844
0,5.3,0,0.0210697
0,5.4,0,0.021255
0,5.5,0,0.0213943
0,5.6,0,0.0215337
0,5.7,0,0.0216249
0,5.8,0,0.0217162
0,5.9,0,0.0217581
0,6,0,0.0218
0,6.1,0,0.0217921
0,6.2,0,0.0217842
0,6.3,0,0.021727
0,6.4,0,0.0216698
0,6.5,0,0.0215645
0,6.6,0,0.0214591
0,6.7,0,0.0213078
0,6.8,0,0.0211564
0,6.9,0,0.0209399
0,7,0,0.0207235
0,7.1,0,0.0204966
0,7.2,0,0.0202697
0,7.3,0,0.0200332
0,7.4,0,0.0197423
0,7.5,0,0.0194514
0,7.6,0,0.0191484
0,7.7,0,0.0188173
0,7.8,0,0.0184862
0,7.9,0,0.018141
0,8,0,0.0177784
0,8.1,0,0.0174159
0,8.2,0,0.0170396
0,8.3,0,0.0166541
0,8.4,0,0.0162686
0,8.5,0,0.0158717
0,8.6,0,0.015471
0,8.7,0,0.0150702
0,8.8,0,0.0146617
0,8.9,0,0.0142524
0,9,0,0.0138429
0,9.1,0,0.0134306
0,9.2,0,0.0130183
0,9.3,0,0.0126062
0,9.4,0,0.0121953
0,9.5,0,0.0117844
0,9.6,0,0.0113752
0,9.7,0,0.010969
0,9.8,0,0.0105628
0,9.9,0,0.0101602
0,10,0,0.00976103
0,10.1,0,0.00936189
0,10.2,0,0.00896824
0,10.3,0,0.00857755
0,10.4,0,0.00818686
0,10.5,0,0.00780347
0,10.6,0,0.00742191
0,10.7,0,0.00704034
0,10.8,0,0.00666748
0,10.9,0,0.00629509
0,11,0,0.00592356
0,11.1,0,0.00555988
0,11.2,0,0.0051962
0,11.3,0,0.00483449
0,11.4,0,0.00447866
0,11.5,0,0.00412284
0,11.6,0,0.00376968
0,11.7,0,0.00342052
0,11.8,0,0.00307137
0,11.9,0,0.0027251
0,12,0,0.00238119
0,12.1,0,0.00203728
0,12.2,0,0.00169592
0,12.3,0,0.00135566
0,12.4,0,0.00101539
0,12.5,0,0.000748223
0,12.6,0,0.000493953
0,12.7,0,0.000239682
0.1,0,0,0.000151973
0.1,0.1,0,0.00045592
0.1,0.2,0,0.000810786
0.1,0.3,0,0.00121681
0.1,0.4,0,0.00162369
0.1,0.5,0,0.00203066
0.1,0.6,0,0.00244002
0.1,0.7,0,0.00284988
0.1,0.8,0,0.00326144
0.1,0.9,0,0.00367497
0.1,1,0,0.00408888
0.1,1.1,0,0.004507
