x,y,z,p
0,0,0,0.000127748
0,0.1,0,0.000274719
0,0.2,0,0.00042169
0,0.3,0,0.000593838
0,0.4,0,0.000791162
0,0.5,0,0.000988486
0,0.6,0,0.00118434
0,0.7,0,0.00138019
0,0.8,0,0.00157495
0,0.9,0,0.00176862
0,1,0,0.00196228
0,1.1,0,0.00215305
0,1.2,0,0.00234382
0,1.3,0,0.00253279
0,1.4,0,0.00271996
0,1.5,0,0.00290713
0,1.6,0,0.00309001
0,1.7,0,0.00327288
0,1.8,0,0.00345326
0,1.9,0,0.00363114
0,2,0,0.00380902
0,2.1,0,0.00398122
0,2.2,0,0.00415341
0,2.3,0,0.00432242
0,2.4,0,0.00448824
0,2.5,0,0.00465406
0,2.6,0,0.00481282
0,2.7,0,0.00497159
0,2.8,0,0.00512649
0,2.9,0,0.00527754
0,3,0,0.00542859
0,3.1,0,0.00557127
0,3.2,0,0.00571395
0,3.3,0,0.00585213
0,3.4,0,0.00598581
0,3.5,0,0.00611949
0,3.6,0,0.00624358
0,3.7,0,0.00636766
0,3.8,0,0.00648666
0,3.9,0,0.00660057
0,4,0,0.00671448
0,4.1,0,0.00681769
0,4.2,0,0.0069209
0,4.3,0,0.00701851
0,4.4,0,0.00711051
0,4.5,0,0.00720251
0,4.6,0,0.00728287
0,4.7,0,0.00736323
0,4.8,0,0.00743154
0,4.9,0,0.00748782
0,5,0,0.0075441
0,5.1,0,0.00763462
0,5.2,0,0.00768936
0,5.3,0,0.00773908
0,5.4,0,0.0077837
0,5.5,0,0.00782322
0,5.6,0,0.00785761
0,5.7,0,0.00788683
0,5.8,0,0.00791088
0,5.9,0,0.00792975
0,6,0,0.00794343
0,6.1,0,0.0079519
0,6.2,0,0.00795519
0,6.3,0,0.00795331
0,6.4,0,0.00794626
0,6.5,0,0.00793405
0,6.6,0,0.00791672
0,6.7,0,0.00789429
0,6.8,0,0.0078668
0,6.9,0,0.0078343
0,7,0,0.00777348
0,7.1,0,0.00773446
0,7.2,0,0.00769544
0,7.3,0,0.00765319
0,7.4,0,0.00759268
0,7.5,0,0.00753217
0,7.6,0,0.00746772
0,7.7,0,0.00739409
0,7.8,0,0.00732045
0,7.9,0,0.00724119
0,8,0,0.00715505
0,8.1,0,0.00706891
0,8.2,0,0.00697567
0,8.3,0,0.00687771
0,8.4,0,0.00677974
0,8.5,0,0.00667344
0,8.6,0,0.00656436
0,8.7,0,0.00645528
0,8.8,0,0.00633689
0,8.9,0,0.00621746
0,9,0,0.00609755
0,9.1,0,0.00596855
0,9.2,0,0.00583955
0,9.3,0,0.0057088
0,9.4,0,0.00557103
0,9.5,0,0.00543326
0,9.6,0,0.00529269
0,9.7,0,0.00514694
0,9.8,0,0.00500119
0,9.9,0,0.00485185
0,10,0,0.00469892
0,10.1,0,0.00454598
0,10.2,0,0.00438888
0,10.3,0,0.00422954
0,10.4,0,0.0040702
0,10.5,0,0.00390635
0,10.6,0,0.00374137
0,10.7,0,0.00357639
0,10.8,0,0.00340676
0,10.9,0,0.00323689
0,11,0,0.0030666
0,11.1,0,0.00289256
0,11.2,0,0.00271853
0,11.3,0,0.00254363
0,11.4,0,0.00236614
0,11.5,0,0.00218866
0,11.6,0,0.00201008
0,11.7,0,0.00182984
0,11.8,0,0.00164961
0,11.9,0,0.00146823
0,12,0,0.00128593
0,12.1,0,0.00110363
0,12.2,0,0.00092037
0,12.3,0,0.000736692
0,12.4,0,0.000553014
0,12.5,0,0.000409004
0,12.6,0,0.000271995
0,12.7,0,0.000134986
0.1,0,0,9.93594e-05
0.1,0.1,0,0.000246438
0.1,0.2,0,0.000396299
0.1,0.3,0,0.000594176
0.1,0.4,0,0.00079147
0.1,0.5,0,0.000989694
0.1,0.6,0,0.00118485
0.1,0.7,0,0.00138083
0.1,0.8,0,0.00157577
0.1,0.9,0,0.00176932
0.1,1,0,0.00196465
0.1,1.1,0,0.00215395
0.1,1.2,0,0.00234493
0.1,1.3,0,0.00253407
0.1,1.4,0,0.00272106
0.1,1.5,0,0.00291066
0.1,1.6,0,0.0030913
0.1,1.7,0,0.00327445
0.1,1.8,0,0.00345501
0.1,1.9,0,0.00363263
0.1,2,0,0.0038137
0.1,2.1,0,0.0039829
0.1,2.2,0,0.00415545
0.1,2.3,0,0.00432462
0.1,2.4,0,0.0044901
0.1,2.5,0,0.00465985
0.1,2.6,0,0.00481487
0.1,2.7,0,0.00497407
0.1,2.8,0,0.00512914
0.1,2.9,0,0.00527978
0.1,3,0,0.00543547
0.1,3.1,0,0.00557368
0.1,3.2,0,0.00571686
0.1,3.3,0,0.0058552
0.1,3.4,0,0.0059884
0.1,3.5,0,0.00612738
0.1,3.6,0,0.00624632
0.1,3.7,0,0.00637097
0.1,3.8,0,0.0064901
0.1,3.9,0,0.00660347
0.1,4,0,0.00672323
0.1,4.1,0,0.00682073
0.1,4.2,0,0.00692455
0.1,4.3,0,0.00702228
0.1,4.4,0,0.00711369
0.1,4.5,0,0.00721194
0.1,4.6,0,0.00728616
0.1,4.7,0,0.00736716
0.1,4.8,0,0.00744159
0.1,4.9,0,0.00749791
0.1,5,0,0.00755386
0.1,5.1,0,0.00764442
0.1,5.2,0,0.00769921
0.1,5.3,0,0.00774896
0.1,5.4,0,0.00779362
0.1,5.5,0,0.00783316
0.1,5.6,0,0.00786757
0.1,5.7,0,0.00789681
0.1,5.8,0,0.00792087
0.1,5.9,0,0.00793973
0.1,6,0,0.00795339
0.1,6.1,0,0.00796186
0.1,6.2,0,0.00796512
0.1,6.3,0,0.00796321
0.1,6.4,0,0.00795612
0.1,6.5,0,0.00794386
0.1,6.6,0,0.00792648
0.1,6.7,0,0.00790399
0.1,6.8,0,0.00787643
0.1,6.9,0,0.00784384
0.1,7,0,0.00778297
0.1,7.1,0,0.00774382
