x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000717758,0
0,0.1,0,0.3,-0.000430655,0
0,0.2,0,0.3,-0.000143552,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000199951,0
0,12.6,0,0.3,0.000435188,0
0,12.7,0,0.3,0.000670425,0
0.1,0,0,0.299999,-0.00122049,0
0.1,0.1,0,0.3,-0.000929526,0
0.1,0.2,0,0.3,-0.000658634,0
0.1,0.3,0,0.299999,-0.000656446,0
0.1,0.4,0,0.3,-0.000655942,0
0.1,0.5,0,0.299995,-0.000657266,0
0.1,0.6,0,0.3,-0.000651044,0
0.1,0.7,0,0.299999,-0.000651055,0
0.1,0.8,0,0.299999,-0.000644459,0
0.1,0.9,0,0.299999,-0.000643716,0
0.1,1,0,0.299991,-0.000642648,0
0.1,1.1,0,0.299999,-0.000634009,0
0.1,1.2,0,0.299998,-0.000633788,0
0.1,1.3,0,0.299998,-0.000622924,0
0.1,1.4,0,0.299999,-0.000621938,0
0.1,1.5,0,0.299986,-0.000618618,0
0.1,1.6,0,0.299998,-0.000607511,0
0.1,1.7,0,0.299997,-0.00060707,0
0.1,1.8,0,0.299996,-0.000591974,0
0.1,1.9,0,0.299998,-0.000590738,0
0.1,2,0,0.299982,-0.000585269,0
0.1,2.1,0,0.299997,-0.00057164,0
0.1,2.2,0,0.299996,-0.000570989,0
0.1,2.3,0,0.299995,-0.000551741,0
0.1,2.4,0,0.299997,-0.000550253,0
0.1,2.5,0,0.299978,-0.000542718,0
0.1,2.6,0,0.299996,-0.000526636,0
0.1,2.7,0,0.299994,-0.000525777,0
0.1,2.8,0,0.299994,-0.000502581,0
0.1,2.9,0,0.299996,-0.000500862,0
0.1,3,0,0.299974,-0.000491182,0
0.1,3.1,0,0.299996,-0.000473031,0
0.1,3.2,0,0.299993,-0.000471943,0
0.1,3.3,0,0.299992,-0.000445154,0
0.1,3.4,0,0.299995,-0.000443265,0
0.1,3.5,0,0.29997,-0.000431033,0
0.1,3.6,0,0.299994,-0.000411716,0
0.1,3.7,0,0.299992,-0.000410336,0
0.1,3.8,0,0.299991,-0.000380488,0
0.1,3.9,0,0.299994,-0.000378553,0
0.1,4,0,0.299967,-0.000362883,0
