x,y,z,p
0.1,2.6,0,1.32018
0.1,2.7,0,1.3738
0.1,2.8,0,1.4245
0.1,2.9,0,1.47224
0.1,3,0,1.52874
0.1,3.1,0,1.57344
0.1,3.2,0,1.62651
0.1,3.3,0,1.67708
0.1,3.4,0,1.72527
0.1,3.5,0,1.77922
0.1,3.6,0,1.82743
0.1,3.7,0,1.87825
0.1,3.8,0,1.92941
0.1,3.9,0,1.97995
0.1,4,0,2.02322
0.1,4.1,0,2.07482
0.1,4.2,0,2.1145
0.1,4.3,0,2.15514
0.1,4.4,0,2.19687
0.1,4.5,0,2.22773
0.1,4.6,0,2.26549
0.1,4.7,0,2.29599
0.1,4.8,0,2.3257
0.1,4.9,0,2.35449
0.1,5,0,2.3795
0.1,5.1,0,2.40845
0.1,5.2,0,2.43014
0.1,5.3,0,2.44781
0.1,5.4,0,2.4655
0.1,5.5,0,2.47706
0.1,5.6,0,2.49372
0.1,5.7,0,2.50346
0.1,5.8,0,2.51227
0.1,5.9,0,2.5144
0.1,6,0,2.51894
0.1,6.1,0,2.51724
0.1,6.2,0,2.51692
0.1,6.3,0,2.51148
0.1,6.4,0,2.50283
0.1,6.5,0,2.49053
0.1,6.6,0,2.47967
0.1,6.7,0,2.46847
0.1,6.8,0,2.44741
0.1,6.9,0,2.43002
0.1,7,0,2.39621
0.1,7.1,0,2.37816
0.1,7.2,0,2.35102
0.1,7.3,0,2.31792
0.1,7.4,0,2.29483
0.1,7.5,0,2.25977
0.1,7.6,0,2.22415
0.1,7.7,0,2.19878
0.1,7.8,0,2.15678
0.1,7.9,0,2.11822
0.1,8,0,2.08586
0.1,8.1,0,2.03709
0.1,8.2,0,1.99327
0.1,8.3,0,1.95093
0.1,8.4,0,1.90209
0.1,8.5,0,1.85465
0.1,8.6,0,1.80741
0.1,8.7,0,1.76347
0.1,8.8,0,1.71324
0.1,8.9,0,1.66681
0.1,9,0,1.62643
0.1,9.1,0,1.57402
0.1,9.2,0,1.53031
0.1,9.3,0,1.48932
0.1,9.4,0,1.43752
0.1,9.5,0,1.39561
0.1,9.6,0,1.35268
0.1,9.7,0,1.30321
0.1,9.8,0,1.26136
0.1,9.9,0,1.21691
0.1,10,0,1.16983
0.1,10.1,0,1.1272
0.1,10.2,0,1.08215
0.1,10.3,0,1.03663
0.1,10.4,0,0.992958
0.1,10.5,0,0.947918
0.1,10.6,0,0.903127
0.1,10.7,0,0.858794
0.1,10.8,0,0.814145
0.1,10.9,0,0.769756
0.1,11,0,0.725488
0.1,11.1,0,0.681428
0.1,11.2,0,0.637545
0.1,11.3,0,0.59381
0.1,11.4,0,0.550376
0.1,11.5,0,0.50708
0.1,11.6,0,0.463983
0.1,11.7,0,0.421138
0.1,11.8,0,0.378426
0.1,11.9,0,0.335924
0.1,12,0,0.293584
0.1,12.1,0,0.25135
0.1,12.2,0,0.209288
0.1,12.3,0,0.167303
0.1,12.4,0,0.125399
0.1,12.5,0,0.083594
0.1,12.6,0,0.0491746
0.1,12.7,0,0.0177869
0.2,0,0,0.00631918
0.2,0.1,0,0.0505651
0.2,0.2,0,0.101142
0.2,0.3,0,0.151778
0.2,0.4,0,0.202456
0.2,0.5,0,0.253164
0.2,0.6,0,0.304015
0.2,0.7,0,0.354866
0.2,0.8,0,0.405881
0.2,0.9,0,0.456936
0.2,1,0,0.50798
0.2,1.1,0,0.559266
0.2,1.2,0,0.6105
0.2,1.3,0,0.66169
0.2,1.4,0,0.71307
0.2,1.5,0,0.764347
0.2,1.6,0,0.815513
0.2,1.7,0,0.867047
0.2,1.8,0,0.917678
0.2,1.9,0,0.96943
0.2,2,0,1.02158
0.2,2.1,0,1.07168
0.2,2.2,0,1.12363
0.2,2.3,0,1.17406
0.2,2.4,0,1.22596
0.2,2.5,0,1.27974
0.2,2.6,0,1.32823
0.2,2.7,0,1.37968
0.2,2.8,0,1.43038
0.2,2.9,0,1.48105
0.2,3,0,1.53464
0.2,3.1,0,1.58183
0.2,3.2,0,1.63152
0.2,3.3,0,1.68208
0.2,3.4,0,1.73077
0.2,3.5,0,1.7821
0.2,3.6,0,1.83001
0.2,3.7,0,1.87762
0.2,3.8,0,1.92878
0.2,3.9,0,1.97454
0.2,4,0,2.01905
0.2,4.1,0,2.06629
0.2,4.2,0,2.10917
0.2,4.3,0,2.14981
0.2,4.4,0,2.18917
0.2,4.5,0,2.22428
0.2,4.6,0,2.26053
0.2,4.7,0,2.29527
0.2,4.8,0,2.32498
0.2,4.9,0,2.35325
0.2,5,0,2.37988
0.2,5.1,0,2.40743
0.2,5.2,0,2.43134
0.2,5.3,0,2.4498
0.2,5.4,0,2.46827
0.2,5.5,0,2.48123
0.2,5.6,0,2.49674
0.2,5.7,0,2.5061
0.2,5.8,0,2.51502
0.2,5.9,0,2.51774
0.2,6,0,2.52167
0.2,6.1,0,2.51992
0.2,6.2,0,2.51887
0.2,6.3,0,2.51236
0.2,6.4,0,2.50426
0.2,6.5,0,2.49149
0.2,6.6,0,2.47944
0.2,6.7,0,2.46447
0.2,6.8,0,2.44458
0.2,6.9,0,2.42231
0.2,7,0,2.39183
0.2,7.1,0,2.36971
0.2,7.2,0,2.34219
0.2,7.3,0,2.31115
0.2,7.4,0,2.2822
0.2,7.5,0,2.24897
0.2,7.6,0,2.21433
0.2,7.7,0,2.18199
0.2,7.8,0,2.14617
0.2,7.9,0,2.10762
0.2,8,0,2.07047
0.2,8.1,0,2.02989
0.2,8.2,0,1.986
0.2,8.3,0,1.94465
0.2,8.4,0,1.90082
0.2,8.5,0,1.85406
0.2,8.6,0,1.81095
0.2,8.7,0,1.76745
0.2,8.8,0,1.71954
0.2,8.9,0,1.67561
0.2,9,0,1.63364
0.2,9.1,0,1.58482
0.2,9.2,0,1.53988
0.2,9.3,0,1.49734
0.2,9.4,0,1.44905
0.2,9.5,0,1.40307
0.2,9.6,0,1.35956
0.2,9.7,0,1.31213
0.2,9.8,0,1.26608
0.2,9.9,0,1.22163
0.2,10,0,1.17515
0.2,10.1,0,1.12975
0.2,10.2,0,1.08476
0.2,10.3,0,1.03896
0.2,10.4,0,0.993966
0.2,10.5,0,0.948965
0.2,10.6,0,0.903743
0.2,10.7,0,0.858984
0.2,10.8,0,0.814352
0.2,10.9,0,0.769732
0.2,11,0,0.725355
0.2,11.1,0,0.681336
0.2,11.2,0,0.637352
0.2,11.3,0,0.59359
0.2,11.4,0,0.550211
0.2,11.5,0,0.506863
0.2,11.6,0,0.463763
0.2,11.7,0,0.420989
0.2,11.8,0,0.378243
0.2,11.9,0,0.335742
0.2,12,0,0.293475
0.2,12.1,0,0.251223
0.2,12.2,0,0.20917
0.2,12.3,0,0.167247
0.2,12.4,0,0.125332
0.2,12.5,0,0.0835354
0.2,12.6,0,0.0417763
0.2,12.7,0,0.00592898
0.3,0,0,0
0.3,0.1,0,0.0505572
0.3,0.2,0,0.101134
0.3,0.3,0,0.151713
0.3,0.4,0,0.202391
0.3,0.5,0,0.252963
0.3,0.6,0,0.303857
0.3,0.7,0,0.354708
0.3,0.8,0,0.405604
0.3,0.9,0,0.456659
0.3,1,0,0.507619
0.3,1.1,0,0.558931
0.3,1.2,0,0.610166
0.3,1.3,0,0.661602
0.3,1.4,0,0.712982
0.3,1.5,0,0.76456
0.3,1.6,0,0.81635
0.3,1.7,0,0.867883
0.3,1.8,0,0.92049
0.3,1.9,0,0.972242
0.3,2,0,1.02405
0.3,2.1,0,1.07746
0.3,2.2,0,1.12942
0.3,2.3,0,1.18302
0.3,2.4,0,1.23492
0.3,2.5,0,1.28489
0.3,2.6,0,1.33956
0.3,2.7,0,1.39101
0.3,2.8,0,1.44258
0.3,2.9,0,1.49325
0.3,3,0,1.54045
0.3,3.1,0,1.59324
0.3,3.2,0,1.64292
0.3,3.3,0,1.69068
0.3,3.4,0,1.73937
0.3,3.5,0,1.78569
0.3,3.6,0,1.8329
0.3,3.7,0,1.88051
0.3,3.8,0,1.92337
0.3,3.9,0,1.96912
0.3,4,0,2.01759
0.3,4.1,0,2.05504
0.3,4.2,0,2.09791
0.3,4.3,0,2.13975
0.3,4.4,0,2.17911
0.3,4.5,0,2.22368
0.3,4.6,0,2.2568
0.3,4.7,0,2.29154
0.3,4.8,0,2.32583
0.3,4.9,0,2.3541
0.3,5,0,2.38298
0.3,5.1,0,2.40813
0.3,5.2,0,2.43549
0.3,5.3,0,2.45391
0.3,5.4,0,2.47404
0.3,5.5,0,2.48822
0.3,5.6,0,2.50289
0.3,5.7,0,2.51115
0.3,5.8,0,2.52102
0.3,5.9,0,2.52365
0.3,6,0,2.52767
0.3,6.1,0,2.52491
0.3,6.2,0,2.52404
0.3,6.3,0,2.51516
0.3,6.4,0,2.50875
0.3,6.5,0,2.49442
0.3,6.6,0,2.48234
0.3,6.7,0,2.4606
0.3,6.8,0,2.44516
0.3,6.9,0,2.41484
0.3,7,0,2.39102
0.3,7.1,0,2.35969
0.3,7.2,0,2.33217
0.3,7.3,0,2.30458
0.3,7.4,0,2.26516
0.3,7.5,0,2.23192
0.3,7.6,0,2.20004
0.3,7.7,0,2.15977
0.3,7.8,0,2.12449
0.3,7.9,0,2.09021
0.3,8,0,2.05027
0.3,8.1,0,2.01412
0.3,8.2,0,1.97742
0.3,8.3,0,1.93608
0.3,8.4,0,1.8965
0.3,8.5,0,1.85752
0.3,8.6,0,1.81442
0.3,8.7,0,1.77097
0.3,8.8,0,1.732
0.3,8.9,0,1.68807
0.3,9,0,1.64082
0.3,9.1,0,1.60121
0.3,9.2,0,1.55627
0.3,9.3,0,1.50741
0.3,9.4,0,1.46472
0.3,9.5,0,1.41875
0.3,9.6,0,1.36923
0.3,9.7,0,1.32398
0.3,9.8,0,1.27701
0.3,9.9,0,1.22835
0.3,10,0,1.18219
0.3,10.1,0,1.13502
0.3,10.2,0,1.08792
0.3,10.3,0,1.04212
0.3,10.4,0,0.995653
0.3,10.5,0,0.949838
0.3,10.6,0,0.904616
0.3,10.7,0,0.859029
0.3,10.8,0,0.814238
0.3,10.9,0,0.769618
0.3,11,0,0.724925
0.3,11.1,0,0.680921
0.3,11.2,0,0.636937
0.3,11.3,0,0.593084
0.3,11.4,0,0.549745
0.3,11.5,0,0.506397
0.3,11.6,0,0.463323
0.3,11.7,0,0.420576
0.3,11.8,0,0.377831
0.3,11.9,0,0.335422
0.3,12,0,0.293159
0.3,12.1,0,0.250921
0.3,12.2,0,0.208976
0.3,12.3,0,0.167053
0.3,12.4,0,0.125168
0.3,12.5,0,0.0834635
0.3,12.6,0,0.0417044
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0505378
0.4,0.2,0,0.100969
0.4,0.3,0,0.151548
0.4,0.4,0,0.202151
0.4,0.5,0,0.252617
0.4,0.6,0,0.303553
0.4,0.7,0,0.3542
0.4,0.8,0,0.405095
0.4,0.9,0,0.456186
0.4,1,0,0.507052
0.4,1.1,0,0.558441
0.4,1.2,0,0.609795
0.4,1.3,0,0.661231
0.4,1.4,0,0.713024
0.4,1.5,0,0.764799
0.4,1.6,0,0.816844
0.4,1.7,0,0.869225
0.4,1.8,0,0.921832
0.4,1.9,0,0.974976
0.4,2,0,1.02684
0.4,2.1,0,1.08172
0.4,2.2,0,1.13362
0.4,2.3,0,1.18723
0.4,2.4,0,1.24208
0.4,2.5,0,1.29013
0.4,2.6,0,1.348
0.4,2.7,0,1.39674
0.4,2.8,0,1.4483
0.4,2.9,0,1.50243
0.4,3,0,1.54617
0.4,3.1,0,1.60207
0.4,3.2,0,1.64821
0.4,3.3,0,1.69597
0.4,3.4,0,1.74606
0.4,3.5,0,1.78999
0.4,3.6,0,1.8368
0.4,3.7,0,1.88313
0.4,3.8,0,1.92598
0.4,3.9,0,1.96767
0.4,4,0,2.01885
0.4,4.1,0,2.05085
0.4,4.2,0,2.09907
0.4,4.3,0,2.14091
0.4,4.4,0,2.17615
0.4,4.5,0,2.22593
0.4,4.6,0,2.25743
0.4,4.7,0,2.2958
0.4,4.8,0,2.33009
0.4,4.9,0,2.3593
0.4,5,0,2.3888
0.4,5.1,0,2.41348
0.4,5.2,0,2.44258
0.4,5.3,0,2.46098
0.4,5.4,0,2.48281
0.4,5.5,0,2.497
0.4,5.6,0,2.51218
0.4,5.7,0,2.51963
0.4,5.8,0,2.53028
0.4,5.9,0,2.53223
0.4,6,0,2.53695
0.4,6.1,0,2.53281
0.4,6.2,0,2.53243
0.4,6.3,0,2.52189
0.4,6.4,0,2.5163
0.4,6.5,0,2.50008
0.4,6.6,0,2.48838
0.4,6.7,0,2.46248
0.4,6.8,0,2.44916
0.4,6.9,0,2.41497
0.4,7,0,2.39376
0.4,7.1,0,2.35956
0.4,7.2,0,2.33181
0.4,7.3,0,2.30569
0.4,7.4,0,2.25786
0.4,7.5,0,2.22911
0.4,7.6,0,2.19888
0.4,7.7,0,2.14843
0.4,7.8,0,2.12119
0.4,7.9,0,2.08691
0.4,8,0,2.03937
0.4,8.1,0,2.01057
0.4,8.2,0,1.97379
0.4,8.3,0,1.93195
0.4,8.4,0,1.89582
0.4,8.5,0,1.85757
0.4,8.6,0,1.81789
0.4,8.7,0,1.77406
0.4,8.8,0,1.73793
0.4,8.9,0,1.69598
0.4,9,0,1.6462
0.4,9.1,0,1.61151
0.4,9.2,0,1.56457
0.4,9.3,0,1.51349
0.4,9.4,0,1.47583
0.4,9.5,0,1.42505
0.4,9.6,0,1.37478
0.4,9.7,0,1.33245
0.4,9.8,0,1.28117
0.4,9.9,0,1.23251
0.4,10,0,1.1871
0.4,10.1,0,1.13739
0.4,10.2,0,1.09032
0.4,10.3,0,1.04401
0.4,10.4,0,0.996426
0.4,10.5,0,0.950565
0.4,10.6,0,0.904695
0.4,10.7,0,0.85877
0.4,10.8,0,0.813909
0.4,10.9,0,0.76896
0.4,11,0,0.72419
0.4,11.1,0,0.680163
0.4,11.2,0,0.636093
0.4,11.3,0,0.592228
0.4,11.4,0,0.548913
0.4,11.5,0,0.505608
0.4,11.6,0,0.462534
0.4,11.7,0,0.419851
0.4,11.8,0,0.377196
0.4,11.9,0,0.334787
0.4,12,0,0.292632
0.4,12.1,0,0.250475
0.4,12.2,0,0.208541
0.4,12.3,0,0.16676
0.4,12.4,0,0.124929
0.4,12.5,0,0.083256
0.4,12.6,0,0.0416632
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0504114
0.5,0.2,0,0.100823
0.5,0.3,0,0.151277
0.5,0.4,0,0.201774
0.5,0.5,0,0.252271
0.5,0.6,0,0.30296
0.5,0.7,0,0.35365
0.5,0.8,0,0.404492
0.5,0.9,0,0.455488
0.5,1,0,0.506484
0.5,1.1,0,0.557915
0.5,1.2,0,0.609347
0.5,1.3,0,0.661058
0.5,1.4,0,0.713048
0.5,1.5,0,0.765038
0.5,1.6,0,0.817674
0.5,1.7,0,0.870311
0.5,1.8,0,0.923229
0.5,1.9,0,0.976429
0.5,2,0,1.02963
0.5,2.1,0,1.08299
0.5,2.2,0,1.13636
0.5,2.3,0,1.1895
0.5,2.4,0,1.24243
0.5,2.5,0,1.29536
0.5,2.6,0,1.34731
0.5,2.7,0,1.39925
0.5,2.8,0,1.45056
0.5,2.9,0,1.50122
0.5,3,0,1.55189
0.5,3.1,0,1.60114
0.5,3.2,0,1.65039
0.5,3.3,0,1.69888
0.5,3.4,0,1.74659
0.5,3.5,0,1.7943
0.5,3.6,0,1.84022
0.5,3.7,0,1.88615
0.5,3.8,0,1.93131
0.5,3.9,0,1.9757
0.5,4,0,2.0201
0.5,4.1,0,2.06288
0.5,4.2,0,2.10566
0.5,4.3,0,2.14727
0.5,4.4,0,2.18772
0.5,4.5,0,2.22817
0.5,4.6,0,2.26493
0.5,4.7,0,2.30168
0.5,4.8,0,2.33497
0.5,4.9,0,2.3648
0.5,5,0,2.39462
0.5,5.1,0,2.42215
0.5,5.2,0,2.44968
0.5,5.3,0,2.47063
0.5,5.4,0,2.49158
0.5,5.5,0,2.50653
0.5,5.6,0,2.52148
0.5,5.7,0,2.53051
0.5,5.8,0,2.53955
0.5,5.9,0,2.54289
0.5,6,0,2.54623
0.5,6.1,0,2.54352
0.5,6.2,0,2.54082
0.5,6.3,0,2.53234
0.5,6.4,0,2.52386
0.5,6.5,0,2.50913
0.5,6.6,0,2.49441
0.5,6.7,0,2.47379
0.5,6.8,0,2.45317
0.5,6.9,0,2.42483
0.5,7,0,2.3965
0.5,7.1,0,2.36756
0.5,7.2,0,2.33861
0.5,7.3,0,2.30872
0.5,7.4,0,2.27349
0.5,7.5,0,2.23826
0.5,7.6,0,2.20236
0.5,7.7,0,2.16489
0.5,7.8,0,2.12742
0.5,7.9,0,2.08945
0.5,8,0,2.05088
0.5,8.1,0,2.01231
0.5,8.2,0,1.97357
0.5,8.3,0,1.93474
0.5,8.4,0,1.8959
0.5,8.5,0,1.85634
0.5,8.6,0,1.81654
0.5,8.7,0,1.77674
0.5,8.8,0,1.73504
0.5,8.9,0,1.69313
0.5,9,0,1.6511
0.5,9.1,0,1.60678
0.5,9.2,0,1.56246
0.5,9.3,0,1.51771
0.5,9.4,0,1.47127
0.5,9.5,0,1.42483
0.5,9.6,0,1.37795
0.5,9.7,0,1.33024
0.5,9.8,0,1.28253
0.5,9.9,0,1.23473
0.5,10,0,1.18685
0.5,10.1,0,1.13896
0.5,10.2,0,1.09152
0.5,10.3,0,1.04432
0.5,10.4,0,0.997118
0.5,10.5,0,0.950776
0.5,10.6,0,0.904649
0.5,10.7,0,0.858521
0.5,10.8,0,0.813429
0.5,10.9,0,0.768392
0.5,11,0,0.723449
0.5,11.1,0,0.679359
0.5,11.2,0,0.635269
0.5,11.3,0,0.591379
0.5,11.4,0,0.54809
0.5,11.5,0,0.504801
0.5,11.6,0,0.461779
0.5,11.7,0,0.419159
0.5,11.8,0,0.376539
0.5,11.9,0,0.334206
0.5,12,0,0.292107
0.5,12.1,0,0.250008
0.5,12.2,0,0.20816
0.5,12.3,0,0.166418
0.5,12.4,0,0.124676
0.5,12.5,0,0.0830981
0.5,12.6,0,0.041549
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0502584
0.6,0.2,0,0.100574
0.6,0.3,0,0.150844
0.6,0.4,0,0.201253
0.6,0.5,0,0.251636
0.6,0.6,0,0.302128
0.6,0.7,0,0.352831
0.6,0.8,0,0.403554
0.6,0.9,0,0.454417
0.6,1,0,0.505676
0.6,1.1,0,0.556892
0.6,1.2,0,0.608517
0.6,1.3,0,0.660442
0.6,1.4,0,0.712452
0.6,1.5,0,0.764703
0.6,1.6,0,0.817831
0.6,1.7,0,0.870367
0.6,1.8,0,0.923708
0.6,1.9,0,0.97743
0.6,2,0,1.02969
0.6,2.1,0,1.08439
0.6,2.2,0,1.13706
0.6,2.3,0,1.19006
0.6,2.4,0,1.24354
0.6,2.5,0,1.29537
0.6,2.6,0,1.34782
0.6,2.7,0,1.39964
0.6,2.8,0,1.45075
0.6,2.9,0,1.50136
0.6,3,0,1.55263
0.6,3.1,0,1.60169
0.6,3.2,0,1.65141
0.6,3.3,0,1.70069
0.6,3.4,0,1.74872
0.6,3.5,0,1.79703
0.6,3.6,0,1.84561
0.6,3.7,0,1.89128
0.6,3.8,0,1.93831
0.6,3.9,0,1.98482
0.6,4,0,2.02789
0.6,4.1,0,2.07706
0.6,4.2,0,2.11795
0.6,4.3,0,2.15951
0.6,4.4,0,2.2018
0.6,4.5,0,2.24002
0.6,4.6,0,2.27731
0.6,4.7,0,2.31421
0.6,4.8,0,2.34855
0.6,4.9,0,2.37927
0.6,5,0,2.4084
0.6,5.1,0,2.43694
0.6,5.2,0,2.46461
0.6,5.3,0,2.48467
0.6,5.4,0,2.50734
0.6,5.5,0,2.52127
0.6,5.6,0,2.53784
0.6,5.7,0,2.54565
0.6,5.8,0,2.55636
0.6,5.9,0,2.5584
0.6,6,0,2.56321
0.6,6.1,0,2.55905
0.6,6.2,0,2.5576
0.6,6.3,0,2.54723
0.6,6.4,0,2.5402
0.6,6.5,0,2.52372
0.6,6.6,0,2.51052
0.6,6.7,0,2.489
0.6,6.8,0,2.46917
0.6,6.9,0,2.44313
0.6,7,0,2.41204
0.6,7.1,0,2.38698
0.6,7.2,0,2.35721
0.6,7.3,0,2.32383
0.6,7.4,0,2.29219
0.6,7.5,0,2.25471
0.6,7.6,0,2.21671
0.6,7.7,0,2.1834
0.6,7.8,0,2.14145
0.6,7.9,0,2.10014
0.6,8,0,2.06285
0.6,8.1,0,2.02018
0.6,8.2,0,1.97779
0.6,8.3,0,1.93766
0.6,8.4,0,1.89814
0.6,8.5,0,1.8574
0.6,8.6,0,1.81707
0.6,8.7,0,1.77681
0.6,8.8,0,1.73366
0.6,8.9,0,1.69149
0.6,9,0,1.64993
0.6,9.1,0,1.60409
0.6,9.2,0,1.55997
0.6,9.3,0,1.51588
0.6,9.4,0,1.46877
0.6,9.5,0,1.42265
0.6,9.6,0,1.3763
0.6,9.7,0,1.32886
0.6,9.8,0,1.28106
0.6,9.9,0,1.23357
0.6,10,0,1.18617
0.6,10.1,0,1.13781
0.6,10.2,0,1.09047
0.6,10.3,0,1.0435
0.6,10.4,0,0.995823
0.6,10.5,0,0.949419
0.6,10.6,0,0.903291
0.6,10.7,0,0.856974
0.6,10.8,0,0.811756
0.6,10.9,0,0.7667
0.6,11,0,0.721766
0.6,11.1,0,0.677571
0.6,11.2,0,0.633532
0.6,11.3,0,0.589741
0.6,11.4,0,0.546428
0.6,11.5,0,0.503248
0.6,11.6,0,0.460367
0.6,11.7,0,0.417782
0.6,11.8,0,0.375308
0.6,11.9,0,0.333123
0.6,12,0,0.29108
0.6,12.1,0,0.249157
0.6,12.2,0,0.207454
0.6,12.3,0,0.165764
0.6,12.4,0,0.124238
0.6,12.5,0,0.0828026
0.6,12.6,0,0.0413227
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0501625
0.7,0.2,0,0.100229
0.7,0.3,0,0.150499
0.7,0.4,0,0.200706
0.7,0.5,0,0.251001
0.7,0.6,0,0.301507
0.7,0.7,0,0.352026
0.7,0.8,0,0.402749
0.7,0.9,0,0.453742
0.7,1,0,0.504867
0.7,1.1,0,0.556278
0.7,1.2,0,0.607882
0.7,1.3,0,0.659807
0.7,1.4,0,0.712097
0.7,1.5,0,0.764368
0.7,1.6,0,0.817396
0.7,1.7,0,0.870324
0.7,1.8,0,0.923664
0.7,1.9,0,0.976969
0.7,2,0,1.02975
0.7,2.1,0,1.08376
0.7,2.2,0,1.13706
0.7,2.3,0,1.19006
0.7,2.4,0,1.243
0.7,2.5,0,1.29538
0.7,2.6,0,1.3477
0.7,2.7,0,1.39988
0.7,2.8,0,1.451
0.7,2.9,0,1.50215
0.7,3,0,1.55337
0.7,3.1,0,1.6029
0.7,3.2,0,1.6529
0.7,3.3,0,1.70217
0.7,3.4,0,1.75113
0.7,3.5,0,1.79977
0.7,3.6,0,1.84809
0.7,3.7,0,1.89617
0.7,3.8,0,1.94319
0.7,3.9,0,1.99049
0.7,4,0,2.03568
0.7,4.1,0,2.08296
0.7,4.2,0,2.12835
0.7,4.3,0,2.16991
0.7,4.4,0,2.21181
0.7,4.5,0,2.25188
0.7,4.6,0,2.28931
0.7,4.7,0,2.32689
0.7,4.8,0,2.36122
0.7,4.9,0,2.39215
0.7,5,0,2.42218
0.7,5.1,0,2.45108
0.7,5.2,0,2.47955
0.7,5.3,0,2.50067
0.7,5.4,0,2.52311
0.7,5.5,0,2.53799
0.7,5.6,0,2.5542
0.7,5.7,0,2.56296
0.7,5.8,0,2.57317
0.7,5.9,0,2.57599
0.7,6,0,2.5802
0.7,6.1,0,2.57661
0.7,6.2,0,2.57438
0.7,6.3,0,2.56462
0.7,6.4,0,2.55654
0.7,6.5,0,2.54077
0.7,6.6,0,2.52664
