x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000596605,0
0,0.1,0,0.3,-0.000357963,0
0,0.2,0,0.3,-0.000119321,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000161524,0
0,12.6,0,0.3,0.000351552,0
0,12.7,0,0.3,0.00054158,0
0.1,0,0,0.3,-0.00131239,0
0.1,0.1,0,0.3,-0.00107389,0
0.1,0.2,0,0.3,-0.000954692,0
0.1,0.3,0,0.3,-0.000955072,0
0.1,0.4,0,0.3,-0.000955328,0
0.1,0.5,0,0.300001,-0.00095594,0
0.1,0.6,0,0.3,-0.000956768,0
0.1,0.7,0,0.300001,-0.000957223,0
0.1,0.8,0,0.300001,-0.000958207,0
0.1,0.9,0,0.3,-0.000958736,0
0.1,1,0,0.300001,-0.000959844,0
0.1,1.1,0,0.3,-0.000961008,0
0.1,1.2,0,0.300001,-0.000961597,0
0.1,1.3,0,0.300001,-0.000962745,0
0.1,1.4,0,0.3,-0.000963304,0
0.1,1.5,0,0.300001,-0.000964379,0
0.1,1.6,0,0.3,-0.000965248,0
0.1,1.7,0,0.3,-0.000965631,0
0.1,1.8,0,0.3,-0.000966202,0
0.1,1.9,0,0.3,-0.000966392,0
0.1,2,0,0.3,-0.000966587,0
0.1,2.1,0,0.3,-0.000966176,0
0.1,2.2,0,0.299999,-0.000965836,0
0.1,2.3,0,0.299999,-0.000964724,0
0.1,2.4,0,0.3,-0.000963952,0
0.1,2.5,0,0.299997,-0.000962021,0
0.1,2.6,0,0.299999,-0.000958936,0
0.1,2.7,0,0.299997,-0.000957135,0
0.1,2.8,0,0.299997,-0.000952787,0
0.1,2.9,0,0.299999,-0.00095024,0
0.1,3,0,0.299993,-0.000944487,0
0.1,3.1,0,0.299998,-0.000936856,0
0.1,3.2,0,0.299994,-0.00093264,0
0.1,3.3,0,0.299994,-0.000923061,0
0.1,3.4,0,0.299998,-0.000917696,0
0.1,3.5,0,0.299986,-0.000906006,0
0.1,3.6,0,0.299997,-0.000891584,0
