x,y,z,p
0,0,0,0.00317204
0,0.1,0,0.00551745
0,0.2,0,0.00786285
0,0.3,0,0.0102083
0,0.4,0,0.0129904
0,0.5,0,0.0162092
0,0.6,0,0.0194281
0,0.7,0,0.0226469
0,0.8,0,0.0258073
0,0.9,0,0.0289676
0,1,0,0.032128
0,1.1,0,0.0352387
0,1.2,0,0.0382997
0,1.3,0,0.0413608
0,1.4,0,0.0444218
0,1.5,0,0.047388
0,1.6,0,0.0503542
0,1.7,0,0.0533204
0,1.8,0,0.0562365
0,1.9,0,0.0591026
0,2,0,0.0619687
0,2.1,0,0.0648347
0,2.2,0,0.067573
0,2.3,0,0.0703112
0,2.4,0,0.0730494
0,2.5,0,0.0757032
0,2.6,0,0.0782727
0,2.7,0,0.0808421
0,2.8,0,0.0834116
0,2.9,0,0.0857972
0,3,0,0.0881829
0,3.1,0,0.0905685
0,3.2,0,0.0928579
0,3.3,0,0.0950511
0,3.4,0,0.0972443
0,3.5,0,0.0994375
0,3.6,0,0.101416
0,3.7,0,0.103395
0,3.8,0,0.105373
0,3.9,0,0.107239
0,4,0,0.108992
0,4.1,0,0.110746
0,4.2,0,0.112499
0,4.3,0,0.114012
0,4.4,0,0.115526
0,4.5,0,0.117039
0,4.6,0,0.118429
0,4.7,0,0.119696
0,4.8,0,0.120962
0,4.9,0,0.122229
0,5,0,0.123238
0,5.1,0,0.124247
0,5.2,0,0.125256
0,5.3,0,0.126132
0,5.4,0,0.126874
0,5.5,0,0.127617
0,5.6,0,0.128359
0,5.7,0,0.128831
0,5.8,0,0.129303
0,5.9,0,0.129775
0,6,0,0.130109
0,6.1,0,0.130305
0,6.2,0,0.130501
0,6.3,0,0.130697
0,6.4,0,0.130617
0,6.5,0,0.130537
0,6.6,0,0.130457
0,6.7,0,0.130282
0,6.8,0,0.130011
0,6.9,0,0.12974
0,7,0,0.12947
0,7.1,0,0.12865
0,7.2,0,0.128038
0,7.3,0,0.127346
0,7.4,0,0.126572
0,7.5,0,0.125717
0,7.6,0,0.124782
0,7.7,0,0.123769
0,7.8,0,0.122677
0,7.9,0,0.121506
0,8,0,0.119832
0,8.1,0,0.118641
0,8.2,0,0.11745
0,8.3,0,0.116034
0,8.4,0,0.114497
0,8.5,0,0.112911
0,8.6,0,0.111214
0,8.7,0,0.109516
0,8.8,0,0.10767
0,8.9,0,0.105816
0,9,0,0.103871
0,9.1,0,0.101866
