x,y,z,p
0,0,0,0.000429544
0,0.1,0,0.000945562
0,0.2,0,0.00146158
0,0.3,0,0.00206457
0,0.4,0,0.00275455
0,0.5,0,0.00344452
0,0.6,0,0.00413856
0,0.7,0,0.0048326
0,0.8,0,0.00552954
0,0.9,0,0.00622936
0,1,0,0.00692918
0,1.1,0,0.00763619
0,1.2,0,0.00834321
0,1.3,0,0.00905436
0,1.4,0,0.00976965
0,1.5,0,0.0104849
0,1.6,0,0.0112092
0,1.7,0,0.0119334
0,1.8,0,0.0126622
0,1.9,0,0.0133956
0,2,0,0.0141289
0,2.1,0,0.0148709
0,2.2,0,0.0156128
0,2.3,0,0.0163585
0,2.4,0,0.017108
0,2.5,0,0.0178574
0,2.6,0,0.0186124
0,2.7,0,0.0193673
0,2.8,0,0.0201236
0,2.9,0,0.0208811
0,3,0,0.0216387
0,3.1,0,0.022395
0,3.2,0,0.0231512
0,3.3,0,0.0239043
0,3.4,0,0.0246543
0,3.5,0,0.0254043
0,3.6,0,0.026142
0,3.7,0,0.0268796
0,3.8,0,0.0276074
0,3.9,0,0.0283254
0,4,0,0.0290434
0,4.1,0,0.0297337
0,4.2,0,0.030424
0,4.3,0,0.0310959
0,4.4,0,0.0317495
0,4.5,0,0.032403
0,4.6,0,0.0330102
0,4.7,0,0.0336174
0,4.8,0,0.0342086
0,4.9,0,0.0347838
0,5,0,0.0353589
0,5.1,0,0.035816
0,5.2,0,0.0362731
0,5.3,0,0.0367302
0,5.4,0,0.0371149
0,5.5,0,0.0374997
0,5.6,0,0.0378845
0,5.7,0,0.0381653
0,5.8,0,0.038446
0,5.9,0,0.0387268
0,6,0,0.0388946
0,6.1,0,0.0390624
0,6.2,0,0.0392302
0,6.3,0,0.0392794
0,6.4,0,0.0393286
0,6.5,0,0.0393778
0,6.6,0,0.0393064
0,6.7,0,0.0392349
0,6.8,0,0.0391635
0,6.9,0,0.0389732
0,7,0,0.038783
0,7.1,0,0.0385928
0,7.2,0,0.0382892
0,7.3,0,0.0379856
0,7.4,0,0.0376821
0,7.5,0,0.037274
0,7.6,0,0.036866
0,7.7,0,0.0364579
0,7.8,0,0.0359842
0,7.9,0,0.0355106
0,8,0,0.0350369
0,8.1,0,0.0344278
0,8.2,0,0.0338187
0,8.3,0,0.0331972
0,8.4,0,0.0325691
0,8.5,0,0.0319273
0,8.6,0,0.0312536
0,8.7,0,0.03058
0,8.8,0,0.0298712
0,8.9,0,0.0291605
0,9,0,0.0284324
0,9.1,0,0.0276927
0,9.2,0,0.0269476
0,9.3,0,0.0261862
0,9.4,0,0.0254248
0,9.5,0,0.0246499
0,9.6,0,0.0238734
0,9.7,0,0.0230917
0,9.8,0,0.0223058
0,9.9,0,0.021519
0,10,0,0.0207285
0,10.1,0,0.019938
0,10.2,0,0.0191468
0,10.3,0,0.0183555
0,10.4,0,0.0175654
0,10.5,0,0.0167763
0,10.6,0,0.0159878
0,10.7,0,0.0152031
0,10.8,0,0.0144183
0,10.9,0,0.0136382
0,11,0,0.0128592
0,11.1,0,0.0120832
0,11.2,0,0.0113108
0,11.3,0,0.010539
0,11.4,0,0.00977326
0,11.5,0,0.00900754
0,11.6,0,0.00824662
0,11.7,0,0.00748731
0,11.8,0,0.00673027
0,11.9,0,0.00597664
0,12,0,0.00522325
0,12.1,0,0.00447427
0,12.2,0,0.00372528
0,12.3,0,0.00297861
0,12.4,0,0.00223294
0,12.5,0,0.00155303
0,12.6,0,0.000995286
0,12.7,0,0.00043754
0.1,0,0,0.000257726
0.1,0.1,0,0.000773178
0.1,0.2,0,0.00137493
0.1,0.3,0,0.00206333
0.1,0.4,0,0.00275298
0.1,0.5,0,0.00344277
0.1,0.6,0,0.00413606
0.1,0.7,0,0.00483012
0.1,0.8,0,0.00552666
0.1,0.9,0,0.00622608
0.1,1,0,0.00692608
0.1,1.1,0,0.00763228
0.1,1.2,0,0.00833947
0.1,1.3,0,0.0090504
0.1,1.4,0,0.0097653
0.1,1.5,0,0.0104811
0.1,1.6,0,0.0112046
0.1,1.7,0,0.0119292
0.1,1.8,0,0.012658
0.1,1.9,0,0.0133911
0.1,2,0,0.0141251
0.1,2.1,0,0.0148667
0.1,2.2,0,0.0156091
0.1,2.3,0,0.0163552
0.1,2.4,0,0.0171046
0.1,2.5,0,0.0178549
0.1,2.6,0,0.0186102
0.1,2.7,0,0.0193656
0.1,2.8,0,0.0201227
0.1,2.9,0,0.0208807
0.1,3,0,0.0216391
0.1,3.1,0,0.0223967
0.1,3.2,0,0.0231533
0.1,3.3,0,0.0239079
0.1,3.4,0,0.0246589
0.1,3.5,0,0.0254094
0.1,3.6,0,0.0261498
0.1,3.7,0,0.0268875
0.1,3.8,0,0.0276173
0.1,3.9,0,0.0283371
0.1,4,0,0.029055
0.1,4.1,0,0.0297497
0.1,4.2,0,0.0304397
0.1,4.3,0,0.031114
0.1,4.4,0,0.0317702
0.1,4.5,0,0.0324225
0.1,4.6,0,0.0330358
0.1,4.7,0,0.0336421
0.1,4.8,0,0.0342238
0.1,4.9,0,0.0347903
0.1,5,0,0.0353873
0.1,5.1,0,0.0358436
0.1,5.2,0,0.0363015
0.1,5.3,0,0.036763
0.1,5.4,0,0.0371698
0.1,5.5,0,0.0375553
0.1,5.6,0,0.0379215
0.1,5.7,0,0.0382261
0.1,5.8,0,0.0385074
0.1,5.9,0,0.038767
0.1,6,0,0.0389596
0.1,6.1,0,0.0391278
0.1,6.2,0,0.0392725
0.1,6.3,0,0.0393468
0.1,6.4,0,0.0393961
0.1,6.5,0,0.0394208
0.1,6.6,0,0.0393738
0.1,6.7,0,0.0393023
0.1,6.8,0,0.0392058
0.1,6.9,0,0.0390387
0.1,7,0,0.0388482
0.1,7.1,0,0.0386331
0.1,7.2,0,0.0383508
0.1,7.3,0,0.0380467
0.1,7.4,0,0.0377193
0.1,7.5,0,0.0373299
0.1,7.6,0,0.0369211
0.1,7.7,0,0.036491
0.1,7.8,0,0.0360057
0.1,7.9,0,0.0355313
0.1,8,0,0.0350656
0.1,8.1,0,0.0344224
0.1,8.2,0,0.033832
0.1,8.3,0,0.0332209
0.1,8.4,0,0.0325917
0.1,8.5,0,0.0319473
0.1,8.6,0,0.031273
0.1,8.7,0,0.0305967
0.1,8.8,0,0.0298866
0.1,8.9,0,0.0291745
0.1,9,0,0.0284447
0.1,9.1,0,0.0277041
0.1,9.2,0,0.0269569
0.1,9.3,0,0.0261948
0.1,9.4,0,0.0254317
0.1,9.5,0,0.0246556
0.1,9.6,0,0.0238782
0.1,9.7,0,0.0230953
0.1,9.8,0,0.0223088
0.1,9.9,0,0.0215208
0.1,10,0,0.0207297
0.1,10.1,0,0.0199384
0.1,10.2,0,0.0191464
0.1,10.3,0,0.0183548
0.1,10.4,0,0.017564
0.1,10.5,0,0.0167746
0.1,10.6,0,0.0159857
0.1,10.7,0,0.0152006
0.1,10.8,0,0.0144157
0.1,10.9,0,0.0136353
0.1,11,0,0.0128562
0.1,11.1,0,0.0120801
0.1,11.2,0,0.0113076
0.1,11.3,0,0.0105359
0.1,11.4,0,0.00977013
0.1,11.5,0,0.00900455
0.1,11.6,0,0.00824372
0.1,11.7,0,0.00748452
0.1,11.8,0,0.00672772
0.1,11.9,0,0.00597418
0.1,12,0,0.00522114
0.1,12.1,0,0.00447237
0.1,12.2,0,0.00372365
0.1,12.3,0,0.00297733
0.1,12.4,0,0.00223186
0.1,12.5,0,0.0014872
0.1,12.6,0,0.000819836
0.1,12.7,0,0.000262524
0.2,0,0,8.59087e-05
0.2,0.1,0,0.000687092
0.2,0.2,0,0.00137401
0.2,0.3,0,0.00206241
0.2,0.4,0,0.00275156
0.2,0.5,0,0.00344103
0.2,0.6,0,0.00413433
0.2,0.7,0,0.00482764
0.2,0.8,0,0.00552418
0.2,0.9,0,0.00622338
0.2,1,0,0.00692299
0.2,1.1,0,0.00762936
0.2,1.2,0,0.0083359
0.2,1.3,0,0.00904684
0.2,1.4,0,0.00976183
0.2,1.5,0,0.0104772
0.2,1.6,0,0.0112011
0.2,1.7,0,0.0119252
0.2,1.8,0,0.012654
0.2,1.9,0,0.0133876
0.2,2,0,0.0141213
0.2,2.1,0,0.0148634
0.2,2.2,0,0.0156058
0.2,2.3,0,0.0163519
0.2,2.4,0,0.0171021
0.2,2.5,0,0.0178524
0.2,2.6,0,0.0186082
0.2,2.7,0,0.0193643
0.2,2.8,0,0.0201215
0.2,2.9,0,0.0208807
0.2,3,0,0.0216395
0.2,3.1,0,0.0223975
0.2,3.2,0,0.0231558
0.2,3.3,0,0.0239103
0.2,3.4,0,0.0246629
0.2,3.5,0,0.0254145
0.2,3.6,0,0.026155
0.2,3.7,0,0.0268957
0.2,3.8,0,0.0276254
0.2,3.9,0,0.0283469
0.2,4,0,0.0290666
0.2,4.1,0,0.029761
0.2,4.2,0,0.0304552
0.2,4.3,0,0.0311295
0.2,4.4,0,0.0317871
0.2,4.5,0,0.0324421
0.2,4.6,0,0.0330545
0.2,4.7,0,0.0336659
0.2,4.8,0,0.0342476
0.2,4.9,0,0.0348272
0.2,5,0,0.0354156
0.2,5.1,0,0.0358737
0.2,5.2,0,0.0363346
0.2,5.3,0,0.0367958
0.2,5.4,0,0.0371952
0.2,5.5,0,0.0375835
0.2,5.6,0,0.0379585
0.2,5.7,0,0.0382546
0.2,5.8,0,0.0385381
0.2,5.9,0,0.0388072
0.2,6,0,0.0389906
0.2,6.1,0,0.0391601
0.2,6.2,0,0.0393147
0.2,6.3,0,0.0393792
0.2,6.4,0,0.039429
0.2,6.5,0,0.0394637
0.2,6.6,0,0.0394068
0.2,6.7,0,0.0393348
0.2,6.8,0,0.0392481
0.2,6.9,0,0.0390711
0.2,7,0,0.0388792
0.2,7.1,0,0.0386734
0.2,7.2,0,0.0383816
0.2,7.3,0,0.0380754
0.2,7.4,0,0.0377565
0.2,7.5,0,0.0373582
0.2,7.6,0,0.0369467
0.2,7.7,0,0.036524
0.2,7.8,0,0.0360419
0.2,7.9,0,0.0355646
0.2,8,0,0.0350943
0.2,8.1,0,0.0344657
0.2,8.2,0,0.0338563
0.2,8.3,0,0.0332447
0.2,8.4,0,0.0326123
0.2,8.5,0,0.0319677
0.2,8.6,0,0.0312905
0.2,8.7,0,0.0306132
0.2,8.8,0,0.0299019
0.2,8.9,0,0.0291874
0.2,9,0,0.0284573
0.2,9.1,0,0.027714
0.2,9.2,0,0.0269665
0.2,9.3,0,0.0262024
0.2,9.4,0,0.0254383
0.2,9.5,0,0.0246614
0.2,9.6,0,0.0238823
0.2,9.7,0,0.0230992
0.2,9.8,0,0.022311
0.2,9.9,0,0.0215227
0.2,10,0,0.0207307
0.2,10.1,0,0.0199386
0.2,10.2,0,0.0191464
0.2,10.3,0,0.0183537
0.2,10.4,0,0.0175628
0.2,10.5,0,0.0167727
0.2,10.6,0,0.0159836
0.2,10.7,0,0.0151983
