x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00143389,0
0,0.1,0,0.3,-0.000860337,0
0,0.2,0,0.3,-0.000286779,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000230566,0
0,12.6,0,0.3,0.000889326,0
0,12.7,0,0.3,0.00154809,0
0.1,0,0,0.300002,-0.00315337,0
0.1,0.1,0,0.3,-0.00258101,0
0.1,0.2,0,0.300002,-0.00229542,0
0.1,0.3,0,0.300002,-0.0022989,0
0.1,0.4,0,0.300001,-0.00230119,0
0.1,0.5,0,0.300007,-0.00230695,0
0.1,0.6,0,0.300002,-0.00231457,0
0.1,0.7,0,0.300006,-0.00231897,0
0.1,0.8,0,0.300006,-0.00232849,0
0.1,0.9,0,0.300002,-0.00233362,0
0.1,1,0,0.300013,-0.00234498,0
0.1,1.1,0,0.300002,-0.00235735,0
0.1,1.2,0,0.300009,-0.00236406,0
0.1,1.3,0,0.300009,-0.0023777,0
0.1,1.4,0,0.300003,-0.00238463,0
0.1,1.5,0,0.300016,-0.00239945,0
0.1,1.6,0,0.300003,-0.00241406,0
0.1,1.7,0,0.30001,-0.00242177,0
0.1,1.8,0,0.30001,-0.0024367,0
0.1,1.9,0,0.300003,-0.00244392,0
0.1,2,0,0.300016,-0.00245902,0
0.1,2.1,0,0.300003,-0.00247222,0
0.1,2.2,0,0.300009,-0.00247904,0
0.1,2.3,0,0.300008,-0.00249123,0
0.1,2.4,0,0.300002,-0.00249659,0
0.1,2.5,0,0.30001,-0.00250747,0
0.1,2.6,0,0.300002,-0.00251434,0
0.1,2.7,0,0.300003,-0.00251764,0
0.1,2.8,0,0.300003,-0.00252167,0
0.1,2.9,0,0.300001,-0.00252239,0
0.1,3,0,0.299998,-0.00252307,0
0.1,3.1,0,0.299999,-0.00251742,0
0.1,3.2,0,0.299994,-0.00251389,0
0.1,3.3,0,0.299993,-0.00250309,0
0.1,3.4,0,0.299998,-0.00249582,0
0.1,3.5,0,0.299978,-0.00247915,0
0.1,3.6,0,0.299995,-0.00245392,0
0.1,3.7,0,0.29998,-0.00243986,0
0.1,3.8,0,0.299979,-0.00240698,0
0.1,3.9,0,0.299993,-0.00238816,0
0.1,4,0,0.299951,-0.00234687,0
0.1,4.1,0,0.29999,-0.00229526,0
0.1,4.2,0,0.299962,-0.00226729,0
0.1,4.3,0,0.29996,-0.00220592,0
0.1,4.4,0,0.299986,-0.00217253,0
0.1,4.5,0,0.299917,-0.00210079,0
0.1,4.6,0,0.299982,-0.00201802,0
0.1,4.7,0,0.299941,-0.00197385,0
0.1,4.8,0,0.299939,-0.00188006,0
0.1,4.9,0,0.299978,-0.00183043,0
0.1,5,0,0.29988,-0.00171393,0
0.1,5.1,0,0.299959,-0.00160668,0
0.1,5.2,0,0.299955,-0.00156043,0
0.1,5.3,0,0.29986,-0.00143641,0
0.1,5.4,0,0.299953,-0.00130427,0
0.1,5.5,0,0.29995,-0.00124969,0
0.1,5.6,0,0.299843,-0.00110896,0
0.1,5.7,0,0.299947,-0.000961754,0
0.1,5.8,0,0.299945,-0.000901512,0
0.1,5.9,0,0.299829,-0.00074751,0
0.1,6,0,0.299943,-0.000588866,0
0.1,6.1,0,0.299941,-0.000524565,0
0.1,6.2,0,0.29982,-0.000361705,0
0.1,6.3,0,0.29994,-0.000196238,0
0.1,6.4,0,0.29994,-0.000129809,0
0.1,6.5,0,0.299817,3.68707e-05,0
0.1,6.6,0,0.29994,0.00020399,0
0.1,6.7,0,0.29994,0.000270462,0
0.1,6.8,0,0.29982,0.000435705,0
0.1,6.9,0,0.299941,0.000599206,0
0.1,7,0,0.299943,0.000663651,0
0.1,7.1,0,0.299829,0.000822373,0
0.1,7.2,0,0.299945,0.000977276,0
0.1,7.3,0,0.299947,0.00103776,0
0.1,7.4,0,0.299842,0.0011853,0
0.1,7.5,0,0.299949,0.00132711,0
0.1,7.6,0,0.299952,0.00138203,0
0.1,7.7,0,0.299859,0.00151479,0
0.1,7.8,0,0.299955,0.00164005,0
0.1,7.9,0,0.299958,0.00168625,0
0.1,8,0,0.299879,0.00179205,0
0.1,8.1,0,0.299978,0.00190712,0
0.1,8.2,0,0.299927,0.00196705,0
0.1,8.3,0,0.299955,0.00206161,0
0.1,8.4,0,0.299964,0.00210862,0
0.1,8.5,0,0.299936,0.00219148,0
0.1,8.6,0,0.299985,0.00223958,0
0.1,8.7,0,0.299932,0.00230298,0
0.1,8.8,0,0.299988,0.00236322,0
0.1,8.9,0,0.299963,0.00239399,0
0.1,9,0,0.299974,0.00244461,0
0.1,9.1,0,0.299985,0.00246868,0
0.1,9.2,0,0.299968,0.00250986,0
0.1,9.3,0,0.299994,0.00253311,0
0.1,9.4,0,0.299974,0.0025597,0
0.1,9.5,0,0.299995,0.00258311,0
0.1,9.6,0,0.299989,0.00259435,0
0.1,9.7,0,0.299992,0.00261094,0
0.1,9.8,0,0.299997,0.00261767,0
0.1,9.9,0,0.299993,0.00262837,0
0.1,10,0,0.3,0.00263203,0
0.1,10.1,0,0.299999,0.00263581,0
0.1,10.2,0,0.300001,0.00263536,0
0.1,10.3,0,0.300003,0.00263479,0
0.1,10.4,0,0.300003,0.00263121,0
0.1,10.5,0,0.300002,0.00262803,0
0.1,10.6,0,0.300008,0.00262202,0
0.1,10.7,0,0.300002,0.00261456,0
0.1,10.8,0,0.30001,0.00260832,0
0.1,10.9,0,0.300004,0.00259746,0
0.1,11,0,0.300007,0.00259185,0
0.1,11.1,0,0.300008,0.00258062,0
0.1,11.2,0,0.300003,0.00257411,0
0.1,11.3,0,0.300012,0.00256295,0
0.1,11.4,0,0.300002,0.00255258,0
0.1,11.5,0,0.30001,0.00254507,0
0.1,11.6,0,0.300004,0.00253375,0
0.1,11.7,0,0.300006,0.00252818,0
0.1,11.8,0,0.300007,0.00251824,0
0.1,11.9,0,0.300002,0.00251288,0
0.1,12,0,0.300009,0.00250462,0
0.1,12.1,0,0.300002,0.00249765,0
0.1,12.2,0,0.300005,0.00249366,0
0.1,12.3,0,0.300002,0.0024881,0
0.1,12.4,0,0.300002,0.00248577,0
0.1,12.5,0,0.300002,0.00248257,0
0.1,12.6,0,0.3,0.00275129,0
0.1,12.7,0,0.300002,0.00340932,0
0.2,0,0,0.300004,-0.00487284,0
0.2,0.1,0,0.300004,-0.00458845,0
0.2,0.2,0,0.300006,-0.00459202,0
0.2,0.3,0,0.300006,-0.0045955,0
0.2,0.4,0,0.30001,-0.00460585,0
0.2,0.5,0,0.300015,-0.00461391,0
0.2,0.6,0,0.300013,-0.00462592,0
0.2,0.7,0,0.300017,-0.00464233,0
0.2,0.8,0,0.300017,-0.00465185,0
0.2,0.9,0,0.30002,-0.00467347,0
0.2,1,0,0.300026,-0.00468997,0
0.2,1.1,0,0.300022,-0.00470904,0
0.2,1.2,0,0.300024,-0.00473483,0
0.2,1.3,0,0.300024,-0.00474847,0
0.2,1.4,0,0.300026,-0.00477715,0
0.2,1.5,0,0.300033,-0.0047989,0
0.2,1.6,0,0.300026,-0.00482122,0
0.2,1.7,0,0.300027,-0.00485126,0
0.2,1.8,0,0.300027,-0.00486619,0
0.2,1.9,0,0.300026,-0.00489572,0
0.2,2,0,0.300032,-0.00491803,0
0.2,2.1,0,0.300025,-0.00493806,0
0.2,2.2,0,0.300023,-0.0049649,0
0.2,2.3,0,0.300022,-0.00497709,0
0.2,2.4,0,0.300019,-0.0049987,0
0.2,2.5,0,0.300021,-0.00501495,0
0.2,2.6,0,0.300014,-0.00502512,0
0.2,2.7,0,0.300009,-0.0050386,0
0.2,2.8,0,0.300008,-0.00504262,0
0.2,2.9,0,0.300001,-0.00504475,0
0.2,3,0,0.299996,-0.00504615,0
0.2,3.1,0,0.299992,-0.00503696,0
0.2,3.2,0,0.299983,-0.00502424,0
0.2,3.3,0,0.299983,-0.00501344,0
0.2,3.4,0,0.299972,-0.00498224,0
0.2,3.5,0,0.299956,-0.0049583,0
0.2,3.6,0,0.299958,-0.00491901,0
0.2,3.7,0,0.299946,-0.00486567,0
0.2,3.8,0,0.299944,-0.00483279,0
0.2,3.9,0,0.29993,-0.00475386,0
0.2,4,0,0.299901,-0.00469375,0
0.2,4.1,0,0.299912,-0.00461416,0
0.2,4.2,0,0.299896,-0.0045066,0
0.2,4.3,0,0.299894,-0.00444524,0
0.2,4.4,0,0.299877,-0.00430672,0
0.2,4.5,0,0.299833,-0.00420159,0
0.2,4.6,0,0.299857,-0.00407465,0
0.2,4.7,0,0.299839,-0.00390353,0
0.2,4.8,0,0.299837,-0.00380973,0
0.2,4.9,0,0.299818,-0.00359398,0
0.2,5,0,0.29976,-0.00342786,0
0.2,5.1,0,0.299801,-0.003271,0
0.2,5.2,0,0.299784,-0.00303974,0
0.2,5.3,0,0.299721,-0.00287282,0
0.2,5.4,0,0.29977,-0.00268438,0
0.2,5.5,0,0.299756,-0.00241151,0
0.2,5.6,0,0.299686,-0.00221793,0
0.2,5.7,0,0.299744,-0.00200912,0
0.2,5.8,0,0.299732,-0.00170791,0
0.2,5.9,0,0.299658,-0.00149502,0
0.2,6,0,0.299724,-0.00127123,0
0.2,6.1,0,0.299716,-0.000949728,0
0.2,6.2,0,0.299641,-0.000723411,0
0.2,6.3,0,0.299712,-0.000491272,0
0.2,6.4,0,0.299709,-0.000159125,0
0.2,6.5,0,0.299635,7.37414e-05,0
0.2,6.6,0,0.299709,0.000306958,0
0.2,6.7,0,0.299711,0.00063932,0
0.2,6.8,0,0.299641,0.000871411,0
0.2,6.9,0,0.299716,0.0010984,0
0.2,7,0,0.299723,0.00142062,0
0.2,7.1,0,0.299657,0.00164475,0
0.2,7.2,0,0.299731,0.00185866,0
0.2,7.3,0,0.299743,0.0021611,0
0.2,7.4,0,0.299684,0.0023706,0
0.2,7.5,0,0.299754,0.00256552,0
0.2,7.6,0,0.299768,0.0028401,0
0.2,7.7,0,0.299719,0.00302959,0
0.2,7.8,0,0.299783,0.00319716,0
0.2,7.9,0,0.299799,0.0034282,0
0.2,8,0,0.299757,0.00358409,0
0.2,8.1,0,0.299817,0.00376035,0
0.2,8.2,0,0.299823,0.00396965,0
0.2,8.3,0,0.299839,0.00407972,0
0.2,8.4,0,0.299856,0.00425667,0
0.2,8.5,0,0.299849,0.00436041,0
0.2,8.6,0,0.299876,0.00449469,0
0.2,8.7,0,0.299862,0.00460953,0
0.2,8.8,0,0.299896,0.00469772,0
0.2,8.9,0,0.299908,0.00481078,0
0.2,9,0,0.299915,0.00486707,0
0.2,9.1,0,0.29993,0.00495713,0
0.2,9.2,0,0.299927,0.00501129,0
0.2,9.3,0,0.299946,0.00506968,0
0.2,9.4,0,0.299946,0.00512256,0
0.2,9.5,0,0.29996,0.00515504,0
0.2,9.6,0,0.299971,0.00519819,0
0.2,9.7,0,0.299974,0.00521575,0
0.2,9.8,0,0.299984,0.00524079,0
0.2,9.9,0,0.299985,0.00525575,0
0.2,10,0,0.299993,0.00526419,0
0.2,10.1,0,0.299998,0.00527234,0
0.2,10.2,0,0.300001,0.0052715,0
0.2,10.3,0,0.300007,0.0052691,0
0.2,10.4,0,0.300008,0.00526532,0
0.2,10.5,0,0.300012,0.0052538,0
0.2,10.6,0,0.300017,0.00524547,0
0.2,10.7,0,0.300016,0.00523029,0
0.2,10.8,0,0.300021,0.00521496,0
0.2,10.9,0,0.300019,0.00520071,0
0.2,11,0,0.30002,0.00517896,0
0.2,11.1,0,0.300021,0.00516683,0
0.2,11.2,0,0.300021,0.00514362,0
0.2,11.3,0,0.300025,0.00512713,0
0.2,11.4,0,0.30002,0.00510793,0
0.2,11.5,0,0.300022,0.00508743,0
0.2,11.6,0,0.30002,0.00507331,0
0.2,11.7,0,0.300018,0.00505189,0
0.2,11.8,0,0.300018,0.00504045,0
0.2,11.9,0,0.300015,0.00502274,0
0.2,12,0,0.300017,0.00500964,0
0.2,12.1,0,0.300013,0.00499819,0
0.2,12.2,0,0.300011,0.00498545,0
0.2,12.3,0,0.300009,0.00497905,0
0.2,12.4,0,0.300006,0.0049701,0
0.2,12.5,0,0.300006,0.00496595,0
0.2,12.6,0,0.300004,0.00496295,0
0.2,12.7,0,0.300004,0.00527056,0
0.3,0,0,0.300009,-0.00687617,0
0.3,0.1,0,0.300009,-0.00688027,0
0.3,0.2,0,0.30001,-0.00688385,0
0.3,0.3,0,0.300017,-0.00689465,0
0.3,0.4,0,0.30002,-0.006905,0
0.3,0.5,0,0.300029,-0.00691852,0
0.3,0.6,0,0.30003,-0.00693882,0
0.3,0.7,0,0.300033,-0.00695523,0
0.3,0.8,0,0.300039,-0.00698421,0
0.3,0.9,0,0.300041,-0.00700584,0
0.3,1,0,0.300051,-0.00703349,0
0.3,1.1,0,0.300048,-0.00706564,0
0.3,1.2,0,0.30005,-0.00709143,0
0.3,1.3,0,0.300053,-0.00713296,0
0.3,1.4,0,0.300054,-0.00716164,0
0.3,1.5,0,0.300064,-0.00719812,0
0.3,1.6,0,0.300057,-0.00723585,0
0.3,1.7,0,0.300057,-0.00726588,0
0.3,1.8,0,0.300057,-0.00731152,0
0.3,1.9,0,0.300056,-0.00734106,0
0.3,2,0,0.300062,-0.00737849,0
0.3,2.1,0,0.300052,-0.00741265,0
0.3,2.2,0,0.30005,-0.0074395,0
0.3,2.3,0,0.300045,-0.00747713,0
0.3,2.4,0,0.300041,-0.00749874,0
0.3,2.5,0,0.300041,-0.007526,0
0.3,2.6,0,0.300029,-0.00754404,0
0.3,2.7,0,0.300023,-0.00755752,0
0.3,2.8,0,0.300012,-0.00757078,0
0.3,2.9,0,0.300005,-0.0075729,0
0.3,3,0,0.299994,-0.00757537,0
0.3,3.1,0,0.299982,-0.0075613,0
0.3,3.2,0,0.299973,-0.00754858,0
0.3,3.3,0,0.299953,-0.0075173,0
0.3,3.4,0,0.299942,-0.00748609,0
0.3,3.5,0,0.299917,-0.00744635,0
0.3,3.6,0,0.299908,-0.00738202,0
0.3,3.7,0,0.299895,-0.00732868,0
0.3,3.8,0,0.299868,-0.00723094,0
0.3,3.9,0,0.299854,-0.00715201,0
0.3,4,0,0.299809,-0.00705186,0
0.3,4.1,0,0.299808,-0.00692008,0
0.3,4.2,0,0.299792,-0.00681252,0
0.3,4.3,0,0.29976,-0.00662878,0
0.3,4.4,0,0.299742,-0.00649026,0
0.3,4.5,0,0.299679,-0.00631484,0
0.3,4.6,0,0.29969,-0.00610373,0
0.3,4.7,0,0.299672,-0.00593261,0
0.3,4.8,0,0.299638,-0.00565091,0
0.3,4.9,0,0.299619,-0.00543516,0
0.3,5,0,0.299536,-0.00515392,0
0.3,5.1,0,0.299566,-0.00486692,0
0.3,5.2,0,0.29955,-0.00463565,0
0.3,5.3,0,0.299461,-0.00432024,0
0.3,5.4,0,0.299501,-0.00397104,0
0.3,5.5,0,0.299486,-0.00369817,0
0.3,5.6,0,0.299393,-0.00333586,0
0.3,5.7,0,0.299445,-0.00294816,0
0.3,5.8,0,0.299434,-0.00264695,0
0.3,5.9,0,0.29934,-0.00224894,0
0.3,6,0,0.299405,-0.00183278,0
0.3,6.1,0,0.299398,-0.00151127,0
0.3,6.2,0,0.299307,-0.0010886,0
0.3,6.3,0,0.299382,-0.000656268,0
0.3,6.4,0,0.29938,-0.000324121,0
0.3,6.5,0,0.299295,0.000110268,0
0.3,6.6,0,0.29938,0.000545168,0
0.3,6.7,0,0.299382,0.00087753,0
0.3,6.8,0,0.299306,0.00130992,0
0.3,6.9,0,0.299397,0.00173369,0
0.3,7,0,0.299404,0.00205591,0
0.3,7.1,0,0.299339,0.00247289,0
0.3,7.2,0,0.299432,0.0028727,0
0.3,7.3,0,0.299443,0.00317514,0
0.3,7.4,0,0.29939,0.00356427,0
0.3,7.5,0,0.299483,0.00392896,0
0.3,7.6,0,0.299498,0.00420354,0
0.3,7.7,0,0.299457,0.00455487,0
0.3,7.8,0,0.299546,0.00487232,0
0.3,7.9,0,0.299562,0.00510336,0
0.3,8,0,0.299531,0.00538776,0
0.3,8.1,0,0.299615,0.00567744,0
0.3,8.2,0,0.299623,0.00591163,0
