x,y,z,p
0,0,0,0.000265866
0,0.1,0,0.000585286
0,0.2,0,0.000904705
0,0.3,0,0.00127802
0,0.4,0,0.00170523
0,0.5,0,0.00213245
0,0.6,0,0.00256241
0,0.7,0,0.00299237
0,0.8,0,0.00342429
0,0.9,0,0.00385815
0,1,0,0.00429202
0,1.1,0,0.00473072
0,1.2,0,0.00516942
0,1.3,0,0.00561087
0,1.4,0,0.00605506
0,1.5,0,0.00649924
0,1.6,0,0.00694924
0,1.7,0,0.00739923
0,1.8,0,0.00785208
0,1.9,0,0.00830777
0,2,0,0.00876347
0,2.1,0,0.00922427
0,2.2,0,0.00968507
0,2.3,0,0.0101478
0,2.4,0,0.0106125
0,2.5,0,0.0110773
0,2.6,0,0.011544
0,2.7,0,0.0120108
0,2.8,0,0.0124773
0,2.9,0,0.0129436
0,3,0,0.0134099
0,3.1,0,0.0138723
0,3.2,0,0.0143346
0,3.3,0,0.0147929
0,3.4,0,0.0152472
0,3.5,0,0.0157014
0,3.6,0,0.0161426
0,3.7,0,0.0165838
0,3.8,0,0.0170155
0,3.9,0,0.0174378
0,4,0,0.0178601
0,4.1,0,0.0182572
0,4.2,0,0.0186543
0,4.3,0,0.0190354
0,4.4,0,0.0194005
0,4.5,0,0.0197656
0,4.6,0,0.0200919
0,4.7,0,0.0204182
0,4.8,0,0.0207156
0,4.9,0,0.0209842
0,5,0,0.0212528
0,5.1,0,0.0215029
0,5.2,0,0.0217531
0,5.3,0,0.0219431
0,5.4,0,0.0221331
0,5.5,0,0.0222755
0,5.6,0,0.0224178
0,5.7,0,0.0225104
0,5.8,0,0.022603
0,5.9,0,0.0226447
0,6,0,0.0226863
0,6.1,0,0.0226765
0,6.2,0,0.0226666
0,6.3,0,0.0226059
0,6.4,0,0.0225451
0,6.5,0,0.0224346
0,6.6,0,0.0223242
0,6.7,0,0.0221661
0,6.8,0,0.0220081
0,6.9,0,0.0217827
0,7,0,0.0215573
0,7.1,0,0.0213214
0,7.2,0,0.0210855
0,7.3,0,0.0208396
0,7.4,0,0.0205374
0,7.5,0,0.0202353
0,7.6,0,0.0199206
0,7.7,0,0.0195768
0,7.8,0,0.019233
0,7.9,0,0.0188745
0,8,0,0.0184981
0,8.1,0,0.0181217
0,8.2,0,0.0177311
0,8.3,0,0.0173308
0,8.4,0,0.0169306
0,8.5,0,0.0165184
0,8.6,0,0.0161022
0,8.7,0,0.0156861
0,8.8,0,0.0152618
0,8.9,0,0.0148366
0,9,0,0.0144113
0,9.1,0,0.0139829
0,9.2,0,0.0135545
0,9.3,0,0.0131263
0,9.4,0,0.0126993
0,9.5,0,0.0122722
0,9.6,0,0.0118468
0,9.7,0,0.0114245
0,9.8,0,0.0110022
0,9.9,0,0.0105835
0,10,0,0.0101683
0,10.1,0,0.00975319
