x,y,z,p
0,0,0,0.000191779
0,0.1,0,0.000421961
0,0.2,0,0.000652143
0,0.3,0,0.000920767
0,0.4,0,0.00122783
0,0.5,0,0.0015349
0,0.6,0,0.00184229
0,0.7,0,0.00214968
0,0.8,0,0.00245729
0,0.9,0,0.0027651
0,1,0,0.00307292
0,1.1,0,0.00338121
0,1.2,0,0.0036895
0,1.3,0,0.003998
0,1.4,0,0.00430672
0,1.5,0,0.00461543
0,1.6,0,0.00492441
0,1.7,0,0.0052334
0,1.8,0,0.00554237
0,1.9,0,0.00585134
0,2,0,0.0061603
0,2.1,0,0.0064688
0,2.2,0,0.0067773
0,2.3,0,0.00708523
0,2.4,0,0.0073926
0,2.5,0,0.00769997
0,2.6,0,0.00800534
0,2.7,0,0.00831071
0,2.8,0,0.0086145
0,2.9,0,0.00891672
0,3,0,0.00921894
0,3.1,0,0.00951655
0,3.2,0,0.00981416
0,3.3,0,0.0101086
0,3.4,0,0.0103998
0,3.5,0,0.0106911
0,3.6,0,0.0109738
0,3.7,0,0.0112565
0,3.8,0,0.0115337
0,3.9,0,0.0118054
0,4,0,0.0120771
0,4.1,0,0.0123349
0,4.2,0,0.0125928
0,4.3,0,0.0128421
0,4.4,0,0.0130829
0,4.5,0,0.0133236
0,4.6,0,0.0135439
0,4.7,0,0.0137642
0,4.8,0,0.0139547
0,4.9,0,0.0141155
0,5,0,0.0142763
0,5.1,0,0.0145451
0,5.2,0,0.0147113
0,5.3,0,0.0148654
0,5.4,0,0.0150067
0,5.5,0,0.0151349
0,5.6,0,0.0152494
0,5.7,0,0.0153498
0,5.8,0,0.0154358
0,5.9,0,0.0155068
0,6,0,0.0155628
0,6.1,0,0.0156032
0,6.2,0,0.0156281
0,6.3,0,0.0156372
0,6.4,0,0.0156305
0,6.5,0,0.0156079
0,6.6,0,0.0155695
0,6.7,0,0.0155153
0,6.8,0,0.0154456
0,6.9,0,0.0153605
0,7,0,0.0151973
0,7.1,0,0.0150908
0,7.2,0,0.0149844
0,7.3,0,0.014869
0,7.4,0,0.0147032
0,7.5,0,0.0145374
0,7.6,0,0.0143614
0,7.7,0,0.0141618
0,7.8,0,0.0139622
0,7.9,0,0.0137497
0,8,0,0.0135214
0,8.1,0,0.0132931
0,8.2,0,0.0130507
0,8.3,0,0.0127988
0,8.4,0,0.012547
0,8.5,0,0.0122814
0,8.6,0,0.0120112
0,8.7,0,0.0117409
0,8.8,0,0.0114584
0,8.9,0,0.0111745
0,9,0,0.0108902
0,9.1,0,0.0105969
0,9.2,0,0.0103036
0,9.3,0,0.0100091
0,9.4,0,0.00970992
0,9.5,0,0.00941075
0,9.6,0,0.00911054
0,9.7,0,0.00880839
0,9.8,0,0.00850625
0,9.9,0,0.00820375
0,10,0,0.00790089
0,10.1,0,0.00759804
0,10.2,0,0.00729578
0,10.3,0,0.00699386
0,10.4,0,0.00669193
0,10.5,0,0.00639164
0,10.6,0,0.00609176
0,10.7,0,0.00579187
0,10.8,0,0.00549455
0,10.9,0,0.00519737
0,11,0,0.00490048
0,11.1,0,0.00460626
0,11.2,0,0.00431204
0,11.3,0,0.00401856
0,11.4,0,0.00372727
0,11.5,0,0.00343597
0,11.6,0,0.00314574
0,11.7,0,0.00285708
0,11.8,0,0.00256843
0,11.9,0,0.00228096
0,12,0,0.00199447
0,12.1,0,0.00170797
0,12.2,0,0.00142254
0,12.3,0,0.00113758
0,12.4,0,0.000852612
0,12.5,0,0.000628405
0,12.6,0,0.000414919
0,12.7,0,0.000201434
0.1,0,0,0.000115067
0.1,0.1,0,0.000345202
0.1,0.2,0,0.000613724
0.1,0.3,0,0.000920665
0.1,0.4,0,0.00122771
0.1,0.5,0,0.00153476
0.1,0.6,0,0.00184209
0.1,0.7,0,0.00214949
0.1,0.8,0,0.00245707
0.1,0.9,0,0.00276487
0.1,1,0,0.00307272
0.1,1.1,0,0.00338098
0.1,1.2,0,0.00368929
0.1,1.3,0,0.00399781
0.1,1.4,0,0.00430653
0.1,1.5,0,0.0046153
0.1,1.6,0,0.00492433
0.1,1.7,0,0.00523335
0.1,1.8,0,0.00554242
0.1,1.9,0,0.00585144
0.1,2,0,0.00616048
0.1,2.1,0,0.00646917
0.1,2.2,0,0.00677771
0.1,2.3,0,0.00708583
0.1,2.4,0,0.00739335
0.1,2.5,0,0.00770079
0.1,2.6,0,0.0080066
0.1,2.7,0,0.00831199
0.1,2.8,0,0.0086161
0.1,2.9,0,0.00891862
0.1,3,0,0.00922086
0.1,3.1,0,0.00951926
0.1,3.2,0,0.00981685
0.1,3.3,0,0.0101118
0.1,3.4,0,0.0104035
0.1,3.5,0,0.0106946
0.1,3.6,0,0.0109786
0.1,3.7,0,0.0112612
0.1,3.8,0,0.0115391
0.1,3.9,0,0.0118116
0.1,4,0,0.012083
0.1,4.1,0,0.0123426
0.1,4.2,0,0.0126002
0.1,4.3,0,0.0128504
0.1,4.4,0,0.0130923
0.1,4.5,0,0.0133323
0.1,4.6,0,0.0135551
0.1,4.7,0,0.0137748
0.1,4.8,0,0.013984
0.1,4.9,0,0.0141639
0.1,5,0,0.0142874
0.1,5.1,0,0.0145567
0.1,5.2,0,0.0147233
0.1,5.3,0,0.0148779
0.1,5.4,0,0.0150197
0.1,5.5,0,0.0151482
0.1,5.6,0,0.0152632
0.1,5.7,0,0.015364
0.1,5.8,0,0.0154503
0.1,5.9,0,0.0155216
0.1,6,0,0.0155778
0.1,6.1,0,0.0156185
0.1,6.2,0,0.0156435
0.1,6.3,0,0.0156527
0.1,6.4,0,0.015646
0.1,6.5,0,0.0156234
0.1,6.6,0,0.015585
0.1,6.7,0,0.0155307
0.1,6.8,0,0.0154608
0.1,6.9,0,0.0153755
0.1,7,0,0.0152122
0.1,7.1,0,0.0151339
0.1,7.2,0,0.015023
0.1,7.3,0,0.0148841
0.1,7.4,0,0.0147238
0.1,7.5,0,0.0145549
0.1,7.6,0,0.0143754
0.1,7.7,0,0.0141797
0.1,7.8,0,0.0139764
0.1,7.9,0,0.0137621
0.1,8,0,0.0135363
0.1,8.1,0,0.013304
0.1,8.2,0,0.0130611
0.1,8.3,0,0.0128108
0.1,8.4,0,0.012555
0.1,8.5,0,0.0122897
0.1,8.6,0,0.0120201
0.1,8.7,0,0.0117463
0.1,8.8,0,0.0114646
0.1,8.9,0,0.0111805
0.1,9,0,0.0108937
0.1,9.1,0,0.0106011
0.1,9.2,0,0.0103072
0.1,9.3,0,0.0100113
0.1,9.4,0,0.00971235
0.1,9.5,0,0.00941258
0.1,9.6,0,0.00911155
0.1,9.7,0,0.00880935
0.1,9.8,0,0.00850679
0.1,9.9,0,0.0082038
0.1,10,0,0.00790075
0.1,10.1,0,0.00759771
0.1,10.2,0,0.00729508
0.1,10.3,0,0.00699294
0.1,10.4,0,0.0066911
0.1,10.5,0,0.00639041
0.1,10.6,0,0.00609037
0.1,10.7,0,0.00579081
0.1,10.8,0,0.00549299
0.1,10.9,0,0.00519581
0.1,11,0,0.00489928
0.1,11.1,0,0.00460456
0.1,11.2,0,0.00431053
0.1,11.3,0,0.00401733
0.1,11.4,0,0.00372565
0.1,11.5,0,0.00343465
0.1,11.6,0,0.0031446
0.1,11.7,0,0.00285569
0.1,11.8,0,0.00256738
0.1,11.9,0,0.00228002
0.1,12,0,0.0019934
0.1,12.1,0,0.00170726
0.1,12.2,0,0.0014219
0.1,12.3,0,0.0011369
0.1,12.4,0,0.000852257
0.1,12.5,0,0.000568072
0.1,12.6,0,0.000334136
0.1,12.7,0,0.00012086
0.2,0,0,3.83558e-05
0.2,0.1,0,0.000306831
0.2,0.2,0,0.000613646
0.2,0.3,0,0.000920586
0.2,0.4,0,0.00122759
0.2,0.5,0,0.00153461
0.2,0.6,0,0.00184195
0.2,0.7,0,0.0021493
0.2,0.8,0,0.00245688
0.2,0.9,0,0.00276468
0.2,1,0,0.00307251
0.2,1.1,0,0.00338079
0.2,1.2,0,0.00368909
0.2,1.3,0,0.00399762
0.2,1.4,0,0.00430639
0.2,1.5,0,0.00461516
0.2,1.6,0,0.00492423
0.2,1.7,0,0.00523334
0.2,1.8,0,0.0055424
0.2,1.9,0,0.00585156
0.2,2,0,0.00616066
0.2,2.1,0,0.00646939
0.2,2.2,0,0.00677815
0.2,2.3,0,0.00708628
0.2,2.4,0,0.00739402
0.2,2.5,0,0.00770161
0.2,2.6,0,0.00800744
0.2,2.7,0,0.00831329
0.2,2.8,0,0.00861741
0.2,2.9,0,0.00892024
0.2,3,0,0.00922277
0.2,3.1,0,0.00952116
0.2,3.2,0,0.00981952
0.2,3.3,0,0.0101144
0.2,3.4,0,0.0104066
0.2,3.5,0,0.0106982
0.2,3.6,0,0.0109821
0.2,3.7,0,0.0112659
0.2,3.8,0,0.0115438
0.2,3.9,0,0.0118167
0.2,4,0,0.0120888
0.2,4.1,0,0.0123482
0.2,4.2,0,0.0126074
0.2,4.3,0,0.0128576
0.2,4.4,0,0.0130998
0.2,4.5,0,0.013341
0.2,4.6,0,0.0135632
0.2,4.7,0,0.013785
0.2,4.8,0,0.0139941
0.2,4.9,0,0.0141558
0.2,5,0,0.0142984
0.2,5.1,0,0.0145683
0.2,5.2,0,0.0147354
0.2,5.3,0,0.0148904
0.2,5.4,0,0.0150326
0.2,5.5,0,0.0151616
0.2,5.6,0,0.015277
0.2,5.7,0,0.0153781
0.2,5.8,0,0.0154648
0.2,5.9,0,0.0155364
0.2,6,0,0.0155928
0.2,6.1,0,0.0156337
0.2,6.2,0,0.0156589
0.2,6.3,0,0.0156682
0.2,6.4,0,0.0156616
0.2,6.5,0,0.015639
0.2,6.6,0,0.0156004
0.2,6.7,0,0.015546
0.2,6.8,0,0.015476
0.2,6.9,0,0.0153906
0.2,7,0,0.0152272
0.2,7.1,0,0.0151364
0.2,7.2,0,0.0150294
0.2,7.3,0,0.0148983
0.2,7.4,0,0.014734
0.2,7.5,0,0.0145668
0.2,7.6,0,0.014388
0.2,7.7,0,0.0141885
0.2,7.8,0,0.0139871
0.2,7.9,0,0.0137728
0.2,8,0,0.0135434
0.2,8.1,0,0.0133128
0.2,8.2,0,0.0130697
0.2,8.3,0,0.0128162
0.2,8.4,0,0.0125618
0.2,8.5,0,0.0122959
0.2,8.6,0,0.0120241
0.2,8.7,0,0.0117514
0.2,8.8,0,0.0114688
0.2,8.9,0,0.0111835
0.2,9,0,0.0108972
0.2,9.1,0,0.0106036
0.2,9.2,0,0.0103092
0.2,9.3,0,0.0100134
0.2,9.4,0,0.00971373
0.2,9.5,0,0.00941361
0.2,9.6,0,0.0091126
0.2,9.7,0,0.00880987
0.2,9.8,0,0.00850699
0.2,9.9,0,0.00820401
0.2,10,0,0.00790063
0.2,10.1,0,0.0075973
0.2,10.2,0,0.00729469
0.2,10.3,0,0.0069924
0.2,10.4,0,0.00669028
0.2,10.5,0,0.00638966
0.2,10.6,0,0.00608957
0.2,10.7,0,0.00578975
0.2,10.8,0,0.00549211
0.2,10.9,0,0.00519484
0.2,11,0,0.00489814
0.2,11.1,0,0.00460369
0.2,11.2,0,0.0043095
0.2,11.3,0,0.0040162
0.2,11.4,0,0.00372484
0.2,11.5,0,0.00343365
0.2,11.6,0,0.00314359
0.2,11.7,0,0.00285501
0.2,11.8,0,0.00256656
0.2,11.9,0,0.0022792
0.2,12,0,0.00199291
0.2,12.1,0,0.00170668
0.2,12.2,0,0.00142136
0.2,12.3,0,0.00113664
0.2,12.4,0,0.00085195
0.2,12.5,0,0.000567824
0.2,12.6,0,0.000283929
0.2,12.7,0,4.02868e-05
0.3,0,0,0
0.3,0.1,0,0.000306748
0.3,0.2,0,0.000613563
0.3,0.3,0,0.000920354
0.3,0.4,0,0.00122736
0.3,0.5,0,0.00153431
0.3,0.6,0,0.00184161
0.3,0.7,0,0.00214895
0.3,0.8,0,0.00245647
0.3,0.9,0,0.00276427
0.3,1,0,0.00307206
0.3,1.1,0,0.00338036
0.3,1.2,0,0.00368867
0.3,1.3,0,0.00399726
0.3,1.4,0,0.00430604
0.3,1.5,0,0.00461487
0.3,1.6,0,0.00492405
0.3,1.7,0,0.00523316
0.3,1.8,0,0.00554253
0.3,1.9,0,0.00585168
0.3,2,0,0.00616099
0.3,2.1,0,0.00646996
0.3,2.2,0,0.00677873
0.3,2.3,0,0.00708749
0.3,2.4,0,0.00739523
0.3,2.5,0,0.00770327
0.3,2.6,0,0.0080095
0.3,2.7,0,0.00831535
0.3,2.8,0,0.00862056
0.3,2.9,0,0.00892339
0.3,3,0,0.0092267
0.3,3.1,0,0.00952567
0.3,3.2,0,0.00982403
0.3,3.3,0,0.0101206
0.3,3.4,0,0.0104127
0.3,3.5,0,0.0107056
0.3,3.6,0,0.0109903
0.3,3.7,0,0.011274
0.3,3.8,0,0.0115542
0.3,3.9,0,0.0118271
0.3,4,0,0.0121009
0.3,4.1,0,0.0123612
0.3,4.2,0,0.0126204
0.3,4.3,0,0.0128734
0.3,4.4,0,0.0131157
0.3,4.5,0,0.013359
0.3,4.6,0,0.013582
0.3,4.7,0,0.0138038
0.3,4.8,0,0.0140158
0.3,4.9,0,0.0141775
0.3,5,0,0.014322
0.3,5.1,0,0.0145935
0.3,5.2,0,0.0147618
0.3,5.3,0,0.0149179
0.3,5.4,0,0.0150612
0.3,5.5,0,0.0151912
0.3,5.6,0,0.0153075
0.3,5.7,0,0.0154095
0.3,5.8,0,0.0154969
0.3,5.9,0,0.0155693
0.3,6,0,0.0156262
0.3,6.1,0,0.0156676
0.3,6.2,0,0.0156931
0.3,6.3,0,0.0157025
0.3,6.4,0,0.015696
0.3,6.5,0,0.0156733
0.3,6.6,0,0.0156345
0.3,6.7,0,0.0155798
0.3,6.8,0,0.0155093
0.3,6.9,0,0.0154233
0.3,7,0,0.015259
0.3,7.1,0,0.0151663
0.3,7.2,0,0.0150592
0.3,7.3,0,0.0149273
0.3,7.4,0,0.0147611
0.3,7.5,0,0.0145938
0.3,7.6,0,0.0144128
0.3,7.7,0,0.0142119
0.3,7.8,0,0.0140105
0.3,7.9,0,0.0137929
0.3,8,0,0.0135629
0.3,8.1,0,0.0133319
0.3,8.2,0,0.0130853
0.3,8.3,0,0.0128318
0.3,8.4,0,0.0125766
0.3,8.5,0,0.0123077
0.3,8.6,0,0.0120359
0.3,8.7,0,0.011762
0.3,8.8,0,0.0114772
0.3,8.9,0,0.0111919
0.3,9,0,0.0109041
0.3,9.1,0,0.0106091
0.3,9.2,0,0.0103146
0.3,9.3,0,0.0100173
0.3,9.4,0,0.00971678
0.3,9.5,0,0.00941666
0.3,9.6,0,0.00911411
0.3,9.7,0,0.008811
0.3,9.8,0,0.00850803
0.3,9.9,0,0.00820379
0.3,10,0,0.00790032
0.3,10.1,0,0.00759677
0.3,10.2,0,0.00729337
0.3,10.3,0,0.00699108
0.3,10.4,0,0.00668869
0.3,10.5,0,0.00638771
0.3,10.6,0,0.00608762
0.3,10.7,0,0.00578756
0.3,10.8,0,0.00548985
0.3,10.9,0,0.00519258
0.3,11,0,0.00489575
0.3,11.1,0,0.00460137
0.3,11.2,0,0.00430718
0.3,11.3,0,0.00401393
0.3,11.4,0,0.00372267
0.3,11.5,0,0.00343148
0.3,11.6,0,0.00314166
0.3,11.7,0,0.00285316
0.3,11.8,0,0.00256474
0.3,11.9,0,0.00227777
0.3,12,0,0.00199148
0.3,12.1,0,0.00170535
0.3,12.2,0,0.00142046
0.3,12.3,0,0.00113574
0.3,12.4,0,0.000851241
0.3,12.5,0,0.000567501
0.3,12.6,0,0.000283606
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000306682
0.4,0.2,0,0.000613313
0.4,0.3,0,0.000920104
0.4,0.4,0,0.00122694
0.4,0.5,0,0.00153385
0.4,0.6,0,0.0018411
0.4,0.7,0,0.00214834
0.4,0.8,0,0.00245585
0.4,0.9,0,0.00276359
0.4,1,0,0.00307137
0.4,1.1,0,0.00337968
0.4,1.2,0,0.00368803
0.4,1.3,0,0.00399662
0.4,1.4,0,0.00430553
0.4,1.5,0,0.00461442
0.4,1.6,0,0.00492368
0.4,1.7,0,0.00523307
0.4,1.8,0,0.00554244
0.4,1.9,0,0.00585202
0.4,2,0,0.00616149
0.4,2.1,0,0.00647066
0.4,2.2,0,0.00678007
0.4,2.3,0,0.00708883
0.4,2.4,0,0.00739744
0.4,2.5,0,0.00770577
0.4,2.6,0,0.00801238
0.4,2.7,0,0.00831937
0.4,2.8,0,0.00862458
0.4,2.9,0,0.00892885
0.4,3,0,0.00923264
0.4,3.1,0,0.00953221
0.4,3.2,0,0.00983235
0.4,3.3,0,0.0101289
0.4,3.4,0,0.0104232
0.4,3.5,0,0.0107168
0.4,3.6,0,0.0110023
0.4,3.7,0,0.0112886
0.4,3.8,0,0.0115687
0.4,3.9,0,0.0118446
0.4,4,0,0.0121193
0.4,4.1,0,0.0123807
0.4,4.2,0,0.0126431
0.4,4.3,0,0.0128961
0.4,4.4,0,0.0131419
0.4,4.5,0,0.0133863
