x,y,z,p
0,0,0,3.07758e-05
0,0.1,0,6.33083e-05
0,0.2,0,9.58408e-05
0,0.3,0,0.000134422
0,0.4,0,0.000179052
0,0.5,0,0.000223682
0,0.6,0,0.000267974
0,0.7,0,0.000312267
0,0.8,0,0.000356313
0,0.9,0,0.000400114
0,1,0,0.000443915
0,1.1,0,0.000487063
0,1.2,0,0.00053021
0,1.3,0,0.000572953
0,1.4,0,0.00061529
0,1.5,0,0.000657627
0,1.6,0,0.000698996
0,1.7,0,0.000740365
0,1.8,0,0.00078117
0,1.9,0,0.000821412
0,2,0,0.000861655
0,2.1,0,0.000900614
0,2.2,0,0.000939573
0,2.3,0,0.000977812
0,2.4,0,0.00101533
0,2.5,0,0.00105285
0,2.6,0,0.00108878
0,2.7,0,0.00112471
0,2.8,0,0.00115976
0,2.9,0,0.00119395
0,3,0,0.00122813
0,3.1,0,0.00126042
0,3.2,0,0.00129271
0,3.3,0,0.00132398
0,3.4,0,0.00135423
0,3.5,0,0.00138448
0,3.6,0,0.00141257
0,3.7,0,0.00144065
0,3.8,0,0.00146759
0,3.9,0,0.00149337
0,4,0,0.00151916
0,4.1,0,0.00154254
0,4.2,0,0.00156591
0,4.3,0,0.00158802
0,4.4,0,0.00160888
0,4.5,0,0.00162972
0,4.6,0,0.00164796
0,4.7,0,0.0016662
0,4.8,0,0.00168279
0,4.9,0,0.00169773
0,5,0,0.00171268
0,5.1,0,0.00172676
0,5.2,0,0.00174084
0,5.3,0,0.00175187
0,5.4,0,0.00176291
0,5.5,0,0.0017718
0,5.6,0,0.00178068
0,5.7,0,0.00178742
0,5.8,0,0.00179415
0,5.9,0,0.00179871
0,6,0,0.00180327
0,6.1,0,0.00180563
0,6.2,0,0.001808
0,6.3,0,0.00180818
0,6.4,0,0.00180836
0,6.5,0,0.00180637
0,6.6,0,0.00180438
0,6.7,0,0.00180023
0,6.8,0,0.00179607
0,6.9,0,0.00178889
0,7,0,0.00178171
0,7.1,0,0.00177316
0,7.2,0,0.00176461
0,7.3,0,0.00175551
0,7.4,0,0.00174333
0,7.5,0,0.00173114
0,7.6,0,0.00171802
0,7.7,0,0.0017027
0,7.8,0,0.00168738
0,7.9,0,0.0016707
0,8,0,0.00165237
0,8.1,0,0.00163404
0,8.2,0,0.00161398
0,8.3,0,0.00159278
0,8.4,0,0.00157158
0,8.5,0,0.00154833
0,8.6,0,0.0015244
0,8.7,0,0.00150047
0,8.8,0,0.00147422
0,8.9,0,0.0014477
0,9,0,0.00142107
0,9.1,0,0.00139215
0,9.2,0,0.00136322
0,9.3,0,0.00133384
0,9.4,0,0.00130266
0,9.5,0,0.00127149
0,9.6,0,0.00123959
0,9.7,0,0.00120634
0,9.8,0,0.0011731
0,9.9,0,0.00113891
0,10,0,0.00110377
0,10.1,0,0.00106863
0,10.2,0,0.00103238
0,10.3,0,0.00099553
0,10.4,0,0.000958682
0,10.5,0,0.000920617
0,10.6,0,0.000882247
0,10.7,0,0.000843877
0,10.8,0,0.000804238
0,10.9,0,0.000764532
0,11,0,0.000724711
0,11.1,0,0.000683858
0,11.2,0,0.000643004
0,11.3,0,0.000601912
0,11.4,0,0.000560101
0,11.5,0,0.00051829
0,11.6,0,0.000476171
0,11.7,0,0.000433591
0,11.8,0,0.000391011
0,11.9,0,0.000348112
0,12,0,0.000304953
0,12.1,0,0.000261794
0,12.2,0,0.000218365
0,12.3,0,0.00017482
0,12.4,0,0.000131276
0,12.5,0,9.77131e-05
0,12.6,0,6.59121e-05
0,12.7,0,3.41112e-05
0.1,0,0,2.66723e-05
0.1,0.1,0,5.92317e-05
0.1,0.2,0,9.17642e-05
0.1,0.3,0,0.000134466
0.1,0.4,0,0.000179096
0.1,0.5,0,0.000223971
0.1,0.6,0,0.000268043
0.1,0.7,0,0.000312335
0.1,0.8,0,0.000356409
0.1,0.9,0,0.000400209
0.1,1,0,0.000444456
0.1,1.1,0,0.000487185
0.1,1.2,0,0.000530332
0.1,1.3,0,0.000573101
0.1,1.4,0,0.000615439
0.1,1.5,0,0.000658341
0.1,1.6,0,0.000699171
0.1,1.7,0,0.000740539
0.1,1.8,0,0.000781371
0.1,1.9,0,0.000821613
0.1,2,0,0.000862443
0.1,2.1,0,0.00090084
0.1,2.2,0,0.000939799
0.1,2.3,0,0.000978065
0.1,2.4,0,0.00101558
0.1,2.5,0,0.00105362
0.1,2.6,0,0.00108906
0.1,2.7,0,0.00112498
