x,y,z,U_0,U_1,U_2
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99999,0.00123251,0
0,12.6,0,2.99997,0.00268253,0
0,12.7,0,2.99996,0.00413255,0
0.1,0,0,3.00005,-0.0116032,0
0.1,0.1,0,3.00013,-0.00976437,0
0.1,0.2,0,3.00006,-0.00851396,0
0.1,0.3,0,3.00009,-0.0085326,0
0.1,0.4,0,3.00017,-0.00871672,0
0.1,0.5,0,2.99999,-0.00835447,0
0.1,0.6,0,3.00019,-0.00869056,0
0.1,0.7,0,3.00008,-0.00853107,0
0.1,0.8,0,3.00008,-0.00850755,0
0.1,0.9,0,3.00018,-0.00864352,0
0.1,1,0,2.99996,-0.00839831,0
0.1,1.1,0,3.0001,-0.00852128,0
0.1,1.2,0,3.00002,-0.00847904,0
0.1,1.3,0,2.99993,-0.00839032,0
0.1,1.4,0,2.99993,-0.00834384,0
0.1,1.5,0,2.99993,-0.00849155,0
0.1,1.6,0,2.9997,-0.0081344,0
0.1,1.7,0,2.99982,-0.00834811,0
0.1,1.8,0,2.99969,-0.00827534,0
0.1,1.9,0,2.99945,-0.00798885,0
0.1,2,0,2.99997,-0.00863268,0
0.1,2.1,0,2.99923,-0.00800328,0
0.1,2.2,0,2.99962,-0.00833902,0
0.1,2.3,0,2.99953,-0.0084501,0
0.1,2.4,0,2.99904,-0.00822544,0
0.1,2.5,0,3.00003,-0.0086565,0
0.1,2.6,0,2.99878,-0.0085208,0
0.1,2.7,0,2.99937,-0.00853888,0
0.1,2.8,0,2.99914,-0.00853092,0
0.1,2.9,0,2.99833,-0.00850488,0
0.1,3,0,2.99974,-0.00837278,0
0.1,3.1,0,2.99789,-0.00752815,0
0.1,3.2,0,2.99862,-0.00782441,0
0.1,3.3,0,2.99884,-0.00650158,0
0.1,3.4,0,2.99834,-0.0048825,0
0.1,3.5,0,2.99878,-0.00784207,0
0.1,3.6,0,3.00097,0.000115378,0
0.1,3.7,0,2.99956,-0.00375227,0
0.1,3.8,0,3.00217,0.000218286,0
0.1,3.9,0,3.00618,0.00805648,0
0.1,4,0,2.99767,-0.00756038,0
0.1,4.1,0,3.01274,0.0189059,0
0.1,4.2,0,3.00513,0.00559465,0
0.1,4.3,0,3.00874,0.011832,0
0.1,4.4,0,3.01997,0.0313807,0
0.1,4.5,0,2.99768,-0.0079819,0
0.1,4.6,0,3.03129,0.0433993,0
0.1,4.7,0,3.01463,0.0177205,0
0.1,4.8,0,3.02446,0.0215855,0
0.1,4.9,0,3.05095,0.0511294,0
0.1,5,0,2.99831,-0.00742742,0
0.1,5.1,0,2.99874,-0.00671398,0
0.1,5.2,0,2.99905,-0.00625163,0
0.1,5.3,0,2.99916,-0.00571622,0
0.1,5.4,0,2.99897,-0.00510732,0
0.1,5.5,0,2.99862,-0.00446965,0
0.1,5.6,0,2.99842,-0.0038707,0
0.1,5.7,0,2.99867,-0.00335957,0
0.1,5.8,0,2.99939,-0.00293375,0
0.1,5.9,0,3.00035,-0.00254196,0
0.1,6,0,3.00122,-0.00212043,0
0.1,6.1,0,3.00186,-0.00163039,0
0.1,6.2,0,3.00228,-0.0010681,0
0.1,6.3,0,3.00254,-0.00045207,0
0.1,6.4,0,3.00271,0.00019244,0
0.1,6.5,0,3.00282,0.00084089,0
0.1,6.6,0,3.00288,0.00147098,0
0.1,6.7,0,3.00293,0.00205902,0
0.1,6.8,0,3.00302,0.00257721,0
0.1,6.9,0,3.0031,0.00297058,0
0.1,7,0,3.00244,0.00370972,0
0.1,7.1,0,3.07619,-0.0276461,0
0.1,7.2,0,3.06482,-0.0225662,0
0.1,7.3,0,3.01936,-0.00290214,0
0.1,7.4,0,3.13889,-0.0563096,0
0.1,7.5,0,3.08548,-0.0317926,0
0.1,7.6,0,3.03159,-0.0144506,0
0.1,7.7,0,3.11862,-0.075105,0
0.1,7.8,0,3.05722,-0.0313527,0
0.1,7.9,0,3.03123,-0.0317758,0
0.1,8,0,3.07915,-0.0949632,0
0.1,8.1,0,3.02706,-0.0261864,0
0.1,8.2,0,3.02679,-0.0451873,0
0.1,8.3,0,3.05189,-0.0957472,0
0.1,8.4,0,3.00959,-0.0122893,0
0.1,8.5,0,3.02297,-0.0521531,0
0.1,8.6,0,3.03472,-0.0817206,0
0.1,8.7,0,3.00043,0.00208543,0
0.1,8.8,0,3.01833,-0.0501341,0
0.1,8.9,0,3.01951,-0.0536404,0
0.1,9,0,2.99777,0.00709305,0
0.1,9.1,0,3.01315,-0.0436157,0
0.1,9.2,0,3.00946,-0.0311332,0
0.1,9.3,0,2.99936,0.00180277,0
0.1,9.4,0,3.00797,-0.0319098,0
0.1,9.5,0,3.00378,-0.0145305,0
0.1,9.6,0,3.00012,-6.4211e-05,0
0.1,9.7,0,3.00442,-0.0194482,0
0.1,9.8,0,3.00126,-0.00389483,0
0.1,9.9,0,3.00055,-3.75677e-05,0
0.1,10,0,3.00281,-0.0106537,0
0.1,10.1,0,3.0003,0.00236496,0
0.1,10.2,0,3.00076,0.000793859,0
0.1,10.3,0,3.00194,-0.0047385,0
0.1,10.4,0,2.99989,0.00582223,0
0.1,10.5,0,3.00075,0.00184993,0
0.1,10.6,0,3.00117,-9.91984e-05,0
0.1,10.7,0,2.99972,0.00761253,0
0.1,10.8,0,3.00071,0.00288607,0
0.1,10.9,0,3.00069,0.00313499,0
0.1,11,0,2.99987,0.0075303,0
0.1,11.1,0,3.0007,0.00380882,0
0.1,11.2,0,3.00045,0.00507695,0
0.1,11.3,0,3.00003,0.00715369,0
0.1,11.4,0,3.00056,0.00484597,0
0.1,11.5,0,3.00027,0.00620184,0
0.1,11.6,0,3.00011,0.00698499,0
0.1,11.7,0,3.0004,0.00564675,0
0.1,11.8,0,3.00015,0.00684544,0
0.1,11.9,0,3.0001,0.00690408,0
0.1,12,0,3.00022,0.00612838,0
0.1,12.1,0,3.00007,0.00718473,0
0.1,12.2,0,3.00001,0.00686443,0
0.1,12.3,0,3,0.00642595,0
0.1,12.4,0,3.00002,0.00737017,0
0.1,12.5,0,2.99996,0.00681988,0
0.1,12.6,0,2.99994,0.00772461,0
0.1,12.7,0,3,0.00997304,0
0.2,0,0,3.00003,-0.0177817,0
0.2,0.1,0,3.00006,-0.0168623,0
0.2,0.2,0,3.00006,-0.0168625,0
0.2,0.3,0,3.00009,-0.0168811,0
0.2,0.4,0,3.00008,-0.0168871,0
0.2,0.5,0,2.99999,-0.0167089,0
0.2,0.6,0,3.00008,-0.0168855,0
0.2,0.7,0,3.00006,-0.0169027,0
0.2,0.8,0,3.00005,-0.0168791,0
0.2,0.9,0,3.00003,-0.0169059,0
0.2,1,0,2.99991,-0.0167966,0
0.2,1.1,0,2.99997,-0.0168773,0
0.2,1.2,0,2.99995,-0.0169158,0
0.2,1.3,0,2.99987,-0.0168271,0
0.2,1.4,0,2.99986,-0.0168819,0
0.2,1.5,0,2.99985,-0.0169831,0
0.2,1.6,0,2.99974,-0.0168397,0
0.2,1.7,0,2.99975,-0.0169099,0
0.2,1.8,0,2.99963,-0.0168372,0
0.2,1.9,0,2.99967,-0.016908,0
0.2,2,0,2.99995,-0.0172654,0
0.2,2.1,0,2.9996,-0.0169717,0
0.2,2.2,0,2.99964,-0.0170138,0
0.2,2.3,0,2.99954,-0.0171249,0
0.2,2.4,0,2.99956,-0.0171066,0
0.2,2.5,0,3.00006,-0.017313,0
0.2,2.6,0,2.99939,-0.0171954,0
0.2,2.7,0,2.99932,-0.0170958,0
0.2,2.8,0,2.9991,-0.0170879,0
0.2,2.9,0,2.99888,-0.0169037,0
0.2,3,0,2.99948,-0.0167456,0
0.2,3.1,0,2.99836,-0.0161972,0
0.2,3.2,0,2.99796,-0.0159451,0
0.2,3.3,0,2.99819,-0.0146222,0
0.2,3.4,0,2.99762,-0.0143437,0
0.2,3.5,0,2.99756,-0.0156841,0
0.2,3.6,0,2.99834,-0.0115943,0
0.2,3.7,0,2.99771,-0.0113722,0
0.2,3.8,0,3.00032,-0.00740162,0
0.2,3.9,0,2.99984,-0.00734209,0
0.2,4,0,2.99534,-0.0151208,0
0.2,4.1,0,3.0028,-0.00196573,0
0.2,4.2,0,3.00265,-0.00212197,0
0.2,4.3,0,3.00627,0.00411543,0
0.2,4.4,0,3.00643,0.00385015,0
0.2,4.5,0,2.99537,-0.0159638,0
0.2,4.6,0,3.01232,0.00973856,0
0.2,4.7,0,3.01261,0.00976211,0
0.2,4.8,0,3.02244,0.0136272,0
0.2,4.9,0,3.02277,0.0141581,0
0.2,5,0,2.99662,-0.0148548,0
0.2,5.1,0,2.99747,-0.013428,0
0.2,5.2,0,2.99811,-0.0125033,0
0.2,5.3,0,2.99832,-0.0114324,0
0.2,5.4,0,2.99794,-0.0102146,0
0.2,5.5,0,2.99724,-0.0089393,0
0.2,5.6,0,2.99684,-0.0077414,0
0.2,5.7,0,2.99734,-0.00671914,0
0.2,5.8,0,2.99879,-0.0058675,0
0.2,5.9,0,3.00069,-0.00508392,0
0.2,6,0,3.00244,-0.00424086,0
0.2,6.1,0,3.00372,-0.00326078,0
0.2,6.2,0,3.00455,-0.0021362,0
0.2,6.3,0,3.00509,-0.00090414,0
0.2,6.4,0,3.00543,0.00038488,0
0.2,6.5,0,3.00563,0.00168178,0
0.2,6.6,0,3.00576,0.00294196,0
0.2,6.7,0,3.00587,0.00411803,0
0.2,6.8,0,3.00604,0.00515442,0
0.2,6.9,0,3.00621,0.00594116,0
0.2,7,0,3.00487,0.00741944,0
0.2,7.1,0,3.04646,-0.00989507,0
0.2,7.2,0,3.04542,-0.00859666,0
0.2,7.3,0,3.0206,0.00228776,0
0.2,7.4,0,3.07094,-0.0193413,0
0.2,7.5,0,3.07029,-0.0175678,0
0.2,7.6,0,3.0321,-0.00723895,0
0.2,7.7,0,3.05973,-0.0253123,0
0.2,7.8,0,3.05719,-0.0219193,0
0.2,7.9,0,3.0312,-0.0223424,0
0.2,8,0,3.03871,-0.0321297,0
0.2,8.1,0,3.02596,-0.0151961,0
0.2,8.2,0,3.02426,-0.0313838,0
0.2,8.3,0,3.02322,-0.0312403,0
0.2,8.4,0,3.00731,-0.00113542,0
0.2,8.5,0,3.01451,-0.0259142,0
0.2,8.6,0,3.01388,-0.0265176,0
0.2,8.7,0,2.99743,0.0125515,0
0.2,8.8,0,3.00751,-0.0176905,0
0.2,8.9,0,3.00751,-0.0184252,0
0.2,9,0,2.99477,0.0167215,0
0.2,9.1,0,3.00299,-0.0099219,0
0.2,9.2,0,3.00346,-0.0104946,0
0.2,9.3,0,2.9969,0.0107784,0
0.2,9.4,0,3.00066,-0.00274123,0
0.2,9.5,0,3.00126,-0.00313773,0
0.2,9.6,0,2.99833,0.00845944,0
0.2,9.7,0,2.99993,0.00287841,0
0.2,9.8,0,3.00005,0.00436144,0
0.2,9.9,0,2.99935,0.0082187,0
0.2,10,0,2.99992,0.00695676,0
0.2,10.1,0,2.99949,0.0104977,0
0.2,10.2,0,2.99977,0.00982535,0
0.2,10.3,0,3.00001,0.00976963,0
0.2,10.4,0,2.99935,0.0138914,0
0.2,10.5,0,2.99988,0.0116928,0
0.2,10.6,0,3.00004,0.0116305,0
0.2,10.7,0,2.99937,0.0156107,0
0.2,10.8,0,2.99998,0.0128971,0
0.2,10.9,0,3.0001,0.0128132,0
0.2,11,0,2.99966,0.0154328,0
0.2,11.1,0,3.00009,0.0136369,0
0.2,11.2,0,3.00018,0.0135487,0
0.2,11.3,0,2.99992,0.0149556,0
0.2,11.4,0,3.00015,0.0140701,0
0.2,11.5,0,3.0002,0.013988,0
0.2,11.6,0,3.00006,0.0146933,0
0.2,11.7,0,3.00016,0.0143268,0
0.2,11.8,0,3.00015,0.0144726,0
0.2,11.9,0,3.0001,0.0145313,0
0.2,12,0,3.00012,0.0144489,0
0.2,12.1,0,3.00009,0.0147467,0
0.2,12.2,0,3.00002,0.0145504,0
0.2,12.3,0,3.00003,0.0145076,0
0.2,12.4,0,3.00004,0.0148834,0
0.2,12.5,0,3,0.0145567,0
0.2,12.6,0,3,0.0145394,0
0.2,12.7,0,3.00004,0.0158135,0
0.3,0,0,3.00002,-0.0250857,0
0.3,0.1,0,2.99996,-0.0248797,0
0.3,0.2,0,2.99996,-0.0248798,0
0.3,0.3,0,2.99992,-0.0248616,0
0.3,0.4,0,2.99991,-0.0248676,0
0.3,0.5,0,3,-0.0251095,0
0.3,0.6,0,2.99986,-0.0249157,0
0.3,0.7,0,2.99984,-0.0249328,0
0.3,0.8,0,2.99981,-0.0250012,0
0.3,0.9,0,2.99979,-0.025028,0
0.3,1,0,2.99995,-0.0252393,0
0.3,1.1,0,2.99977,-0.0251837,0
0.3,1.2,0,2.99975,-0.0252222,0
0.3,1.3,0,2.9998,-0.0254029,0
0.3,1.4,0,2.99979,-0.0254576,0
0.3,1.5,0,2.99991,-0.0254891,0
0.3,1.6,0,2.99989,-0.0257519,0
0.3,1.7,0,2.99991,-0.0258221,0
0.3,1.8,0,3.00008,-0.026049,0
0.3,1.9,0,3.00012,-0.0261199,0
0.3,2,0,3.00003,-0.0258043,0
0.3,2.1,0,3.00036,-0.0262984,0
0.3,2.2,0,3.0004,-0.0263405,0
0.3,2.3,0,3.00058,-0.0262685,0
0.3,2.4,0,3.00059,-0.0262502,0
0.3,2.5,0,3.00009,-0.0257387,0
0.3,2.6,0,3.00066,-0.0259315,0
0.3,2.7,0,3.00058,-0.025832,0
0.3,2.8,0,3.00055,-0.0255539,0
0.3,2.9,0,3.00033,-0.0253697,0
0.3,3,0,2.99924,-0.0249016,0
0.3,3.1,0,2.99965,-0.0251893,0
0.3,3.2,0,2.99925,-0.0249372,0
0.3,3.3,0,2.99804,-0.0257022,0
0.3,3.4,0,2.99748,-0.0254236,0
0.3,3.5,0,2.99676,-0.0235249,0
0.3,3.6,0,2.9943,-0.0271156,0
0.3,3.7,0,2.99367,-0.0268934,0
0.3,3.8,0,2.98983,-0.0305319,0
0.3,3.9,0,2.98935,-0.0304723,0
0.3,4,0,2.99373,-0.0224623,0
0.3,4.1,0,2.98506,-0.0360394,0
0.3,4.2,0,2.98491,-0.0361956,0
0.3,4.3,0,2.98139,-0.042964,0
0.3,4.4,0,2.98155,-0.0432293,0
0.3,4.5,0,2.9935,-0.0222687,0
0.3,4.6,0,2.97667,-0.0498896,0
0.3,4.7,0,2.97697,-0.049866,0
0.3,4.8,0,2.96775,-0.0531067,0
0.3,4.9,0,2.96809,-0.0525758,0
0.3,5,0,2.99603,-0.0194934,0
0.3,5.1,0,2.99735,-0.0174762,0
0.3,5.2,0,2.99817,-0.0161951,0
0.3,5.3,0,2.99847,-0.0147489,0
0.3,5.4,0,2.99819,-0.0131273,0
0.3,5.5,0,2.99769,-0.0114251,0
0.3,5.6,0,2.99762,-0.00980243,0
0.3,5.7,0,2.9985,-0.00838992,0
0.3,5.8,0,3.00023,-0.00720013,0
0.3,5.9,0,3.00225,-0.00611869,0
0.3,6,0,3.00394,-0.00498448,0
0.3,6.1,0,3.0051,-0.00368839,0
0.3,6.2,0,3.00582,-0.00220959,0
0.3,6.3,0,3.00627,-0.00058825,0
0.3,6.4,0,3.00657,0.00111467,0
0.3,6.5,0,3.00679,0.00283882,0
0.3,6.6,0,3.00697,0.00453014,0
0.3,6.7,0,3.00718,0.00613362,0
0.3,6.8,0,3.00752,0.00758774,0
0.3,6.9,0,3.00799,0.00877085,0
0.3,7,0,3.00752,0.0107293,0
0.3,7.1,0,2.96365,0.0305961,0
0.3,7.2,0,2.96261,0.0318945,0
0.3,7.3,0,2.98687,0.0231878,0
0.3,7.4,0,2.93334,0.0492727,0
0.3,7.5,0,2.93269,0.0510462,0
0.3,7.6,0,2.97154,0.0431126,0
0.3,7.7,0,2.94186,0.066335,0
0.3,7.8,0,2.94352,0.0666959,0
0.3,7.9,0,2.96842,0.0704601,0
0.3,8,0,2.95868,0.0840247,0
0.3,8.1,0,2.96989,0.0681984,0
0.3,8.2,0,2.96886,0.0871334,0
0.3,8.3,0,2.96782,0.0872769,0
0.3,8.4,0,2.98234,0.0548852,0
0.3,8.5,0,2.97279,0.0810042,0
0.3,8.6,0,2.97216,0.0804008,0
0.3,8.7,0,2.98841,0.0376082,0
0.3,8.8,0,2.97712,0.0686222,0
0.3,8.9,0,2.97712,0.0678875,0
0.3,9,0,2.99091,0.0297641,0
0.3,9.1,0,2.98283,0.0567531,0
0.3,9.2,0,2.9833,0.0561804,0
0.3,9.3,0,2.99126,0.0333146,0
0.3,9.4,0,2.98845,0.0465758,0
0.3,9.5,0,2.98905,0.0461793,0
0.3,9.6,0,2.99319,0.0337966,0
0.3,9.7,0,2.9926,0.0390141,0
0.3,9.8,0,2.99348,0.0370623,0
0.3,9.9,0,2.99504,0.0328982,0
0.3,10,0,2.99518,0.0339481,0
0.3,10.1,0,2.99626,0.0302072,0
0.3,10.2,0,2.99654,0.030757,0
0.3,10.3,0,2.99677,0.0307013,0
0.3,10.4,0,2.99788,0.0264676,0
0.3,10.5,0,2.99772,0.0285697,0
0.3,10.6,0,2.99789,0.0285073,0
0.3,10.7,0,2.9989,0.0243702,0
0.3,10.8,0,2.99851,0.0269423,0
0.3,10.9,0,2.99863,0.0268584,0
0.3,11,0,2.99933,0.0240482,0
0.3,11.1,0,2.99905,0.0256779,0
0.3,11.2,0,2.99914,0.0255897,0
0.3,11.3,0,2.99955,0.0240059,0
0.3,11.4,0,2.99944,0.0247308,0
0.3,11.5,0,2.9995,0.0246488,0
0.3,11.6,0,2.99973,0.0237841,0
0.3,11.7,0,2.99971,0.0240068,0
0.3,11.8,0,2.99978,0.0237214,0
0.3,11.9,0,2.99989,0.0235351,0
0.3,12,0,2.99991,0.0235027,0
0.3,12.1,0,2.99996,0.0231008,0
0.3,12.2,0,3.00007,0.0231904,0
0.3,12.3,0,3.00007,0.0231476,0
0.3,12.4,0,3.00004,0.0227166,0
0.3,12.5,0,3.00011,0.0229604,0
0.3,12.6,0,3.00012,0.0229431,0
0.3,12.7,0,3.00004,0.022524,0
0.4,0,0,3.00002,-0.0335152,0
0.4,0.1,0,2.99992,-0.033103,0
0.4,0.2,0,2.99998,-0.0333119,0
0.4,0.3,0,2.99994,-0.0332937,0
0.4,0.4,0,2.99985,-0.0330783,0
0.4,0.5,0,3.00005,-0.0335562,0
0.4,0.6,0,2.99977,-0.0331514,0
0.4,0.7,0,2.99992,-0.0333999,0
0.4,0.8,0,2.99989,-0.0334684,0
0.4,0.9,0,2.99973,-0.0333304,0
0.4,1,0,3.00005,-0.0337264,0
0.4,1.1,0,2.99972,-0.0335766,0
0.4,1.2,0,2.99989,-0.0337302,0
0.4,1.3,0,2.99994,-0.0339109,0
0.4,1.4,0,2.99984,-0.0340014,0
0.4,1.5,0,3.00009,-0.0340097,0
0.4,1.6,0,3.00006,-0.0344648,0
0.4,1.7,0,3.00011,-0.034328,0
0.4,1.8,0,3.00029,-0.0345549,0
0.4,1.9,0,3.00044,-0.0349515,0
0.4,2,0,3.00023,-0.0342496,0
0.4,2.1,0,3.00084,-0.0351957,0
0.4,2.2,0,3.00054,-0.0346768,0
0.4,2.3,0,3.00072,-0.0346047,0
0.4,2.4,0,3.00114,-0.0349383,0
0.4,2.5,0,3.00013,-0.0339336,0
0.4,2.6,0,3.00134,-0.0344188,0
0.4,2.7,0,3.00049,-0.0338828,0
0.4,2.8,0,3.00046,-0.0336047,0
0.4,2.9,0,3.00099,-0.0335929,0
0.4,3,0,2.99901,-0.0328409,0
0.4,3.1,0,3.00023,-0.0336684,0
0.4,3.2,0,2.99893,-0.0328184,0
0.4,3.3,0,2.99772,-0.0335834,0
0.4,3.4,0,2.99724,-0.0348831,0
0.4,3.5,0,2.99637,-0.0313643,0
0.4,3.6,0,2.99208,-0.0387679,0
0.4,3.7,0,2.99314,-0.0345602,0
0.4,3.8,0,2.9893,-0.0381986,0
0.4,3.9,0,2.98359,-0.0455456,0
0.4,4,0,2.99284,-0.0295851,0
0.4,4.1,0,2.97565,-0.056583,0
0.4,4.2,0,2.98356,-0.0422674,0
0.4,4.3,0,2.98004,-0.0490358,0
0.4,4.4,0,2.96835,-0.0690831,0
0.4,4.5,0,2.99207,-0.0268967,0
0.4,4.6,0,2.95813,-0.082162,0
0.4,4.7,0,2.9764,-0.0528616,0
0.4,4.8,0,2.96718,-0.0561022,0
0.4,4.9,0,2.94098,-0.086977,0
0.4,5,0,2.99653,-0.0213432,0
0.4,5.1,0,2.99837,-0.0188588,0
0.4,5.2,0,2.99924,-0.0173273,0
0.4,5.3,0,2.99962,-0.0156656,0
0.4,5.4,0,2.99972,-0.0138455,0
0.4,5.5,0,2.99998,-0.0119269,0
0.4,5.6,0,3.00077,-0.0100538,0
0.4,5.7,0,3.00215,-0.00837192,0
0.4,5.8,0,3.00373,-0.00693164,0
0.4,5.9,0,3.00501,-0.00564627,0
0.4,6,0,3.00573,-0.00435129,0
0.4,6.1,0,3.006,-0.00291322,0
0.4,6.2,0,3.00606,-0.00128826,0
0.4,6.3,0,3.00609,0.0004956,0
0.4,6.4,0,3.00616,0.0023818,0
0.4,6.5,0,3.00628,0.00431201,0
0.4,6.6,0,3.0065,0.00623552,0
0.4,6.7,0,3.00685,0.00810577,0
0.4,6.8,0,3.00746,0.00987717,0
0.4,6.9,0,3.00844,0.0114596,0
0.4,7,0,3.01037,0.0136393,0
0.4,7.1,0,2.9342,0.0475138,0
0.4,7.2,0,2.94642,0.0436382,0
0.4,7.3,0,2.99236,0.0257166,0
0.4,7.4,0,2.86704,0.0847884,0
0.4,7.5,0,2.92199,0.0603862,0
0.4,7.6,0,2.97723,0.0448358,0
0.4,7.7,0,2.88565,0.112872,0
0.4,7.8,0,2.94736,0.0677285,0
0.4,7.9,0,2.97226,0.0714927,0
0.4,8,0,2.92013,0.143165,0
0.4,8.1,0,2.9716,0.0698324,0
0.4,8.2,0,2.96906,0.0918597,0
0.4,8.3,0,2.94017,0.148312,0
0.4,8.4,0,2.98226,0.0581216,0
0.4,8.5,0,2.96608,0.100647,0
0.4,8.6,0,2.95201,0.132789,0
0.4,8.7,0,2.98729,0.0424208,0
0.4,8.8,0,2.96741,0.0970049,0
0.4,8.9,0,2.9658,0.100728,0
0.4,9,0,2.98932,0.035907,0
0.4,9.1,0,2.97336,0.0883373,0
0.4,9.2,0,2.97784,0.0753134,0
0.4,9.3,0,2.98956,0.0404589,0
0.4,9.4,0,2.9815,0.0747945,0
0.4,9.5,0,2.98672,0.0568785,0
0.4,9.6,0,2.99161,0.0415882,0
0.4,9.7,0,2.98826,0.0609839,0
0.4,9.8,0,2.99221,0.045139,0
0.4,9.9,0,2.99377,0.0409749,0
0.4,10,0,2.99235,0.0514693,0
0.4,10.1,0,2.9954,0.0383243,0
0.4,10.2,0,2.99551,0.0397727,0
0.4,10.3,0,2.99491,0.0451913,0
0.4,10.4,0,2.99738,0.0345176,0
0.4,10.5,0,2.99689,0.0384039,0
0.4,10.6,0,2.99684,0.0402287,0
0.4,10.7,0,2.99863,0.0323302,0
0.4,10.8,0,2.99785,0.0369335,0
0.4,10.9,0,2.99811,0.0365189,0
0.4,11,0,2.99918,0.031919,0
0.4,11.1,0,2.9985,0.0354858,0
0.4,11.2,0,2.99889,0.0340438,0
0.4,11.3,0,2.99945,0.031788,0
0.4,11.4,0,2.99905,0.0339427,0
0.4,11.5,0,2.99941,0.0324271,0
0.4,11.6,0,2.99965,0.0314847,0
0.4,11.7,0,2.99945,0.0326779,0
0.4,11.8,0,2.99972,0.0313573,0
0.4,11.9,0,2.99983,0.031171,0
0.4,12,0,2.99978,0.0318279,0
0.4,12.1,0,2.9999,0.0306921,0
0.4,12.2,0,3.00001,0.0309002,0
0.4,12.3,0,3.00007,0.0312514,0
0.4,12.4,0,2.99999,0.0302934,0
0.4,12.5,0,3.0001,0.0307354,0
0.4,12.6,0,3.00013,0.0308265,0
0.4,12.7,0,2.99999,0.0301043,0
0.5,0,0,3.00002,-0.0419448,0
0.5,0.1,0,3.00003,-0.0419474,0
0.5,0.2,0,3.00004,-0.0419501,0
0.5,0.3,0,3.00005,-0.0419617,0
0.5,0.4,0,3.00008,-0.0419823,0
0.5,0.5,0,3.00009,-0.0420029,0
0.5,0.6,0,3.00011,-0.0420404,0
0.5,0.7,0,3.00012,-0.042078,0
0.5,0.8,0,3.00014,-0.0421201,0
