x,y,z,p
0.1,1.3,0,0.328737
0.1,1.4,0,0.354214
0.1,1.5,0,0.379721
0.1,1.6,0,0.405274
0.1,1.7,0,0.430845
0.1,1.8,0,0.456447
0.1,1.9,0,0.482068
0.1,2,0,0.507655
0.1,2.1,0,0.533312
0.1,2.2,0,0.55885
0.1,2.3,0,0.584381
0.1,2.4,0,0.609864
0.1,2.5,0,0.635152
0.1,2.6,0,0.660406
0.1,2.7,0,0.685425
0.1,2.8,0,0.710247
0.1,2.9,0,0.734831
0.1,3,0,0.759531
0.1,3.1,0,0.783256
0.1,3.2,0,0.807426
0.1,3.3,0,0.830901
0.1,3.4,0,0.853637
0.1,3.5,0,0.878032
0.1,3.6,0,0.898765
0.1,3.7,0,0.921955
0.1,3.8,0,0.943397
0.1,3.9,0,0.963092
0.1,4,0,0.987576
0.1,4.1,0,1.00375
0.1,4.2,0,1.02595
0.1,4.3,0,1.04551
0.1,4.4,0,1.0626
0.1,4.5,0,1.08653
0.1,4.6,0,1.10165
0.1,4.7,0,1.12214
0.1,4.8,0,1.14143
0.1,4.9,0,1.15736
0.1,5,0,1.16759
0.1,5.1,0,1.19028
0.1,5.2,0,1.20404
0.1,5.3,0,1.21668
0.1,5.4,0,1.22798
0.1,5.5,0,1.23773
0.1,5.6,0,1.24589
0.1,5.7,0,1.25261
0.1,5.8,0,1.25819
0.1,5.9,0,1.26288
0.1,6,0,1.26677
0.1,6.1,0,1.26974
0.1,6.2,0,1.27159
0.1,6.3,0,1.27214
0.1,6.4,0,1.27126
0.1,6.5,0,1.26888
0.1,6.6,0,1.26501
0.1,6.7,0,1.2597
0.1,6.8,0,1.25305
0.1,6.9,0,1.24526
0.1,7,0,1.23109
0.1,7.1,0,1.23483
0.1,7.2,0,1.22376
0.1,7.3,0,1.20431
0.1,7.4,0,1.20177
0.1,7.5,0,1.1817
0.1,7.6,0,1.16075
0.1,7.7,0,1.15167
0.1,7.8,0,1.12618
0.1,7.9,0,1.10306
0.1,8,0,1.08505
0.1,8.1,0,1.05808
0.1,8.2,0,1.03288
0.1,8.3,0,1.00879
0.1,8.4,0,0.986355
0.1,8.5,0,0.961039
0.1,8.6,0,0.936594
0.1,8.7,0,0.918562
0.1,8.8,0,0.891784
0.1,8.9,0,0.869204
0.1,9,0,0.852307
0.1,9.1,0,0.824453
0.1,9.2,0,0.803483
0.1,9.3,0,0.784314
0.1,9.4,0,0.756927
0.1,9.5,0,0.736408
0.1,9.6,0,0.715004
0.1,9.7,0,0.688941
0.1,9.8,0,0.667931
0.1,9.9,0,0.644939
0.1,10,0,0.619973
0.1,10.1,0,0.598288
0.1,10.2,0,0.574434
0.1,10.3,0,0.55016
0.1,10.4,0,0.527867
0.1,10.5,0,0.503681
0.1,10.6,0,0.479874
0.1,10.7,0,0.457163
0.1,10.8,0,0.433004
0.1,10.9,0,0.409578
0.1,11,0,0.386636
0.1,11.1,0,0.362832
0.1,11.2,0,0.339746
0.1,11.3,0,0.316781
0.1,11.4,0,0.293407
0.1,11.5,0,0.270576
0.1,11.6,0,0.247732
0.1,11.7,0,0.224734
0.1,11.8,0,0.202124
0.1,11.9,0,0.179446
0.1,12,0,0.156741
0.1,12.1,0,0.134309
0.1,12.2,0,0.111782
0.1,12.3,0,0.0892908
0.1,12.4,0,0.0669883
0.1,12.5,0,0.0445997
0.1,12.6,0,0.0262034
0.1,12.7,0,0.00947802
0.2,0,0,0.00314952
0.2,0.1,0,0.025189
0.2,0.2,0,0.0503708
0.2,0.3,0,0.0755778
0.2,0.4,0,0.100788
0.2,0.5,0,0.125996
0.2,0.6,0,0.151261
0.2,0.7,0,0.176522
0.2,0.8,0,0.201813
0.2,0.9,0,0.22714
0.2,1,0,0.252466
0.2,1.1,0,0.277864
0.2,1.2,0,0.303269
0.2,1.3,0,0.32871
0.2,1.4,0,0.354199
0.2,1.5,0,0.379697
0.2,1.6,0,0.405255
0.2,1.7,0,0.430819
0.2,1.8,0,0.456421
0.2,1.9,0,0.482025
0.2,2,0,0.507621
0.2,2.1,0,0.533239
0.2,2.2,0,0.558817
0.2,2.3,0,0.584348
0.2,2.4,0,0.609799
0.2,2.5,0,0.635168
0.2,2.6,0,0.660395
0.2,2.7,0,0.685595
0.2,2.8,0,0.710417
0.2,2.9,0,0.735251
0.2,3,0,0.760018
0.2,3.1,0,0.78407
0.2,3.2,0,0.808449
0.2,3.3,0,0.831923
0.2,3.4,0,0.855751
0.2,3.5,0,0.879862
0.2,3.6,0,0.901783
0.2,3.7,0,0.924891
0.2,3.8,0,0.946333
0.2,3.9,0,0.968437
0.2,4,0,0.991731
0.2,4.1,0,1.01017
0.2,4.2,0,1.03087
0.2,4.3,0,1.05042
0.2,4.4,0,1.06946
0.2,4.5,0,1.09094
0.2,4.6,0,1.10714
0.2,4.7,0,1.12444
0.2,4.8,0,1.14372
0.2,4.9,0,1.15607
0.2,5,0,1.16737
0.2,5.1,0,1.18808
0.2,5.2,0,1.20073
0.2,5.3,0,1.21238
0.2,5.4,0,1.22283
0.2,5.5,0,1.23191
0.2,5.6,0,1.23955
0.2,5.7,0,1.24586
0.2,5.8,0,1.25108
0.2,5.9,0,1.25543
0.2,6,0,1.25899
0.2,6.1,0,1.26166
0.2,6.2,0,1.26324
0.2,6.3,0,1.26358
0.2,6.4,0,1.26252
0.2,6.5,0,1.26002
0.2,6.6,0,1.25604
0.2,6.7,0,1.25061
0.2,6.8,0,1.24377
0.2,6.9,0,1.23562
0.2,7,0,1.2207
0.2,7.1,0,1.21862
0.2,7.2,0,1.2088
0.2,7.3,0,1.19289
0.2,7.4,0,1.1834
0.2,7.5,0,1.16879
0.2,7.6,0,1.14944
0.2,7.7,0,1.13522
0.2,7.8,0,1.11809
0.2,7.9,0,1.09497
0.2,8,0,1.07618
0.2,8.1,0,1.05542
0.2,8.2,0,1.03031
0.2,8.3,0,1.0098
0.2,8.4,0,0.988778
0.2,8.5,0,0.964459
0.2,8.6,0,0.94362
0.2,8.7,0,0.924101
0.2,8.8,0,0.899358
0.2,8.9,0,0.877777
0.2,9,0,0.858881
0.2,9.1,0,0.833518
0.2,9.2,0,0.810853
0.2,9.3,0,0.79039
0.2,9.4,0,0.765269
0.2,9.5,0,0.74166
0.2,9.6,0,0.719842
0.2,9.7,0,0.695144
0.2,9.8,0,0.67136
0.2,9.9,0,0.648368
0.2,10,0,0.624068
0.2,10.1,0,0.600527
0.2,10.2,0,0.576763
0.2,10.3,0,0.552668
0.2,10.4,0,0.529265
0.2,10.5,0,0.505251
0.2,10.6,0,0.481326
0.2,10.7,0,0.458031
0.2,10.8,0,0.434082
0.2,10.9,0,0.4104
0.2,11,0,0.387182
0.2,11.1,0,0.363594
0.2,11.2,0,0.340197
0.2,11.3,0,0.317127
0.2,11.4,0,0.293919
0.2,11.5,0,0.27081
0.2,11.6,0,0.247954
0.2,11.7,0,0.225074
0.2,11.8,0,0.202269
0.2,11.9,0,0.179592
0.2,12,0,0.156969
0.2,12.1,0,0.134408
0.2,12.2,0,0.111897
0.2,12.3,0,0.0894388
0.2,12.4,0,0.0670468
0.2,12.5,0,0.04467
0.2,12.6,0,0.0223083
0.2,12.7,0,0.00315934
0.3,0,0,0
0.3,0.1,0,0.0251669
0.3,0.2,0,0.0503486
0.3,0.3,0,0.0755206
0.3,0.4,0,0.100731
0.3,0.5,0,0.125944
0.3,0.6,0,0.151191
0.3,0.7,0,0.176452
0.3,0.8,0,0.201743
0.3,0.9,0,0.22707
0.3,1,0,0.252393
0.3,1.1,0,0.277803
0.3,1.2,0,0.303208
0.3,1.3,0,0.328662
0.3,1.4,0,0.354151
0.3,1.5,0,0.379616
0.3,1.6,0,0.40521
0.3,1.7,0,0.430773
0.3,1.8,0,0.456362
0.3,1.9,0,0.481966
0.3,2,0,0.507519
0.3,2.1,0,0.533159
0.3,2.2,0,0.558738
0.3,2.3,0,0.584295
0.3,2.4,0,0.609746
0.3,2.5,0,0.635202
0.3,2.6,0,0.660515
0.3,2.7,0,0.685715
0.3,2.8,0,0.710978
0.3,2.9,0,0.735812
0.3,3,0,0.760841
0.3,3.1,0,0.785457
0.3,3.2,0,0.809836
0.3,3.3,0,0.834625
0.3,3.4,0,0.858453
0.3,3.5,0,0.882413
0.3,3.6,0,0.906403
0.3,3.7,0,0.929511
0.3,3.8,0,0.953455
0.3,3.9,0,0.97556
0.3,4,0,0.996549
0.3,4.1,0,1.01967
0.3,4.2,0,1.04037
0.3,4.3,0,1.06057
0.3,4.4,0,1.07961
0.3,4.5,0,1.09591
0.3,4.6,0,1.11462
0.3,4.7,0,1.13191
0.3,4.8,0,1.14544
0.3,4.9,0,1.15779
0.3,5,0,1.16858
0.3,5.1,0,1.1881
0.3,5.2,0,1.20014
0.3,5.3,0,1.21124
0.3,5.4,0,1.22127
0.3,5.5,0,1.23003
0.3,5.6,0,1.23746
0.3,5.7,0,1.24363
0.3,5.8,0,1.24874
0.3,5.9,0,1.25298
0.3,6,0,1.25639
0.3,6.1,0,1.25888
0.3,6.2,0,1.26028
0.3,6.3,0,1.26043
0.3,6.4,0,1.2592
0.3,6.5,0,1.25652
0.3,6.6,0,1.25234
0.3,6.7,0,1.24666
0.3,6.8,0,1.23949
0.3,6.9,0,1.23085
0.3,7,0,1.21473
0.3,7.1,0,1.19709
0.3,7.2,0,1.18728
0.3,7.3,0,1.18107
0.3,7.4,0,1.15925
0.3,7.5,0,1.14464
0.3,7.6,0,1.13459
0.3,7.7,0,1.11414
0.3,7.8,0,1.09754
0.3,7.9,0,1.08477
0.3,8,0,1.06489
0.3,8.1,0,1.04691
0.3,8.2,0,1.03097
0.3,8.3,0,1.01047
0.3,8.4,0,0.990456
0.3,8.5,0,0.973488
0.3,8.6,0,0.95265
0.3,8.7,0,0.930046
0.3,8.8,0,0.912485
0.3,8.9,0,0.890904
0.3,9,0,0.865761
0.3,9.1,0,0.846687
0.3,9.2,0,0.824022
0.3,9.3,0,0.798139
0.3,9.4,0,0.776402
0.3,9.5,0,0.752794
0.3,9.6,0,0.726764
0.3,9.7,0,0.703363
0.3,9.8,0,0.679006
0.3,9.9,0,0.653628
0.3,10,0,0.629565
0.3,10.1,0,0.604821
0.3,10.2,0,0.580219
0.3,10.3,0,0.556124
0.3,10.4,0,0.531443
0.3,10.5,0,0.507385
0.3,10.6,0,0.48346
0.3,10.7,0,0.459036
0.3,10.8,0,0.435423
0.3,10.9,0,0.411741
0.3,11,0,0.387764
0.3,11.1,0,0.364438
0.3,11.2,0,0.341041
0.3,11.3,0,0.31753
0.3,11.4,0,0.294457
0.3,11.5,0,0.271349
0.3,11.6,0,0.248248
0.3,11.7,0,0.225422
0.3,11.8,0,0.202565
0.3,11.9,0,0.17982
0.3,12,0,0.157203
0.3,12.1,0,0.134559
0.3,12.2,0,0.112059
0.3,12.3,0,0.0896012
0.3,12.4,0,0.0671179
0.3,12.5,0,0.0447416
0.3,12.6,0,0.0223799
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0251519
0.4,0.2,0,0.050309
0.4,0.3,0,0.075481
0.4,0.4,0,0.100655
0.4,0.5,0,0.125871
0.4,0.6,0,0.151105
0.4,0.7,0,0.176355
0.4,0.8,0,0.201645
0.4,0.9,0,0.22696
0.4,1,0,0.252279
0.4,1.1,0,0.277695
0.4,1.2,0,0.303084
0.4,1.3,0,0.328537
0.4,1.4,0,0.354037
0.4,1.5,0,0.379478
0.4,1.6,0,0.405102
0.4,1.7,0,0.430615
0.4,1.8,0,0.456204
0.4,1.9,0,0.481847
0.4,2,0,0.507349
0.4,2.1,0,0.533052
0.4,2.2,0,0.558611
0.4,2.3,0,0.584168
0.4,2.4,0,0.609792
0.4,2.5,0,0.635253
0.4,2.6,0,0.660678
0.4,2.7,0,0.686175
0.4,2.8,0,0.711438
0.4,2.9,0,0.736777
0.4,3,0,0.762002
0.4,3.1,0,0.786854
0.4,3.2,0,0.811963
0.4,3.3,0,0.836753
0.4,3.4,0,0.861591
0.4,3.5,0,0.885683
0.4,3.6,0,0.910556
0.4,3.7,0,0.933972
0.4,3.8,0,0.957916
0.4,3.9,0,0.982155
0.4,4,0,1.00203
0.4,4.1,0,1.02757
0.4,4.2,0,1.04635
0.4,4.3,0,1.06656
0.4,4.4,0,1.08788
0.4,4.5,0,1.10145
0.4,4.6,0,1.12157
0.4,4.7,0,1.13589
0.4,4.8,0,1.14942
0.4,4.9,0,1.16201
0.4,5,0,1.17124
0.4,5.1,0,1.19036
0.4,5.2,0,1.20226
0.4,5.3,0,1.21328
0.4,5.4,0,1.22328
0.4,5.5,0,1.23208
0.4,5.6,0,1.23961
0.4,5.7,0,1.24591
0.4,5.8,0,1.25117
0.4,5.9,0,1.25551
0.4,6,0,1.25895
0.4,6.1,0,1.2614
0.4,6.2,0,1.2627
0.4,6.3,0,1.2627
0.4,6.4,0,1.26129
0.4,6.5,0,1.25837
0.4,6.6,0,1.25391
0.4,6.7,0,1.24787
0.4,6.8,0,1.24022
0.4,6.9,0,1.23093
0.4,7,0,1.21316
0.4,7.1,0,1.18962
0.4,7.2,0,1.18048
0.4,7.3,0,1.17766
0.4,7.4,0,1.14604
0.4,7.5,0,1.13798
0.4,7.6,0,1.13003
0.4,7.7,0,1.10208
0.4,7.8,0,1.09338
0.4,7.9,0,1.08061
0.4,8,0,1.0586
0.4,8.1,0,1.0456
0.4,8.2,0,1.02971
0.4,8.3,0,1.01173
0.4,8.4,0,0.992973
0.4,8.5,0,0.97708
0.4,8.6,0,0.959679
0.4,8.7,0,0.935085
0.4,8.8,0,0.920027
0.4,8.9,0,0.899449
0.4,9,0,0.871738
0.4,9.1,0,0.855978
0.4,9.2,0,0.831417
0.4,9.3,0,0.803902
0.4,9.4,0,0.785003
0.4,9.5,0,0.758143
0.4,9.6,0,0.731647
0.4,9.7,0,0.70976
0.4,9.8,0,0.682701
0.4,9.9,0,0.657322
0.4,10,0,0.633783
0.4,10.1,0,0.607342
0.4,10.2,0,0.582801
0.4,10.3,0,0.558653
0.4,10.4,0,0.533019
0.4,10.5,0,0.50905
0.4,10.6,0,0.484843
0.4,10.7,0,0.459961
0.4,10.8,0,0.436433
0.4,10.9,0,0.412443
0.4,11,0,0.388271
0.4,11.1,0,0.365024
0.4,11.2,0,0.341359
0.4,11.3,0,0.317781
0.4,11.4,0,0.294757
0.4,11.5,0,0.271464
0.4,11.6,0,0.248357
0.4,11.7,0,0.225564
0.4,11.8,0,0.202606
0.4,11.9,0,0.179862
0.4,12,0,0.157278
0.4,12.1,0,0.134581
0.4,12.2,0,0.112089
0.4,12.3,0,0.0896546
0.4,12.4,0,0.0671365
0.4,12.5,0,0.0447646
0.4,12.6,0,0.0223937
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0251422
0.5,0.2,0,0.0502843
0.5,0.3,0,0.0754438
0.5,0.4,0,0.100621
0.5,0.5,0,0.125797
0.5,0.6,0,0.151034
0.5,0.7,0,0.17627
0.5,0.8,0,0.201544
0.5,0.9,0,0.226855
0.5,1,0,0.252166
0.5,1.1,0,0.27756
0.5,1.2,0,0.302954
0.5,1.3,0,0.328389
0.5,1.4,0,0.353864
0.5,1.5,0,0.379339
0.5,1.6,0,0.404883
0.5,1.7,0,0.430426
0.5,1.8,0,0.455995
0.5,1.9,0,0.481587
0.5,2,0,0.50718
0.5,2.1,0,0.532801
0.5,2.2,0,0.558422
0.5,2.3,0,0.584047
0.5,2.4,0,0.609675
0.5,2.5,0,0.635304
0.5,2.6,0,0.660913
0.5,2.7,0,0.686522
0.5,2.8,0,0.712094
0.5,2.9,0,0.737628
0.5,3,0,0.763162
0.5,3.1,0,0.788508
0.5,3.2,0,0.813854
0.5,3.3,0,0.839013
0.5,3.4,0,0.863983
0.5,3.5,0,0.888954
0.5,3.6,0,0.913252
0.5,3.7,0,0.93755
0.5,3.8,0,0.961261
0.5,3.9,0,0.984385
0.5,4,0,1.00751
0.5,4.1,0,1.02871
0.5,4.2,0,1.04992
0.5,4.3,0,1.06981
0.5,4.4,0,1.0884
0.5,4.5,0,1.10699
0.5,4.6,0,1.12273
0.5,4.7,0,1.13846
0.5,4.8,0,1.15184
0.5,4.9,0,1.16287
0.5,5,0,1.1739
0.5,5.1,0,1.19261
0.5,5.2,0,1.20438
0.5,5.3,0,1.21532
0.5,5.4,0,1.2253
0.5,5.5,0,1.23414
0.5,5.6,0,1.24176
0.5,5.7,0,1.2482
0.5,5.8,0,1.2536
0.5,5.9,0,1.25804
0.5,6,0,1.26152
0.5,6.1,0,1.26393
0.5,6.2,0,1.26513
0.5,6.3,0,1.26497
0.5,6.4,0,1.26337
0.5,6.5,0,1.26023
0.5,6.6,0,1.25548
0.5,6.7,0,1.24908
0.5,6.8,0,1.24095
0.5,6.9,0,1.23101
0.5,7,0,1.21159
0.5,7.1,0,1.20016
0.5,7.2,0,1.18873
0.5,7.3,0,1.17667
0.5,7.4,0,1.16105
0.5,7.5,0,1.14544
0.5,7.6,0,1.12955
0.5,7.7,0,1.11303
0.5,7.8,0,1.09651
0.5,7.9,0,1.07987
0.5,8,0,1.0631
0.5,8.1,0,1.04632
0.5,8.2,0,1.02933
0.5,8.3,0,1.01218
0.5,8.4,0,0.995037
0.5,8.5,0,0.976781
0.5,8.6,0,0.958154
0.5,8.7,0,0.939528
0.5,8.8,0,0.918982
0.5,8.9,0,0.898224
0.5,9,0,0.87736
0.5,9.1,0,0.854509
0.5,9.2,0,0.831657
0.5,9.3,0,0.8085
0.5,9.4,0,0.784119
0.5,9.5,0,0.759738
0.5,9.6,0,0.735101
0.5,9.7,0,0.709988
0.5,9.8,0,0.684875
0.5,9.9,0,0.659718
0.5,10,0,0.634516
0.5,10.1,0,0.609314
0.5,10.2,0,0.584292
0.5,10.3,0,0.559368
0.5,10.4,0,0.534444
0.5,10.5,0,0.509861
0.5,10.6,0,0.485364
0.5,10.7,0,0.460866
0.5,10.8,0,0.436795
0.5,10.9,0,0.412746
0.5,11,0,0.38874
0.5,11.1,0,0.365118
0.5,11.2,0,0.341497
0.5,11.3,0,0.317972
0.5,11.4,0,0.29474
0.5,11.5,0,0.271507
0.5,11.6,0,0.248408
0.5,11.7,0,0.225508
0.5,11.8,0,0.202609
0.5,11.9,0,0.179855
0.5,12,0,0.157218
0.5,12.1,0,0.134581
0.5,12.2,0,0.112068
0.5,12.3,0,0.0896072
0.5,12.4,0,0.0671465
0.5,12.5,0,0.0447561
0.5,12.6,0,0.022378
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0251143
0.6,0.2,0,0.0502442
0.6,0.3,0,0.0753746
0.6,0.4,0,0.100535
0.6,0.5,0,0.125687
0.6,0.6,0,0.150895
0.6,0.7,0,0.176116
0.6,0.8,0,0.201366
0.6,0.9,0,0.226669
0.6,1,0,0.251942
0.6,1.1,0,0.27734
0.6,1.2,0,0.302712
0.6,1.3,0,0.328131
0.6,1.4,0,0.353614
0.6,1.5,0,0.379052
0.6,1.6,0,0.404604
0.6,1.7,0,0.430149
0.6,1.8,0,0.455708
0.6,1.9,0,0.481289
0.6,2,0,0.506978
0.6,2.1,0,0.532531
0.6,2.2,0,0.558271
0.6,2.3,0,0.583974
0.6,2.4,0,0.609562
0.6,2.5,0,0.635577
0.6,2.6,0,0.661185
0.6,2.7,0,0.687019
0.6,2.8,0,0.712936
0.6,2.9,0,0.738592
0.6,3,0,0.764438
0.6,3.1,0,0.790424
0.6,3.2,0,0.815737
0.6,3.3,0,0.841378
0.6,3.4,0,0.866863
0.6,3.5,0,0.891285
0.6,3.6,0,0.916803
0.6,3.7,0,0.940648
0.6,3.8,0,0.964445
0.6,3.9,0,0.988107
0.6,4,0,1.01034
0.6,4.1,0,1.03221
0.6,4.2,0,1.05322
0.6,4.3,0,1.07307
0.6,4.4,0,1.09181
0.6,4.5,0,1.11069
0.6,4.6,0,1.12673
0.6,4.7,0,1.1428
0.6,4.8,0,1.1579
0.6,4.9,0,1.1703
0.6,5,0,1.17969
0.6,5.1,0,1.19938
0.6,5.2,0,1.21176
0.6,5.3,0,1.22329
0.6,5.4,0,1.23385
0.6,5.5,0,1.24324
0.6,5.6,0,1.25136
0.6,5.7,0,1.25824
0.6,5.8,0,1.26403
0.6,5.9,0,1.26882
0.6,6,0,1.2726
0.6,6.1,0,1.27525
0.6,6.2,0,1.27663
0.6,6.3,0,1.27658
0.6,6.4,0,1.27501
0.6,6.5,0,1.27184
0.6,6.6,0,1.26702
0.6,6.7,0,1.26051
0.6,6.8,0,1.25228
0.6,6.9,0,1.24233
0.6,7,0,1.22302
0.6,7.1,0,1.21955
0.6,7.2,0,1.20681
0.6,7.3,0,1.18834
0.6,7.4,0,1.17733
0.6,7.5,0,1.15897
0.6,7.6,0,1.1394
0.6,7.7,0,1.12479
0.6,7.8,0,1.10535
0.6,7.9,0,1.08526
0.6,8,0,1.06736
0.6,8.1,0,1.04988
0.6,8.2,0,1.03164
0.6,8.3,0,1.01372
0.6,8.4,0,0.996449
0.6,8.5,0,0.977602
0.6,8.6,0,0.958682
0.6,8.7,0,0.939979
0.6,8.8,0,0.918997
0.6,8.9,0,0.898137
0.6,9,0,0.877343
0.6,9.1,0,0.854597
0.6,9.2,0,0.831682
0.6,9.3,0,0.808448
0.6,9.4,0,0.784517
0.6,9.5,0,0.759927
0.6,9.6,0,0.735228
0.6,9.7,0,0.710602
0.6,9.8,0,0.685127
0.6,9.9,0,0.659942
0.6,10,0,0.635067
0.6,10.1,0,0.609419
0.6,10.2,0,0.584402
0.6,10.3,0,0.55963
0.6,10.4,0,0.534292
0.6,10.5,0,0.509766
0.6,10.6,0,0.485302
0.6,10.7,0,0.460493
0.6,10.8,0,0.436518
0.6,10.9,0,0.412442
0.6,11,0,0.388261
0.6,11.1,0,0.364724
0.6,11.2,0,0.341063
0.6,11.3,0,0.317473
0.6,11.4,0,0.294306
0.6,11.5,0,0.271049
0.6,11.6,0,0.247953
0.6,11.7,0,0.225108
0.6,11.8,0,0.202209
0.6,11.9,0,0.179495
0.6,12,0,0.156903
0.6,12.1,0,0.134289
0.6,12.2,0,0.111839
0.6,12.3,0,0.0894132
0.6,12.4,0,0.0669934
0.6,12.5,0,0.0446741
0.6,12.6,0,0.0223256
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.025102
0.7,0.2,0,0.0501918
0.7,0.3,0,0.0753222
0.7,0.4,0,0.100441
0.7,0.5,0,0.125577
0.7,0.6,0,0.150769
0.7,0.7,0,0.175945
0.7,0.8,0,0.201196
0.7,0.9,0,0.226453
0.7,1,0,0.251718
0.7,1.1,0,0.277094
0.7,1.2,0,0.302446
0.7,1.3,0,0.327866
0.7,1.4,0,0.353319
0.7,1.5,0,0.378764
0.7,1.6,0,0.404318
0.7,1.7,0,0.429874
0.7,1.8,0,0.455433
0.7,1.9,0,0.481098
0.7,2,0,0.506776
0.7,2.1,0,0.532448
0.7,2.2,0,0.55824
0.7,2.3,0,0.583943
0.7,2.4,0,0.609875
0.7,2.5,0,0.635849
0.7,2.6,0,0.661682
0.7,2.7,0,0.68774
0.7,2.8,0,0.713657
0.7,2.9,0,0.739747
0.7,3,0,0.765715
0.7,3.1,0,0.791668
0.7,3.2,0,0.817587
0.7,3.3,0,0.843227
0.7,3.4,0,0.86868
0.7,3.5,0,0.893617
0.7,3.6,0,0.918682
0.7,3.7,0,0.943295
0.7,3.8,0,0.967091
0.7,3.9,0,0.990404
0.7,4,0,1.01318
0.7,4.1,0,1.03485
0.7,4.2,0,1.05632
0.7,4.3,0,1.07617
0.7,4.4,0,1.09535
0.7,4.5,0,1.11438
0.7,4.6,0,1.13076
0.7,4.7,0,1.14748
0.7,4.8,0,1.16258
0.7,4.9,0,1.17472
0.7,5,0,1.18548
0.7,5.1,0,1.20615
0.7,5.2,0,1.21913
0.7,5.3,0,1.23127
0.7,5.4,0,1.2424
0.7,5.5,0,1.25234
0.7,5.6,0,1.26095
0.7,5.7,0,1.26829
0.7,5.8,0,1.27447
0.7,5.9,0,1.27961
0.7,6,0,1.28369
0.7,6.1,0,1.28658
0.7,6.2,0,1.28813
0.7,6.3,0,1.28819
