x,y,z,p
0,0,0,0.000130884
0,0.1,0,0.000281477
0,0.2,0,0.000432069
0,0.3,0,0.000608485
0,0.4,0,0.000810724
0,0.5,0,0.00101296
0,0.6,0,0.00121381
0,0.7,0,0.00141466
0,0.8,0,0.00161447
0,0.9,0,0.00181324
0,1,0,0.00201201
0,1.1,0,0.00220803
0,1.2,0,0.00240404
0,1.3,0,0.00259834
0,1.4,0,0.00279091
0,1.5,0,0.00298348
0,1.6,0,0.00317192
0,1.7,0,0.00336036
0,1.8,0,0.00354638
0,1.9,0,0.00372999
0,2,0,0.00391359
0,2.1,0,0.00409165
0,2.2,0,0.0042697
0,2.3,0,0.00444463
0,2.4,0,0.00461642
0,2.5,0,0.00478821
0,2.6,0,0.00495301
0,2.7,0,0.00511781
0,2.8,0,0.00527876
0,2.9,0,0.00543584
0,3,0,0.00559293
0,3.1,0,0.00574157
0,3.2,0,0.00589021
0,3.3,0,0.00603427
0,3.4,0,0.00617376
0,3.5,0,0.00631324
0,3.6,0,0.00644288
0,3.7,0,0.00657251
0,3.8,0,0.00669689
0,3.9,0,0.00681602
0,4,0,0.00693515
0,4.1,0,0.00704314
0,4.2,0,0.00715114
0,4.3,0,0.00725328
0,4.4,0,0.00734958
0,4.5,0,0.00744588
0,4.6,0,0.00752997
0,4.7,0,0.00761406
0,4.8,0,0.00769029
0,4.9,0,0.00775867
0,5,0,0.00782704
0,5.1,0,0.00789071
0,5.2,0,0.00795437
0,5.3,0,0.00800353
0,5.4,0,0.00805268
0,5.5,0,0.00809106
0,5.6,0,0.00812944
0,5.7,0,0.00815694
0,5.8,0,0.00818444
0,5.9,0,0.008201
0,6,0,0.00821756
0,6.1,0,0.00822316
0,6.2,0,0.00822876
0,6.3,0,0.00822342
0,6.4,0,0.00821809
0,6.5,0,0.00820191
0,6.6,0,0.00818573
0,6.7,0,0.00815881
0,6.8,0,0.00813189
0,6.9,0,0.00809006
0,7,0,0.00804823
0,7.1,0,0.00800122
0,7.2,0,0.00795422
0,7.3,0,0.00790463
0,7.4,0,0.00784039
0,7.5,0,0.00777616
0,7.6,0,0.00770783
0,7.7,0,0.00762993
0,7.8,0,0.00755204
0,7.9,0,0.00746831
0,8,0,0.00737745
0,8.1,0,0.00728659
0,8.2,0,0.00718841
0,8.3,0,0.00708535
0,8.4,0,0.00698229
0,8.5,0,0.00687069
0,8.6,0,0.00675626
0,8.7,0,0.00664182
0,8.8,0,0.00651793
0,8.9,0,0.00639299
0,9,0,0.00626757
0,9.1,0,0.006133
0,9.2,0,0.00599843
0,9.3,0,0.00586211
0,9.4,0,0.0057188
0,9.5,0,0.0055755
0,9.6,0,0.00542943
0,9.7,0,0.00527826
0,9.8,0,0.00512708
0,9.9,0,0.0049724
0,10,0,0.0048142
0,10.1,0,0.00465601
0,10.2,0,0.00449379
0,10.3,0,0.00432939
0,10.4,0,0.004165
0,10.5,0,0.00399629
