x,y,z,p
0,0,0,0.000259432
0,0.1,0,0.000571112
0,0.2,0,0.000882793
0,0.3,0,0.00124704
0,0.4,0,0.00166387
0,0.5,0,0.00208069
0,0.6,0,0.00250012
0,0.7,0,0.00291956
0,0.8,0,0.00334084
0,0.9,0,0.00376397
0,1,0,0.0041871
0,1.1,0,0.00461481
0,1.2,0,0.00504251
0,1.3,0,0.00547281
0,1.4,0,0.0059057
0,1.5,0,0.00633859
0,1.6,0,0.00677695
0,1.7,0,0.00721531
0,1.8,0,0.00765634
0,1.9,0,0.00810004
0,2,0,0.00854375
0,2.1,0,0.00899219
0,2.2,0,0.00944063
0,2.3,0,0.00989087
0,2.4,0,0.0103429
0,2.5,0,0.010795
0,2.6,0,0.0112488
0,2.7,0,0.0117026
0,2.8,0,0.012156
0,2.9,0,0.0126091
0,3,0,0.0130621
0,3.1,0,0.0135112
0,3.2,0,0.0139602
0,3.3,0,0.0144052
0,3.4,0,0.0148462
0,3.5,0,0.0152871
0,3.6,0,0.0157151
0,3.7,0,0.0161431
0,3.8,0,0.0165618
0,3.9,0,0.0169712
0,4,0,0.0173806
0,4.1,0,0.0177654
0,4.2,0,0.0181501
0,4.3,0,0.0185192
0,4.4,0,0.0188727
0,4.5,0,0.0192262
0,4.6,0,0.0195417
0,4.7,0,0.0198572
0,4.8,0,0.0201446
0,4.9,0,0.020404
0,5,0,0.0206633
0,5.1,0,0.0209043
0,5.2,0,0.0211452
0,5.3,0,0.0213277
0,5.4,0,0.0215103
0,5.5,0,0.0216463
0,5.6,0,0.0217823
0,5.7,0,0.0218699
0,5.8,0,0.0219575
0,5.9,0,0.0219954
0,6,0,0.0220332
0,6.1,0,0.0220211
0,6.2,0,0.0220088
0,6.3,0,0.021947
0,6.4,0,0.0218852
0,6.5,0,0.0217751
0,6.6,0,0.021665
0,6.7,0,0.0215086
0,6.8,0,0.0213522
0,6.9,0,0.0211303
0,7,0,0.0209084
0,7.1,0,0.0206768
0,7.2,0,0.0204451
0,7.3,0,0.0202039
0,7.4,0,0.0199079
0,7.5,0,0.019612
0,7.6,0,0.019304
0,7.7,0,0.018968
0,7.8,0,0.0186319
0,7.9,0,0.0182818
0,8,0,0.0179145
0,8.1,0,0.0175471
0,8.2,0,0.0171661
0,8.3,0,0.016776
0,8.4,0,0.0163859
0,8.5,0,0.0159846
0,8.6,0,0.0155794
0,8.7,0,0.0151743
0,8.8,0,0.0147617
0,8.9,0,0.0143483
0,9,0,0.0139347
0,9.1,0,0.0135185
0,9.2,0,0.0131023
0,9.3,0,0.0126865
0,9.4,0,0.012272
0,9.5,0,0.0118576
0,9.6,0,0.0114448
0,9.7,0,0.0110354
