x,y,z,p
0,0,0,0.000211059
0,0.1,0,0.000525533
0,0.2,0,0.000840006
0,0.3,0,0.00126049
0,0.4,0,0.00168098
0,0.5,0,0.00210236
0,0.6,0,0.00252373
0,0.7,0,0.00294628
0,0.8,0,0.00336884
0,0.9,0,0.00379271
0,1,0,0.00421658
0,1.1,0,0.0046417
0,1.2,0,0.00506682
0,1.3,0,0.00549288
0,1.4,0,0.00591895
0,1.5,0,0.00634536
0,1.6,0,0.00677178
0,1.7,0,0.00719763
0,1.8,0,0.00762349
0,1.9,0,0.0080475
0,2,0,0.00847151
0,2.1,0,0.00889201
0,2.2,0,0.00931252
0,2.3,0,0.00972746
0,2.4,0,0.0101424
0,2.5,0,0.0105493
0,2.6,0,0.0109562
0,2.7,0,0.0113522
0,2.8,0,0.0117482
0,2.9,0,0.0121301
0,3,0,0.012512
0,3.1,0,0.0128763
0,3.2,0,0.0132406
0,3.3,0,0.0135835
0,3.4,0,0.0139264
0,3.5,0,0.0142442
0,3.6,0,0.0145619
0,3.7,0,0.0148505
0,3.8,0,0.0151391
0,3.9,0,0.0153949
0,4,0,0.0156507
0,4.1,0,0.0158703
0,4.2,0,0.0160898
0,4.3,0,0.0162701
0,4.4,0,0.0164504
0,4.5,0,0.016589
0,4.6,0,0.0167276
0,4.7,0,0.0168226
0,4.8,0,0.0169176
0,4.9,0,0.0169682
0,5,0,0.0170187
0,5.1,0,0.0170245
0,5.2,0,0.0170303
0,5.3,0,0.0169921
0,5.4,0,0.0169538
0,5.5,0,0.0168729
0,5.6,0,0.0167921
0,5.7,0,0.0166708
0,5.8,0,0.0165495
0,5.9,0,0.0163627
0,6,0,0.0161759
0,6.1,0,0.0159898
0,6.2,0,0.0158037
0,6.3,0,0.0156175
0,6.4,0,0.0153909
0,6.5,0,0.0151424
0,6.6,0,0.0148939
0,6.7,0,0.0146353
0,6.8,0,0.0143532
0,6.9,0,0.014071
0,7,0,0.0137888
0,7.1,0,0.0134858
0,7.2,0,0.0131816
0,7.3,0,0.0128775
0,7.4,0,0.0125665
0,7.5,0,0.0122511
0,7.6,0,0.0119356
0,7.7,0,0.0116196
0,7.8,0,0.0113018
0,7.9,0,0.010984
0,8,0,0.0106662
0,8.1,0,0.0103527
0,8.2,0,0.0100397
0,8.3,0,0.00972665
0,8.4,0,0.00941916
0,8.5,0,0.0091162
0,8.6,0,0.00881323
0,8.7,0,0.00851299
0,8.8,0,0.00822362
0,8.9,0,0.00793425
0,9,0,0.00764488
0,9.1,0,0.00736882
0,9.2,0,0.00709512
0,9.3,0,0.00682142
0,9.4,0,0.006556
0,9.5,0,0.00629885
0,9.6,0,0.0060417
