x,y,z,p
0,0,0,0.00020768
0,0.1,0,0.000456894
0,0.2,0,0.000706108
0,0.3,0,0.000996851
0,0.4,0,0.00132912
0,0.5,0,0.00166139
0,0.6,0,0.00199362
0,0.7,0,0.00232584
0,0.8,0,0.002658
0,0.9,0,0.00299009
0,1,0,0.00332218
0,1.1,0,0.00365397
0,1.2,0,0.00398577
0,1.3,0,0.00431728
0,1.4,0,0.00464852
0,1.5,0,0.00497976
0,1.6,0,0.00531007
0,1.7,0,0.00564037
0,1.8,0,0.00596993
0,1.9,0,0.00629876
0,2,0,0.00662759
0,2.1,0,0.00695421
0,2.2,0,0.00728085
0,2.3,0,0.00760591
0,2.4,0,0.00792943
0,2.5,0,0.00825293
0,2.6,0,0.00857215
0,2.7,0,0.00889137
0,2.8,0,0.00920773
0,2.9,0,0.00952122
0,3,0,0.00983471
0,3.1,0,0.0101407
0,3.2,0,0.0104468
0,3.3,0,0.0107481
0,3.4,0,0.0110446
0,3.5,0,0.0113412
0,3.6,0,0.0116259
0,3.7,0,0.0119106
0,3.8,0,0.012188
0,3.9,0,0.0124581
0,4,0,0.0127283
0,4.1,0,0.0129809
0,4.2,0,0.0132336
0,4.3,0,0.0134759
0,4.4,0,0.0137078
0,4.5,0,0.0139397
0,4.6,0,0.0141474
0,4.7,0,0.0143552
0,4.8,0,0.0145333
0,4.9,0,0.0146816
0,5,0,0.0148299
0,5.1,0,0.0150718
0,5.2,0,0.0152184
0,5.3,0,0.0153519
0,5.4,0,0.0154716
0,5.5,0,0.0155769
0,5.6,0,0.0156677
0,5.7,0,0.0157436
0,5.8,0,0.0158041
0,5.9,0,0.0158492
0,6,0,0.0158785
0,6.1,0,0.015892
0,6.2,0,0.0158894
0,6.3,0,0.0158709
0,6.4,0,0.0158363
0,6.5,0,0.0157859
0,6.6,0,0.0157197
0,6.7,0,0.0156378
0,6.8,0,0.0155406
0,6.9,0,0.0154285
0,7,0,0.0152236
0,7.1,0,0.015097
0,7.2,0,0.0149704
0,7.3,0,0.0148344
0,7.4,0,0.0146454
0,7.5,0,0.0144565
0,7.6,0,0.0142581
0,7.7,0,0.014038
0,7.8,0,0.0138179
0,7.9,0,0.0135862
0,8,0,0.0133403
0,8.1,0,0.0130945
0,8.2,0,0.0128365
0,8.3,0,0.0125704
0,8.4,0,0.0123043
0,8.5,0,0.0120269
0,8.6,0,0.0117457
0,8.7,0,0.0114646
0,8.8,0,0.0111741
0,8.9,0,0.0108825
0,9,0,0.0105907
0,9.1,0,0.0102929
0,9.2,0,0.00999504
0,9.3,0,0.00969666
0,9.4,0,0.00939597
0,9.5,0,0.00909527
0,9.6,0,0.00879451
0,9.7,0,0.00849362
0,9.8,0,0.00819272
0,9.9,0,0.00789273
0,10,0,0.00759365
0,10.1,0,0.00729457
0,10.2,0,0.00699758
0,10.3,0,0.00670171
0,10.4,0,0.00640584
