x,y,z,p
0,0,0,0.000199761
0,0.1,0,0.000321172
0,0.2,0,0.000442584
0,0.3,0,0.000563996
0,0.4,0,0.000685407
0,0.5,0,0.000811278
0,0.6,0,0.000971338
0,0.7,0,0.0011314
0,0.8,0,0.00129146
0,0.9,0,0.00145152
0,1,0,0.00161074
0,1.1,0,0.00176718
0,1.2,0,0.00192361
0,1.3,0,0.00208005
0,1.4,0,0.00223648
0,1.5,0,0.00239185
0,1.6,0,0.00254521
0,1.7,0,0.00269857
0,1.8,0,0.00285192
0,1.9,0,0.00300528
0,2,0,0.00315674
0,2.1,0,0.00330599
0,2.2,0,0.00345524
0,2.3,0,0.00360448
0,2.4,0,0.00375373
0,2.5,0,0.00389929
0,2.6,0,0.00404216
0,2.7,0,0.00418502
0,2.8,0,0.00432789
0,2.9,0,0.00447075
0,3,0,0.00460794
0,3.1,0,0.00474261
0,3.2,0,0.00487727
0,3.3,0,0.00501194
0,3.4,0,0.00514661
0,3.5,0,0.00527307
0,3.6,0,0.00539758
0,3.7,0,0.00552209
0,3.8,0,0.0056466
0,3.9,0,0.00577111
0,4,0,0.0058843
0,4.1,0,0.00599654
0,4.2,0,0.00610878
0,4.3,0,0.00622103
0,4.4,0,0.00633271
0,4.5,0,0.00643047
0,4.6,0,0.00652823
0,4.7,0,0.00662599
0,4.8,0,0.00672375
0,4.9,0,0.00681892
0,5,0,0.00689987
0,5.1,0,0.00698082
0,5.2,0,0.00706176
0,5.3,0,0.00714271
0,5.4,0,0.00721849
0,5.5,0,0.00728024
0,5.6,0,0.00734199
0,5.7,0,0.00740374
0,5.8,0,0.00746549
0,5.9,0,0.00751897
0,6,0,0.00755921
0,6.1,0,0.00759945
0,6.2,0,0.00763968
0,6.3,0,0.00767992
0,6.4,0,0.00770842
0,6.5,0,0.00772519
0,6.6,0,0.00774195
0,6.7,0,0.00775872
0,6.8,0,0.00777548
0,6.9,0,0.00777677
0,7,0,0.0077684
0,7.1,0,0.00776002
0,7.2,0,0.00775164
0,7.3,0,0.00774327
0,7.4,0,0.00771576
0,7.5,0,0.0076812
0,7.6,0,0.00764665
0,7.7,0,0.0076121
0,7.8,0,0.00757754
0,7.9,0,0.00752071
0,8,0,0.00745984
0,8.1,0,0.00739896
0,8.2,0,0.00733809
0,8.3,0,0.00727721
0,8.4,0,0.00719129
0,8.5,0,0.00710437
0,8.6,0,0.00701744
0,8.7,0,0.00693052
0,8.8,0,0.00684166
0,8.9,0,0.00672958
0,9,0,0.0066175
0,9.1,0,0.00650542
0,9.2,0,0.00639334
0,9.3,0,0.00627675
0,9.4,0,0.0061412
0,9.5,0,0.00600566
0,9.6,0,0.00587011
0,9.7,0,0.00573456
0,9.8,0,0.0055925
0,9.9,0,0.00543579
0,10,0,0.00527907
0,10.1,0,0.00512235
0,10.2,0,0.00496563
0,10.3,0,0.00480114
0,10.4,0,0.00462604
0,10.5,0,0.00445094
0,10.6,0,0.00427584
0,10.7,0,0.00410074
0,10.8,0,0.0039175
0,10.9,0,0.00372728
0,11,0,0.00353705
0,11.1,0,0.00334683
0,11.2,0,0.00315661
0,11.3,0,0.00295857
0,11.4,0,0.00275639
0,11.5,0,0.00255421
0,11.6,0,0.00235204
0,11.7,0,0.00214986
0,11.8,0,0.00193981
0,11.9,0,0.0017274
0,12,0,0.00151498
0,12.1,0,0.00130257
0,12.2,0,0.00109016
0,12.3,0,0.000921355
0,12.4,0,0.000758241
0,12.5,0,0.000595128
0,12.6,0,0.000432014
0,12.7,0,0.0002689
0.1,0,0,0.000159809
0.1,0.1,0,0.000320196
0.1,0.2,0,0.000441608
0.1,0.3,0,0.00056302
0.1,0.4,0,0.000684431
0.1,0.5,0,0.000809861
0.1,0.6,0,0.000970189
0.1,0.7,0,0.00113025
0.1,0.8,0,0.00129031
0.1,0.9,0,0.00145037
0.1,1,0,0.00160998
0.1,1.1,0,0.0017676
0.1,1.2,0,0.00192404
0.1,1.3,0,0.00208047
0.1,1.4,0,0.00223691
0.1,1.5,0,0.00239283
0.1,1.6,0,0.00254718
0.1,1.7,0,0.00270054
0.1,1.8,0,0.0028539
0.1,1.9,0,0.00300726
0.1,2,0,0.00315909
0.1,2.1,0,0.00330875
0.1,2.2,0,0.003458
0.1,2.3,0,0.00360724
0.1,2.4,0,0.00375649
0.1,2.5,0,0.0039026
0.1,2.6,0,0.00404585
0.1,2.7,0,0.00418871
0.1,2.8,0,0.00433158
0.1,2.9,0,0.00447444
0.1,3,0,0.00461241
0.1,3.1,0,0.0047474
0.1,3.2,0,0.00488207
0.1,3.3,0,0.00501673
0.1,3.4,0,0.0051514
0.1,3.5,0,0.00527889
0.1,3.6,0,0.00540362
0.1,3.7,0,0.00552813
0.1,3.8,0,0.00565264
0.1,3.9,0,0.00577715
0.1,4,0,0.0058916
0.1,4.1,0,0.00600392
0.1,4.2,0,0.00611616
0.1,4.3,0,0.00622841
0.1,4.4,0,0.00634015
0.1,4.5,0,0.00643917
0.1,4.6,0,0.00653693
0.1,4.7,0,0.00663469
0.1,4.8,0,0.00673245
0.1,4.9,0,0.0068278
0.1,5,0,0.00690974
0.1,5.1,0,0.00699069
0.1,5.2,0,0.00707163
0.1,5.3,0,0.00715258
0.1,5.4,0,0.00722863
0.1,5.5,0,0.00729109
0.1,5.6,0,0.00735284
0.1,5.7,0,0.00741459
0.1,5.8,0,0.00747634
0.1,5.9,0,0.00753012
0.1,6,0,0.00757081
0.1,6.1,0,0.00761105
0.1,6.2,0,0.00765128
0.1,6.3,0,0.00769152
0.1,6.4,0,0.0077203
0.1,6.5,0,0.00773734
0.1,6.6,0,0.0077541
0.1,6.7,0,0.00777087
0.1,6.8,0,0.00778763
0.1,6.9,0,0.00778914
0.1,7,0,0.00778089
0.1,7.1,0,0.00777251
0.1,7.2,0,0.00776413
0.1,7.3,0,0.00775575
0.1,7.4,0,0.00772833
0.1,7.5,0,0.00769381
0.1,7.6,0,0.00765925
0.1,7.7,0,0.0076247
0.1,7.8,0,0.00759015
0.1,7.9,0,0.00753318
0.1,8,0,0.00747228
0.1,8.1,0,0.00741141
0.1,8.2,0,0.00735053
0.1,8.3,0,0.00728966
0.1,8.4,0,0.0072033
0.1,8.5,0,0.00711637
0.1,8.6,0,0.00702945
0.1,8.7,0,0.00694252
0.1,8.8,0,0.00685361
0.1,8.9,0,0.00674088
0.1,9,0,0.0066288
0.1,9.1,0,0.00651672
