x,y,z,p
0,0,0,0.0214241
0,0.1,0,0.0471391
0,0.2,0,0.0728541
0,0.3,0,0.10284
0,0.4,0,0.137098
0,0.5,0,0.171356
0,0.6,0,0.205531
0,0.7,0,0.239706
0,0.8,0,0.273817
0,0.9,0,0.307866
0,1,0,0.341914
0,1.1,0,0.37576
0,1.2,0,0.409607
0,1.3,0,0.443276
0,1.4,0,0.476769
0,1.5,0,0.510262
0,1.6,0,0.543255
0,1.7,0,0.576249
0,1.8,0,0.608967
0,1.9,0,0.641411
0,2,0,0.673855
0,2.1,0,0.705682
0,2.2,0,0.737509
0,2.3,0,0.769036
0,2.4,0,0.800264
0,2.5,0,0.831492
0,2.6,0,0.862266
0,2.7,0,0.89304
0,2.8,0,0.923623
0,2.9,0,0.954017
0,3,0,0.984411
0,3.1,0,1.01453
0,3.2,0,1.04465
0,3.3,0,1.0746
0,3.4,0,1.1044
0,3.5,0,1.13419
0,3.6,0,1.16288
0,3.7,0,1.19157
0,3.8,0,1.2189
0,3.9,0,1.24488
0,4,0,1.27086
0,4.1,0,1.29281
0,4.2,0,1.31476
0,4.3,0,1.3348
0,4.4,0,1.35292
0,4.5,0,1.37105
0,4.6,0,1.38611
0,4.7,0,1.40118
0,4.8,0,1.41408
0,4.9,0,1.42483
0,5,0,1.43558
0,5.1,0,1.45011
0,5.2,0,1.45937
0,5.3,0,1.46736
0,5.4,0,1.47404
0,5.5,0,1.47932
0,5.6,0,1.4832
0,5.7,0,1.48572
0,5.8,0,1.48695
0,5.9,0,1.48707
0,6,0,1.48505
0,6.1,0,1.48038
0,6.2,0,1.47571
0,6.3,0,1.47104
0,6.4,0,1.46302
0,6.5,0,1.4532
0,6.6,0,1.44338
0,6.7,0,1.43254
0,6.8,0,1.41934
0,6.9,0,1.40614
0,7,0,1.39294
0,7.1,0,1.37729
0,7.2,0,1.3615
0,7.3,0,1.34571
0,7.4,0,1.32894
0,7.5,0,1.31151
0,7.6,0,1.29408
0,7.7,0,1.27622
0,7.8,0,1.25708
0,7.9,0,1.23793
0,8,0,1.21879
0,8.1,0,1.19805
0,8.2,0,1.17713
0,8.3,0,1.15622
0,8.4,0,1.13442
0,8.5,0,1.1119
0,8.6,0,1.08938
0,8.7,0,1.06659
0,8.8,0,1.04274
0,8.9,0,1.01888
0,9,0,0.99502
0,9.1,0,0.970278
0,9.2,0,0.94538
0,9.3,0,0.920482
0,9.4,0,0.8952
0,9.5,0,0.869532
0,9.6,0,0.843864
0,9.7,0,0.818112
0,9.8,0,0.791886
0,9.9,0,0.76566
0,10,0,0.739434
0,10.1,0,0.712864
0,10.2,0,0.686207
0,10.3,0,0.659551
0,10.4,0,0.632745
0,10.5,0,0.605757
0,10.6,0,0.578769
0,10.7,0,0.551757
0,10.8,0,0.524526
0,10.9,0,0.497295
0,11,0,0.470064
0,11.1,0,0.442692
0,11.2,0,0.415274
0,11.3,0,0.387855
0,11.4,0,0.36037
0,11.5,0,0.332787
0,11.6,0,0.305204
0,11.7,0,0.277615
0,11.8,0,0.24991
0,11.9,0,0.222205
0,12,0,0.1945
0,12.1,0,0.166751
0,12.2,0,0.138983
0,12.3,0,0.111215
0,12.4,0,0.0858395
0,12.5,0,0.0649071
0,12.6,0,0.0439747
0,12.7,0,0.0230423
0.1,0,0,0.0128545
0.1,0.1,0,0.0385634
0.1,0.2,0,0.0685628
0.1,0.3,0,0.102854
0.1,0.4,0,0.137131
0.1,0.5,0,0.171364
0.1,0.6,0,0.205581
0.1,0.7,0,0.239762
0.1,0.8,0,0.273887
0.1,0.9,0,0.307942
0.1,1,0,0.342058
0.1,1.1,0,0.375886
0.1,1.2,0,0.409816
0.1,1.3,0,0.443537
0.1,1.4,0,0.476997
0.1,1.5,0,0.51084
0.1,1.6,0,0.543527
0.1,1.7,0,0.576923
0.1,1.8,0,0.609645
0.1,1.9,0,0.641689
0.1,2,0,0.675628
0.1,2.1,0,0.706022
0.1,2.2,0,0.738995
0.1,2.3,0,0.770483
0.1,2.4,0,0.800524
0.1,2.5,0,0.835029
0.1,2.6,0,0.86246
0.1,2.7,0,0.895212
0.1,2.8,0,0.925792
0.1,2.9,0,0.954203
0.1,3,0,0.988547
0.1,3.1,0,1.01462
0.1,3.2,0,1.04624
0.1,3.3,0,1.07627
0.1,3.4,0,1.10463
0.1,3.5,0,1.135
0.1,3.6,0,1.16375
0.1,3.7,0,1.19075
0.1,3.8,0,1.21857
0.1,3.9,0,1.24672
0.1,4,0,1.26508
0.1,4.1,0,1.295
0.1,4.2,0,1.31205
0.1,4.3,0,1.33181
0.1,4.4,0,1.35456
0.1,4.5,0,1.36313
0.1,4.6,0,1.38754
0.1,4.7,0,1.39827
0.1,4.8,0,1.41191
0.1,4.9,0,1.42772
0.1,5,0,1.42913
0.1,5.1,0,1.44405
0.1,5.2,0,1.45352
0.1,5.3,0,1.46166
0.1,5.4,0,1.46843
0.1,5.5,0,1.47375
0.1,5.6,0,1.47765
0.1,5.7,0,1.48015
0.1,5.8,0,1.48134
0.1,5.9,0,1.48141
0.1,6,0,1.47952
0.1,6.1,0,1.48249
0.1,6.2,0,1.48042
0.1,6.3,0,1.46978
0.1,6.4,0,1.46235
0.1,6.5,0,1.4554
0.1,6.6,0,1.44442
0.1,6.7,0,1.4329
0.1,6.8,0,1.42159
0.1,6.9,0,1.40839
0.1,7,0,1.39492
0.1,7.1,0,1.37867
0.1,7.2,0,1.36264
0.1,7.3,0,1.34831
0.1,7.4,0,1.33119
0.1,7.5,0,1.31257
0.1,7.6,0,1.29607
0.1,7.7,0,1.27903
0.1,7.8,0,1.25844
0.1,7.9,0,1.23937
0.1,8,0,1.22111
0.1,8.1,0,1.19961
0.1,8.2,0,1.17828
0.1,8.3,0,1.15764
0.1,8.4,0,1.13575
0.1,8.5,0,1.1129
0.1,8.6,0,1.09035
0.1,8.7,0,1.06749
0.1,8.8,0,1.04354
0.1,8.9,0,1.01963
0.1,9,0,0.995574
0.1,9.1,0,0.970853
0.1,9.2,0,0.945984
0.1,9.3,0,0.920903
0.1,9.4,0,0.895554
0.1,9.5,0,0.86996
0.1,9.6,0,0.844208
0.1,9.7,0,0.818323
0.1,9.8,0,0.792188
0.1,9.9,0,0.76596
0.1,10,0,0.739595
0.1,10.1,0,0.713071
0.1,10.2,0,0.686465
0.1,10.3,0,0.659712
0.1,10.4,0,0.632871
0.1,10.5,0,0.605944
0.1,10.6,0,0.57892
0.1,10.7,0,0.55184
0.1,10.8,0,0.524655
0.1,10.9,0,0.497429
0.1,11,0,0.470133
0.1,11.1,0,0.442778
0.1,11.2,0,0.415386
0.1,11.3,0,0.387915
0.1,11.4,0,0.360415
0.1,11.5,0,0.332895
0.1,11.6,0,0.305286
0.1,11.7,0,0.277634
0.1,11.8,0,0.249957
0.1,11.9,0,0.222259
0.1,12,0,0.194527
0.1,12.1,0,0.166775
0.1,12.2,0,0.139012
0.1,12.3,0,0.111231
0.1,12.4,0,0.0834418
0.1,12.5,0,0.055718
0.1,12.6,0,0.0347786
0.1,12.7,0,0.0138254
0.2,0,0,0.00428482
0.2,0.1,0,0.0342782
0.2,0.2,0,0.068556
0.2,0.3,0,0.102847
0.2,0.4,0,0.137119
0.2,0.5,0,0.171372
0.2,0.6,0,0.205595
0.2,0.7,0,0.239825
0.2,0.8,0,0.27395
0.2,0.9,0,0.30808
0.2,1,0,0.342203
0.2,1.1,0,0.376114
0.2,1.2,0,0.410109
0.2,1.3,0,0.44383
0.2,1.4,0,0.477608
0.2,1.5,0,0.511419
0.2,1.6,0,0.544508
