x,y,z,p
0,0,0,0.000181591
0,0.1,0,0.00039956
0,0.2,0,0.000617528
0,0.3,0,0.000871923
0,0.4,0,0.00116275
0,0.5,0,0.00145357
0,0.6,0,0.00174481
0,0.7,0,0.00203604
0,0.8,0,0.00232756
0,0.9,0,0.00261936
0,1,0,0.00291116
0,1.1,0,0.0032036
0,1.2,0,0.00349605
0,1.3,0,0.00378881
0,1.4,0,0.0040819
0,1.5,0,0.00437498
0,1.6,0,0.00466859
0,1.7,0,0.00496221
0,1.8,0,0.00525596
0,1.9,0,0.00554986
0,2,0,0.00584376
0,2.1,0,0.00613753
0,2.2,0,0.0064313
0,2.3,0,0.00672469
0,2.4,0,0.00701772
0,2.5,0,0.00731075
0,2.6,0,0.00760219
0,2.7,0,0.00789363
0,2.8,0,0.00818373
0,2.9,0,0.00847248
0,3,0,0.00876123
0,3.1,0,0.00904589
0,3.2,0,0.00933053
0,3.3,0,0.00961226
0,3.4,0,0.00989106
0,3.5,0,0.0101699
0,3.6,0,0.0104407
0,3.7,0,0.0107116
0,3.8,0,0.0109773
0,3.9,0,0.0112378
0,4,0,0.0114983
0,4.1,0,0.0117455
0,4.2,0,0.0119928
0,4.3,0,0.0122319
0,4.4,0,0.0124628
0,4.5,0,0.0126937
0,4.6,0,0.0129049
0,4.7,0,0.013116
0,4.8,0,0.0132986
0,4.9,0,0.0134526
0,5,0,0.0136066
0,5.1,0,0.0138636
0,5.2,0,0.0140225
0,5.3,0,0.0141694
0,5.4,0,0.014304
0,5.5,0,0.0144259
0,5.6,0,0.0145343
0,5.7,0,0.0146292
0,5.8,0,0.0147099
0,5.9,0,0.0147761
0,6,0,0.0148277
0,6.1,0,0.0148641
0,6.2,0,0.0148855
0,6.3,0,0.0148915
0,6.4,0,0.0148821
0,6.5,0,0.0148573
0,6.6,0,0.014817
0,6.7,0,0.0147616
0,6.8,0,0.014691
0,6.9,0,0.0146055
0,7,0,0.0144428
0,7.1,0,0.0143373
0,7.2,0,0.0142319
0,7.3,0,0.0141178
0,7.4,0,0.0139546
0,7.5,0,0.0137913
0,7.6,0,0.0136185
0,7.7,0,0.013423
0,7.8,0,0.0132275
0,7.9,0,0.0130198
0,8,0,0.0127971
0,8.1,0,0.0125744
0,8.2,0,0.0123386
0,8.3,0,0.0120939
0,8.4,0,0.0118493
0,8.5,0,0.011592
0,8.6,0,0.0113305
0,8.7,0,0.011069
0,8.8,0,0.0107965
0,8.9,0,0.0105228
0,9,0,0.0102487
0,9.1,0,0.00996698
0,9.2,0,0.00968526
0,9.3,0,0.00940263
0,9.4,0,0.00911639
0,9.5,0,0.00883014
0,9.6,0,0.00854329
0,9.7,0,0.00825533
0,9.8,0,0.00796737
0,9.9,0,0.00767963
0,10,0,0.0073921
0,10.1,0,0.00710457
0,10.2,0,0.00681833
0,10.3,0,0.00653278
0,10.4,0,0.00624723
0,10.5,0,0.00596407
0,10.6,0,0.00568149
0,10.7,0,0.00539892
0,10.8,0,0.00511968
0,10.9,0,0.00484063
0,11,0,0.00456194
0,11.1,0,0.00428655
0,11.2,0,0.00401116
0,11.3,0,0.00373665
0,11.4,0,0.00346478
0,11.5,0,0.0031929
0,11.6,0,0.00292227
0,11.7,0,0.0026535
0,11.8,0,0.00238474
0,11.9,0,0.00211735
0,12,0,0.00185109
0,12.1,0,0.00158484
0,12.2,0,0.00131982
0,12.3,0,0.00105533
0,12.4,0,0.000790837
0,12.5,0,0.000582844
0,12.6,0,0.000384821
0,12.7,0,0.000186799
0.1,0,0,0.000108955
0.1,0.1,0,0.000326865
0.1,0.2,0,0.000581131
0.1,0.3,0,0.000871794
0.1,0.4,0,0.00116259
0.1,0.5,0,0.00145339
0.1,0.6,0,0.00174455
0.1,0.7,0,0.00203579
0.1,0.8,0,0.00232728
0.1,0.9,0,0.00261905
0.1,1,0,0.00291088
0.1,1.1,0,0.00320327
0.1,1.2,0,0.00349574
0.1,1.3,0,0.00378851
0.1,1.4,0,0.00408159
0.1,1.5,0,0.00437474
0.1,1.6,0,0.00466837
0.1,1.7,0,0.00496203
0.1,1.8,0,0.00525586
0.1,1.9,0,0.0055498
0.1,2,0,0.00584379
0.1,2.1,0,0.00613772
0.1,2.2,0,0.00643153
0.1,2.3,0,0.00672511
0.1,2.4,0,0.00701827
0.1,2.5,0,0.00731138
0.1,2.6,0,0.00760322
0.1,2.7,0,0.0078947
0.1,2.8,0,0.00818511
0.1,2.9,0,0.00847414
0.1,3,0,0.00876294
0.1,3.1,0,0.00904833
0.1,3.2,0,0.00933298
0.1,3.3,0,0.00961519
0.1,3.4,0,0.00989447
0.1,3.5,0,0.0101732
0.1,3.6,0,0.0104453
0.1,3.7,0,0.0107161
0.1,3.8,0,0.0109824
0.1,3.9,0,0.0112437
0.1,4,0,0.0115038
0.1,4.1,0,0.0117529
0.1,4.2,0,0.0119999
0.1,4.3,0,0.0122398
0.1,4.4,0,0.0124718
0.1,4.5,0,0.012702
0.1,4.6,0,0.0129156
0.1,4.7,0,0.0131263
0.1,4.8,0,0.0133267
0.1,4.9,0,0.013499
0.1,5,0,0.0136173
0.1,5.1,0,0.0138749
0.1,5.2,0,0.0140342
0.1,5.3,0,0.0141816
0.1,5.4,0,0.0143166
0.1,5.5,0,0.0144389
0.1,5.6,0,0.0145478
0.1,5.7,0,0.014643
0.1,5.8,0,0.014724
0.1,5.9,0,0.0147905
0.1,6,0,0.0148423
0.1,6.1,0,0.014879
0.1,6.2,0,0.0149005
0.1,6.3,0,0.0149066
0.1,6.4,0,0.0148971
0.1,6.5,0,0.0148723
0.1,6.6,0,0.014832
0.1,6.7,0,0.0147764
