x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00060553,0
0,0.1,0,0.3,-0.000363318,0
0,0.2,0,0.3,-0.000121106,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000164575,0
0,12.6,0,0.3,0.000358192,0
0,12.7,0,0.3,0.00055181,0
0.1,0,0,0.3,-0.0013321,0
0.1,0.1,0,0.3,-0.00108995,0
0.1,0.2,0,0.3,-0.000969,0
0.1,0.3,0,0.3,-0.000969356,0
0.1,0.4,0,0.3,-0.00096956,0
0.1,0.5,0,0.300001,-0.000970206,0
0.1,0.6,0,0.3,-0.000970912,0
0.1,0.7,0,0.300001,-0.00097137,0
0.1,0.8,0,0.3,-0.000972282,0
0.1,0.9,0,0.3,-0.000972736,0
0.1,1,0,0.300001,-0.00097383,0
0.1,1.1,0,0.3,-0.000974824,0
0.1,1.2,0,0.300001,-0.000975395,0
0.1,1.3,0,0.300001,-0.000976431,0
0.1,1.4,0,0.3,-0.000976896,0
0.1,1.5,0,0.300001,-0.00097791,0
0.1,1.6,0,0.3,-0.000978568,0
0.1,1.7,0,0.3,-0.00097891,0
0.1,1.8,0,0.3,-0.000979326,0
0.1,1.9,0,0.3,-0.0009794,0
0.1,2,0,0.3,-0.000979491,0
0.1,2.1,0,0.3,-0.000978832,0
0.1,2.2,0,0.299999,-0.000978428,0
0.1,2.3,0,0.299999,-0.000977119,0
0.1,2.4,0,0.3,-0.000976216,0
0.1,2.5,0,0.299997,-0.000974132,0
0.1,2.6,0,0.299999,-0.00097076,0
0.1,2.7,0,0.299997,-0.000968874,0
0.1,2.8,0,0.299997,-0.00096429,0
0.1,2.9,0,0.299999,-0.000961592,0
0.1,3,0,0.299993,-0.000955645,0
0.1,3.1,0,0.299998,-0.000947696,0
0.1,3.2,0,0.299994,-0.000943373,0
0.1,3.3,0,0.299994,-0.000933517,0
0.1,3.4,0,0.299998,-0.000927984,0
0.1,3.5,0,0.299986,-0.00091606,0
0.1,3.6,0,0.299997,-0.000901288,0
0.1,3.7,0,0.299989,-0.000893385,0
0.1,3.8,0,0.299989,-0.000875953,0
0.1,3.9,0,0.299996,-0.000866424,0
0.1,4,0,0.299976,-0.000846111,0
0.1,4.1,0,0.299995,-0.00082224,0
0.1,4.2,0,0.299983,-0.000809515,0
0.1,4.3,0,0.299982,-0.000782254,0
0.1,4.4,0,0.299994,-0.000767717,0
0.1,4.5,0,0.299964,-0.000736585,0
0.1,4.6,0,0.299993,-0.000702486,0
0.1,4.7,0,0.299976,-0.000684019,0
0.1,4.8,0,0.299975,-0.000647232,0
0.1,4.9,0,0.299992,-0.000628913,0
0.1,5,0,0.299954,-0.000601006,0
0.1,5.1,0,0.299951,-0.000547488,0
0.1,5.2,0,0.299949,-0.000508952,0
0.1,5.3,0,0.299947,-0.000468747,0
0.1,5.4,0,0.299945,-0.000426882,0
0.1,5.5,0,0.299943,-0.000383438,0
0.1,5.6,0,0.299941,-0.000338513,0
0.1,5.7,0,0.29994,-0.000292225,0
0.1,5.8,0,0.299938,-0.000244708,0
0.1,5.9,0,0.299937,-0.000196114,0
0.1,6,0,0.299936,-0.000146606,0
0.1,6.1,0,0.299935,-9.63643e-05,0
0.1,6.2,0,0.299934,-4.55762e-05,0
0.1,6.3,0,0.299934,5.56131e-06,0
0.1,6.4,0,0.299934,5.68463e-05,0
0.1,6.5,0,0.299934,0.000108074,0
0.1,6.6,0,0.299935,0.000159043,0
0.1,6.7,0,0.299935,0.000209554,0
0.1,6.8,0,0.299936,0.000259414,0
0.1,6.9,0,0.299937,0.000308508,0
0.1,7,0,0.299938,0.000383036,0
0.1,7.1,0,0.299983,0.000420228,0
0.1,7.2,0,0.299977,0.00044014,0
0.1,7.3,0,0.299948,0.00049106,0
0.1,7.4,0,0.29999,0.00054265,0
0.1,7.5,0,0.299974,0.000563845,0
