x,y,z,p
0,0,0,0.000415045
0,0.1,0,0.000913681
0,0.2,0,0.00141232
0,0.3,0,0.00199506
0,0.4,0,0.00266192
0,0.5,0,0.00332878
0,0.6,0,0.00399984
0,0.7,0,0.0046709
0,0.8,0,0.00534494
0,0.9,0,0.00602197
0,1,0,0.00669901
0,1.1,0,0.0073835
0,1.2,0,0.00806799
0,1.3,0,0.00875679
0,1.4,0,0.0094499
0,1.5,0,0.010143
0,1.6,0,0.0108455
0,1.7,0,0.0115479
0,1.8,0,0.0122552
0,1.9,0,0.0129672
0,2,0,0.0136792
0,2.1,0,0.0144004
0,2.2,0,0.0151216
0,2.3,0,0.0158469
0,2.4,0,0.0165763
0,2.5,0,0.0173056
0,2.6,0,0.0180413
0,2.7,0,0.0187769
0,2.8,0,0.0195142
0,2.9,0,0.0202533
0,3,0,0.0209923
0,3.1,0,0.021731
0,3.2,0,0.0224697
0,3.3,0,0.0232058
0,3.4,0,0.0239392
0,3.5,0,0.0246726
0,3.6,0,0.0253948
0,3.7,0,0.026117
0,3.8,0,0.0268301
0,3.9,0,0.0275339
0,4,0,0.0282377
0,4.1,0,0.0289151
0,4.2,0,0.0295926
0,4.3,0,0.0302523
0,4.4,0,0.0308943
0,4.5,0,0.0315364
0,4.6,0,0.0321336
0,4.7,0,0.0327308
0,4.8,0,0.0333125
0,4.9,0,0.0338788
0,5,0,0.034445
0,5.1,0,0.0348956
0,5.2,0,0.0353461
0,5.3,0,0.0357967
0,5.4,0,0.0361766
0,5.5,0,0.0365564
0,5.6,0,0.0369363
0,5.7,0,0.037214
0,5.8,0,0.0374917
0,5.9,0,0.0377695
0,6,0,0.0379362
0,6.1,0,0.0381028
0,6.2,0,0.0382695
0,6.3,0,0.0383194
0,6.4,0,0.0383693
0,6.5,0,0.0384191
0,6.6,0,0.0383502
0,6.7,0,0.0382813
0,6.8,0,0.0382124
0,6.9,0,0.0380266
0,7,0,0.0378407
0,7.1,0,0.0376548
0,7.2,0,0.0373574
0,7.3,0,0.03706
0,7.4,0,0.0367625
0,7.5,0,0.0363624
0,7.6,0,0.0359622
0,7.7,0,0.035562
0,7.8,0,0.0350974
0,7.9,0,0.0346328
0,8,0,0.0341683
0,8.1,0,0.0335709
0,8.2,0,0.0329735
0,8.3,0,0.0323641
0,8.4,0,0.0317482
0,8.5,0,0.031119
0,8.6,0,0.0304589
0,8.7,0,0.0297987
0,8.8,0,0.0291044
0,8.9,0,0.0284083
0,9,0,0.0276954
0,9.1,0,0.0269712
0,9.2,0,0.0262419
0,9.3,0,0.0254971
0,9.4,0,0.0247522
0,9.5,0,0.0239946
0,9.6,0,0.0232354
0,9.7,0,0.0224716
0,9.8,0,0.0217038
0,9.9,0,0.0209353
0,10,0,0.0201636
0,10.1,0,0.0193919
0,10.2,0,0.01862
0,10.3,0,0.0178481
0,10.4,0,0.0170776
0,10.5,0,0.0163084
0,10.6,0,0.0155399
0,10.7,0,0.0147755
0,10.8,0,0.0140111
0,10.9,0,0.0132516
0,11,0,0.0124934
0,11.1,0,0.0117382
0,11.2,0,0.0109868
0,11.3,0,0.0102361
0,11.4,0,0.00949163
0,11.5,0,0.00874718
0,11.6,0,0.00800768
0,11.7,0,0.00726984
0,11.8,0,0.00653434
0,11.9,0,0.00580235
0,12,0,0.0050706
0,12.1,0,0.00434336
0,12.2,0,0.00361613
0,12.3,0,0.00289125
0,12.4,0,0.00216739
0,12.5,0,0.00150741
0,12.6,0,0.000966038
0,12.7,0,0.000424672
0.1,0,0,0.000249027
0.1,0.1,0,0.00074708
0.1,0.2,0,0.00132854
0.1,0.3,0,0.00199378
0.1,0.4,0,0.0026603
0.1,0.5,0,0.00332698
0.1,0.6,0,0.00399726
0.1,0.7,0,0.00466833
0.1,0.8,0,0.00534196
0.1,0.9,0,0.00601858
0.1,1,0,0.0066958
0.1,1.1,0,0.00737943
0.1,1.2,0,0.0080641
0.1,1.3,0,0.00875266
0.1,1.4,0,0.00944535
0.1,1.5,0,0.010139
0.1,1.6,0,0.0108407
0.1,1.7,0,0.0115435
0.1,1.8,0,0.0122507
0.1,1.9,0,0.0129624
0.1,2,0,0.0136752
0.1,2.1,0,0.014396
0.1,2.2,0,0.0151176
0.1,2.3,0,0.0158433
0.1,2.4,0,0.0165726
0.1,2.5,0,0.0173028
0.1,2.6,0,0.0180387
0.1,2.7,0,0.0187748
0.1,2.8,0,0.019513
