x,y,z,p
0,0,0,0.000180374
0,0.1,0,0.000396882
0,0.2,0,0.00061339
0,0.3,0,0.000866086
0,0.4,0,0.00115497
0,0.5,0,0.00144385
0,0.6,0,0.00173316
0,0.7,0,0.00202247
0,0.8,0,0.00231207
0,0.9,0,0.00260196
0,1,0,0.00289185
0,1.1,0,0.00318241
0,1.2,0,0.00347297
0,1.3,0,0.00376386
0,1.4,0,0.00405509
0,1.5,0,0.00434632
0,1.6,0,0.00463811
0,1.7,0,0.0049299
0,1.8,0,0.00522186
0,1.9,0,0.00551397
0,2,0,0.00580609
0,2.1,0,0.00609812
0,2.2,0,0.00639016
0,2.3,0,0.00668185
0,2.4,0,0.00697319
0,2.5,0,0.00726453
0,2.6,0,0.00755435
0,2.7,0,0.00784417
0,2.8,0,0.00813267
0,2.9,0,0.00841987
0,3,0,0.00870706
0,3.1,0,0.00899021
0,3.2,0,0.00927337
0,3.3,0,0.00955363
0,3.4,0,0.00983101
0,3.5,0,0.0101084
0,3.6,0,0.0103779
0,3.7,0,0.0106474
0,3.8,0,0.0109118
0,3.9,0,0.011171
0,4,0,0.0114302
0,4.1,0,0.0116763
0,4.2,0,0.0119224
0,4.3,0,0.0121604
0,4.4,0,0.0123902
0,4.5,0,0.0126201
0,4.6,0,0.0128302
0,4.7,0,0.0130404
0,4.8,0,0.0132221
0,4.9,0,0.0133753
0,5,0,0.0135286
0,5.1,0,0.0137845
0,5.2,0,0.0139425
0,5.3,0,0.0140887
0,5.4,0,0.0142226
0,5.5,0,0.0143438
0,5.6,0,0.0144517
0,5.7,0,0.014546
0,5.8,0,0.0146262
0,5.9,0,0.014692
0,6,0,0.0147431
0,6.1,0,0.0147793
0,6.2,0,0.0148003
0,6.3,0,0.0148059
0,6.4,0,0.0147963
0,6.5,0,0.0147713
0,6.6,0,0.014731
0,6.7,0,0.0146754
0,6.8,0,0.0146048
0,6.9,0,0.0145194
0,7,0,0.0143569
0,7.1,0,0.0142516
0,7.2,0,0.0141464
0,7.3,0,0.0140325
0,7.4,0,0.0138697
0,7.5,0,0.0137068
0,7.6,0,0.0135344
0,7.7,0,0.0133394
0,7.8,0,0.0131445
0,7.9,0,0.0129374
0,8,0,0.0127154
0,8.1,0,0.0124934
0,8.2,0,0.0122583
0,8.3,0,0.0120146
0,8.4,0,0.0117708
0,8.5,0,0.0115145
0,8.6,0,0.011254
0,8.7,0,0.0109935
0,8.8,0,0.0107222
0,8.9,0,0.0104497
0,9,0,0.0101768
0,9.1,0,0.00989644
0,9.2,0,0.00961607
0,9.3,0,0.00933482
0,9.4,0,0.00905006
0,9.5,0,0.00876529
0,9.6,0,0.00847997
0,9.7,0,0.00819362
0,9.8,0,0.00790727
0,9.9,0,0.0076212
0,10,0,0.0073354
0,10.1,0,0.00704961
0,10.2,0,0.00676517
0,10.3,0,0.00648146
0,10.4,0,0.00619776
0,10.5,0,0.00591651
0,10.6,0,0.00563588
0,10.7,0,0.00535524
0,10.8,0,0.00507803
0,10.9,0,0.00480099
0,11,0,0.00452434
0,11.1,0,0.00425105
0,11.2,0,0.00397776
0,11.3,0,0.00370536
0,11.4,0,0.00343565
0,11.5,0,0.00316593
0,11.6,0,0.00289748
0,11.7,0,0.00263092
0,11.8,0,0.00236437
0,11.9,0,0.00209921
0,12,0,0.0018352
0,12.1,0,0.00157118
0,12.2,0,0.00130843
0,12.3,0,0.00104621
0,12.4,0,0.000783987
0,12.5,0,0.000577792
0,12.6,0,0.000381485
0,12.7,0,0.000185177
0.1,0,0,0.000108224
0.1,0.1,0,0.000324673
0.1,0.2,0,0.000577235
0.1,0.3,0,0.000865952
0.1,0.4,0,0.0011548
0.1,0.5,0,0.00144367
0.1,0.6,0,0.00173291
0.1,0.7,0,0.00202222
0.1,0.8,0,0.00231179
0.1,0.9,0,0.00260164
0.1,1,0,0.00289156
0.1,1.1,0,0.00318206
0.1,1.2,0,0.00347264
0.1,1.3,0,0.00376355
0.1,1.4,0,0.00405477
0.1,1.5,0,0.00434606
0.1,1.6,0,0.00463787
0.1,1.7,0,0.0049297
0.1,1.8,0,0.00522174
0.1,1.9,0,0.00551389
0.1,2,0,0.0058061
0.1,2.1,0,0.00609829
0.1,2.2,0,0.00639037
0.1,2.3,0,0.00668224
0.1,2.4,0,0.00697371
0.1,2.5,0,0.00726515
0.1,2.6,0,0.00755535
0.1,2.7,0,0.00784521
0.1,2.8,0,0.00813403
0.1,2.9,0,0.00842149
0.1,3,0,0.00870873
0.1,3.1,0,0.00899262
0.1,3.2,0,0.00927578
0.1,3.3,0,0.00955652
0.1,3.4,0,0.00983438
0.1,3.5,0,0.0101117
0.1,3.6,0,0.0103824
0.1,3.7,0,0.0106519
0.1,3.8,0,0.0109169
0.1,3.9,0,0.0111768
0.1,4,0,0.0114358
