x,y,z,p
0,0,0,0.000117438
0,0.1,0,0.000252566
0,0.2,0,0.000387695
0,0.3,0,0.000546009
0,0.4,0,0.00072751
0,0.5,0,0.00090901
0,0.6,0,0.00108932
0,0.7,0,0.00126964
0,0.8,0,0.00144906
0,0.9,0,0.0016276
0,1,0,0.00180613
0,1.1,0,0.0019823
0,1.2,0,0.00215847
0,1.3,0,0.00233315
0,1.4,0,0.00250636
0,1.5,0,0.00267957
0,1.6,0,0.00284921
0,1.7,0,0.00301885
0,1.8,0,0.0031864
0,1.9,0,0.00335185
0,2,0,0.00351731
0,2.1,0,0.00367795
0,2.2,0,0.00383858
0,2.3,0,0.00399648
0,2.4,0,0.00415165
0,2.5,0,0.00430682
0,2.6,0,0.00445586
0,2.7,0,0.0046049
0,2.8,0,0.00475055
0,2.9,0,0.00489279
0,3,0,0.00503504
0,3.1,0,0.00516982
0,3.2,0,0.00530459
0,3.3,0,0.0054353
0,3.4,0,0.00556193
0,3.5,0,0.00568856
0,3.6,0,0.0058064
0,3.7,0,0.00592424
0,3.8,0,0.00603736
0,3.9,0,0.00614577
0,4,0,0.00625418
0,4.1,0,0.00635257
0,4.2,0,0.00645096
0,4.3,0,0.00654406
0,4.4,0,0.00663188
0,4.5,0,0.0067197
0,4.6,0,0.00679647
0,4.7,0,0.00687324
0,4.8,0,0.00694287
0,4.9,0,0.00700536
0,5,0,0.00706785
0,5.1,0,0.0071261
0,5.2,0,0.00718435
0,5.3,0,0.00722938
0,5.4,0,0.00727442
0,5.5,0,0.00730964
0,5.6,0,0.00734485
0,5.7,0,0.00737016
0,5.8,0,0.00739547
0,5.9,0,0.0074108
0,6,0,0.00742613
0,6.1,0,0.00743146
0,6.2,0,0.00743678
0,6.3,0,0.00743213
0,6.4,0,0.00742748
0,6.5,0,0.00741292
0,6.6,0,0.00739836
0,6.7,0,0.00737399
0,6.8,0,0.00734962
0,6.9,0,0.00731166
0,7,0,0.00727369
0,7.1,0,0.00723097
0,7.2,0,0.00718825
0,7.3,0,0.00714317
0,7.4,0,0.00708474
0,7.5,0,0.00702631
0,7.6,0,0.00696414
0,7.7,0,0.00689326
0,7.8,0,0.00682238
0,7.9,0,0.00674618
0,8,0,0.00666351
0,8.1,0,0.00658083
0,8.2,0,0.00649151
0,8.3,0,0.00639776
0,8.4,0,0.00630402
0,8.5,0,0.00620257
0,8.6,0,0.00609855
0,8.7,0,0.00599452
0,8.8,0,0.00588198
0,8.9,0,0.0057685
0,9,0,0.00565458
0,9.1,0,0.00553247
0,9.2,0,0.00541036
0,9.3,0,0.00528669
0,9.4,0,0.00515679
0,9.5,0,0.00502688
0,9.6,0,0.00489453
0,9.7,0,0.00475764
0,9.8,0,0.00462075
0,9.9,0,0.00448076
0,10,0,0.00433767
0,10.1,0,0.00419457
0,10.2,0,0.00404794
0,10.3,0,0.00389939
0,10.4,0,0.00375084
0,10.5,0,0.00359851
0,10.6,0,0.00344522
0,10.7,0,0.00329194
0,10.8,0,0.0031348
0,10.9,0,0.00297746
0,11,0,0.00281978
0,11.1,0,0.00265903
0,11.2,0,0.00249827
0,11.3,0,0.00233682
0,11.4,0,0.00217326
0,11.5,0,0.00200971
0,11.6,0,0.00184527
0,11.7,0,0.00167951
0,11.8,0,0.00151375
0,11.9,0,0.00134708
0,12,0,0.00117967
0,12.1,0,0.00101226
0,12.2,0,0.000844082
0,12.3,0,0.000675579
0,12.4,0,0.000507075
0,12.5,0,0.000375014
0,12.6,0,0.000249384
