x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192341,-1.16423e-13
0,0.1,0,0.300016,-0.00152964,2.29697e-09
0,0.2,0,0.300012,-0.00113587,4.59407e-09
0,0.3,0,0.300008,-0.000742101,4.32904e-09
0,0.4,0,0.300004,-0.000348333,2.032e-09
0,0.5,0,0.3,-1.98225e-19,-3.25849e-29
0,0.6,0,0.3,-2.3787e-19,-3.91019e-29
0,0.7,0,0.3,-2.77515e-19,-4.56189e-29
0,0.8,0,0.3,-3.1716e-19,-5.21359e-29
0,0.9,0,0.3,-3.56805e-19,-5.86529e-29
0,1,0,0.3,-3.85052e-19,-9.21905e-29
0,1.1,0,0.3,-4.23557e-19,-1.0141e-28
0,1.2,0,0.3,-4.62062e-19,-1.10629e-28
0,1.3,0,0.3,-5.00567e-19,-1.19848e-28
0,1.4,0,0.3,-5.39073e-19,-1.29067e-28
0,1.5,0,0.3,-5.57097e-19,-1.62339e-28
0,1.6,0,0.3,-5.94237e-19,-1.73162e-28
0,1.7,0,0.3,-6.31376e-19,-1.83985e-28
0,1.8,0,0.3,-6.68516e-19,-1.94807e-28
0,1.9,0,0.3,-7.05656e-19,-2.0563e-28
0,2,0,0.3,-7.07309e-19,-2.26001e-28
0,2.1,0,0.3,-7.42675e-19,-2.37301e-28
0,2.2,0,0.3,-7.7804e-19,-2.48601e-28
0,2.3,0,0.3,-8.13406e-19,-2.59901e-28
0,2.4,0,0.3,-8.48771e-19,-2.71201e-28
0,2.5,0,0.3,-8.3006e-19,-2.51916e-28
0,2.6,0,0.3,-8.63263e-19,-2.61993e-28
0,2.7,0,0.3,-8.96465e-19,-2.72069e-28
0,2.8,0,0.3,-9.29668e-19,-2.82146e-28
0,2.9,0,0.3,-9.6287e-19,-2.92223e-28
0,3,0,0.3,-9.1579e-19,-3.39808e-28
0,3.1,0,0.3,-9.46317e-19,-3.51135e-28
0,3.2,0,0.3,-9.76843e-19,-3.62462e-28
0,3.3,0,0.3,-1.00737e-18,-3.73789e-28
0,3.4,0,0.3,-1.0379e-18,-3.85115e-28
0,3.5,0,0.3,-9.57771e-19,-4.36971e-28
0,3.6,0,0.3,-9.85135e-19,-4.49456e-28
0,3.7,0,0.3,-1.0125e-18,-4.61941e-28
0,3.8,0,0.3,-1.03987e-18,-4.74426e-28
0,3.9,0,0.3,-1.06723e-18,-4.86911e-28
0,4,0,0.3,-9.50307e-19,-5.07786e-28
0,4.1,0,0.3,-9.74064e-19,-5.2048e-28
0,4.2,0,0.3,-9.97822e-19,-5.33175e-28
0,4.3,0,0.3,-1.02158e-18,-5.45869e-28
0,4.4,0,0.3,-8.68987e-19,-5.35061e-28
0,4.5,0,0.3,-8.88737e-19,-5.47222e-28
0,4.6,0,0.3,-9.08487e-19,-5.59382e-28
0,4.7,0,0.3,-9.28237e-19,-5.71543e-28
0,4.8,0,0.3,-9.47986e-19,-5.83703e-28
0,4.9,0,0.3,-7.5097e-19,-5.82652e-28
0,5,0,0.3,-7.66296e-19,-5.94543e-28
0,5.1,0,0.3,-7.81622e-19,-6.06434e-28
0,5.2,0,0.3,-7.96948e-19,-6.18325e-28
0,5.3,0,0.3,-8.12274e-19,-6.30216e-28
0,5.4,0,0.3,-5.69752e-19,-6.98417e-28
0,5.5,0,0.3,-5.80303e-19,-7.11351e-28
0,5.6,0,0.3,-5.90853e-19,-7.24284e-28
0,5.7,0,0.3,-6.01404e-19,-7.37218e-28
0,5.8,0,0.3,-6.11955e-19,-7.50152e-28
0,5.9,0,0.3,-3.23069e-19,-9.30853e-28
0,6,0,0.3,-3.28545e-19,-9.4663e-28
0,6.1,0,0.3,-3.3402e-19,-9.62408e-28
0,6.2,0,0.3,-3.39496e-19,-9.78185e-28
0,6.3,0,0.3,-3.44972e-19,-9.93962e-28
0,6.4,0,0.3,-1.41753e-20,-1.27185e-27
0,6.5,0,0.3,-1.43968e-20,-1.29173e-27
0,6.6,0,0.3,-1.46183e-20,-1.3116e-27
0,6.7,0,0.3,-1.48398e-20,-1.33147e-27
0,6.8,0,0.3,-1.50613e-20,-1.35134e-27
0,6.9,0,0.3,3.5637e-19,-1.76144e-27
0,7,0,0.3,3.61535e-19,-1.78697e-27
0,7.1,0,0.3,3.667e-19,-1.8125e-27
0,7.2,0,0.3,3.71864e-19,-1.83802e-27
0,7.3,0,0.3,3.77029e-19,-1.86355e-27
0,7.4,0,0.3,7.84015e-19,-2.16713e-27
0,7.5,0,0.3,7.9461e-19,-2.19642e-27
0,7.6,0,0.3,8.05205e-19,-2.2257e-27
0,7.7,0,0.3,8.158e-19,-2.25499e-27
0,7.8,0,0.3,8.26394e-19,-2.28428e-27
0,7.9,0,0.3,1.25607e-18,-2.23972e-27
0,8,0,0.3,1.27197e-18,-2.26807e-27
0,8.1,0,0.3,1.28787e-18,-2.29642e-27
0,8.2,0,0.3,1.30377e-18,-2.32477e-27
0,8.3,0,0.3,1.31967e-18,-2.35312e-27
0,8.4,0,0.3,1.76341e-18,-1.73972e-27
0,8.5,0,0.3,1.7844e-18,-1.76043e-27
0,8.6,0,0.3,1.8054e-18,-1.78114e-27
0,8.7,0,0.3,1.82639e-18,-1.80185e-27
0,8.8,0,0.3,2.27808e-18,-5.41843e-28
0,8.9,0,0.3,2.30397e-18,-5.48001e-28
0,9,0,0.3,2.32986e-18,-5.54158e-28
0,9.1,0,0.3,2.35574e-18,-5.60315e-28
0,9.2,0,0.3,2.38163e-18,-5.66473e-28
0,9.3,0,0.3,2.83866e-18,9.61691e-28
0,9.4,0,0.3,2.86918e-18,9.72032e-28
0,9.5,0,0.3,2.89971e-18,9.82372e-28
0,9.6,0,0.3,2.93023e-18,9.92713e-28
0,9.7,0,0.3,2.96075e-18,1.00305e-27
0,9.8,0,0.3,3.38601e-18,1.06583e-27
0,9.9,0,0.3,3.42057e-18,1.0767e-27
0,10,0,0.3,3.45512e-18,1.08758e-27
0,10.1,0,0.3,3.48967e-18,1.09845e-27
0,10.2,0,0.3,3.52422e-18,1.10933e-27
0,10.3,0,0.3,3.90733e-18,-1.24078e-27
0,10.4,0,0.3,3.94526e-18,-1.25283e-27
0,10.5,0,0.3,3.9832e-18,-1.26488e-27
0,10.6,0,0.3,4.02113e-18,-1.27692e-27
0,10.7,0,0.3,4.05907e-18,-1.28897e-27
0,10.8,0,0.3,4.41563e-18,-5.48874e-27
0,10.9,0,0.3,4.45652e-18,-5.53956e-27
0,11,0,0.3,4.4974e-18,-5.59038e-27
0,11.1,0,0.3,4.53829e-18,-5.64121e-27
0,11.2,0,0.3,4.57917e-18,-5.69203e-27
0,11.3,0,0.3,4.89362e-18,-8.48849e-27
0,11.4,0,0.3,4.93693e-18,-8.56361e-27
0,11.5,0,0.3,4.98023e-18,-8.63873e-27
0,11.6,0,0.3,5.02354e-18,-8.71385e-27
0,11.7,0,0.3,5.06685e-18,-8.78897e-27
0,11.8,0,0.3,5.3223e-18,-1.06601e-26
0,11.9,0,0.3,5.36741e-18,-1.07504e-26
0,12,0,0.3,5.41251e-18,-1.08408e-26
